task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14970,har,openml_repeat0_fold0_sample0,shap,ok,,27,4,561,7415,1854,1030,6,1,1,1,0.9994521889262092,0.3478771779999761,9.025002647584497,,,,0.9994521889262092,0.054751704883411675,0.9447004840427976,0.9640178130233221,0.9543591485330598,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,lime,ok,,27,4,561,7415,1854,1030,6,1,1,1,0.9994521889262092,0.20207627500002445,4.446372076042417,,,,0.9994521889262092,0.23257610333807607,0.7668760855881331,0.9344880728700977,0.8506820792291154,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,aime,ok,,27,4,561,7415,1854,1030,6,1,1,1,0.9994521889262092,0.054967611999984456,81.37042245183198,,,,0.9994521889262092,0.4111286885426485,0.5883235003835607,0.9109313316556344,0.7496274160195976,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,28,5,561,7415,1854,1030,6,1,1,1,0.9992917052705479,0.02574216499999693,509.23841777718036,447.96395085892783,,-5.684341886080802e-14,0.9992917052705479,0.6591021989990914,0.3401895062714565,0.8579594478267659,0.5990744770491112,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,28,5,561,7415,1854,1030,6,1,1,1,0.9992917052705479,0.013678665000043111,0.4366305609509048,0.3062423344099946,,-5.551115123125783e-17,0.9992917052705479,0.17027753381163702,0.8290141714589109,0.946166489567619,0.8875903305132649,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,28,5,561,7415,1854,1030,6,1,1,1,0.9992917052705479,0.04070885499999122,1.0,0.7013763162685005,0.0,0.0,0.9992917052705479,0.17027753381163702,0.8290141714589109,0.946166489567619,0.8875903305132649,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,shap,ok,,28,5,561,7415,1854,1030,6,1,1,1,0.9992917052705479,0.363247949999959,8.666009182300176,,,,0.9992917052705479,0.19293706417104073,0.8063546410995072,0.9746353699009542,0.8904950055002308,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,lime,ok,,28,5,561,7415,1854,1030,6,1,1,1,0.9992917052705479,0.27462691300002007,4.870410548280773,,,,0.9992917052705479,0.7003916057671302,0.29890009950341767,0.8674130566991699,0.5831565781012937,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,aime,ok,,28,5,561,7415,1854,1030,6,1,1,1,0.9992917052705479,0.06791127200000346,74.88492710340469,,,,0.9992917052705479,0.5154893183129861,0.48380238695756184,0.9563908624121302,0.720096624684846,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,30,6,561,7415,1854,1030,6,1,1,1,0.9989513122831069,0.013667539999971723,261.8184657674594,179.58879238473187,,-2.842170943040401e-14,0.9989513122831069,0.22031729169317635,0.7786340205899305,0.9718999508704407,0.8752669857301856,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,30,6,561,7415,1854,1030,6,1,1,1,0.9989513122831069,0.013680415000010271,0.41429999075444723,0.2950808700610149,,5.551115123125783e-17,0.9989513122831069,0.13203999451686083,0.866911317766246,0.9732441828990345,0.9200777503326403,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,30,6,561,7415,1854,1030,6,1,1,1,0.9989513122831069,0.04037776500001655,0.9999999999999998,0.7122396250206708,0.0,0.0,0.9989513122831069,0.13203999451686083,0.866911317766246,0.9732441828990345,0.9200777503326403,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,shap,ok,,30,6,561,7415,1854,1030,6,1,1,1,0.9989513122831069,0.3750357249999752,9.087320464896742,,,,0.9989513122831069,0.18897407084729378,0.8099772414358131,0.974500512080189,0.892238876758001,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,lime,ok,,30,6,561,7415,1854,1030,6,1,1,1,0.9989513122831069,0.26386675699995976,4.3431828732289475,,,,0.9989513122831069,0.44368258662760385,0.555268725655503,0.9392105677942455,0.7472396467248743,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,aime,ok,,30,6,561,7415,1854,1030,6,1,1,1,0.9989513122831069,0.0580392740000093,47.389797188013546,,,,0.9989513122831069,0.36952921414952455,0.6294220981335823,0.9681990309781872,0.7988105645558847,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,31,7,561,7415,1854,1030,6,1,1,1,0.9996305709764255,0.013564407999979267,346.1330371046798,250.37461546985432,,0.0,0.9996305709764255,0.4928159801388884,0.5068145908375371,0.8830524248081116,0.6949335078228244,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,31,7,561,7415,1854,1030,6,1,1,1,0.9996305709764255,0.013709247999997842,0.4196051273121905,0.13983399660318294,,1.942890293094024e-16,0.9996305709764255,0.14943886692758843,0.850191704048837,0.9575856028602321,0.9038886534545345,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,31,7,561,7415,1854,1030,6,1,1,1,0.9996305709764255,0.040660070999990694,1.0,0.3332514011420671,0.0,0.0,0.9996305709764255,0.14943886692758843,0.850191704048837,0.9575856028602321,0.9038886534545345,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,shap,ok,,31,7,561,7415,1854,1030,6,1,1,1,0.9996305709764255,0.37094176899995546,9.492974693572744,,,,0.9996305709764255,0.14857321217304653,0.851057358803379,0.974580900125323,0.912819129464351,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,lime,ok,,31,7,561,7415,1854,1030,6,1,1,1,0.9996305709764255,0.1132482489999802,4.407527068350692,,,,0.9996305709764255,0.5754545550171618,0.4241760159592637,0.9580729658969738,0.6911244909281187,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,aime,ok,,31,7,561,7415,1854,1030,6,1,1,1,0.9996305709764255,0.03720740199997863,100.04723949161449,,,,0.9996305709764255,0.4288193416935927,0.5708112292828328,0.9183233354184315,0.7445672823506322,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,39,8,561,7415,1854,1030,6,1,1,1,0.9992666056997785,0.03606641499999341,347.6116469052791,298.7348715268859,,5.684341886080802e-14,0.9992666056997785,0.47389726799982623,0.5253693376999523,0.9321319521111266,0.7287506449055394,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,39,8,561,7415,1854,1030,6,1,1,1,0.9992666056997785,0.016669789999980367,0.4217713193713012,0.2088456925786539,,8.326672684688674e-17,0.9992666056997785,0.10169016975648122,0.8975764359432973,0.969137897988885,0.9333571669660912,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,39,8,561,7415,1854,1030,6,1,1,1,0.9992666056997785,0.0406043469999986,1.0,0.4951633337467387,0.0,5.551115123125783e-17,0.9992666056997785,0.10169016975648122,0.8975764359432973,0.969137897988885,0.9333571669660912,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,shap,ok,,39,8,561,7415,1854,1030,6,1,1,1,0.9992666056997785,0.3582371050000006,8.952613949230052,,,,0.9992666056997785,0.07156388062341285,0.9277027250763656,0.9740820181449485,0.9508923716106571,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,lime,ok,,39,8,561,7415,1854,1030,6,1,1,1,0.9992666056997785,0.12450026499999467,4.517773968051237,,,,0.9992666056997785,0.3283193176354534,0.6709472880643251,0.961864416982148,0.8164058525232365,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,aime,ok,,39,8,561,7415,1854,1030,6,1,1,1,0.9992666056997785,0.04790410100002873,65.72696667783399,,,,0.9992666056997785,0.2578040873206081,0.7414625183791704,0.9678702177326158,0.8546663680558931,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,50,9,561,7415,1854,1030,6,1,1,1,0.9994181566480179,0.02478966300003549,259.22232484660265,211.54960377422802,,0.0,0.9994181566480179,0.2885651063095731,0.7108530503384448,0.9321387534369868,0.8214959018877158,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,50,9,561,7415,1854,1030,6,1,1,1,0.9994181566480179,0.013641231000008247,0.3942002754209271,0.2858073435056575,,5.551115123125783e-17,0.9994181566480179,0.16499519216855438,0.8344229644794635,0.9654761336163962,0.8999495490479299,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,50,9,561,7415,1854,1030,6,1,1,1,0.9994181566480179,0.040559324000014385,1.0000000000000002,0.7250308062328785,0.0,1.1102230246251565e-16,0.9994181566480179,0.16499519216855438,0.8344229644794635,0.9654761336163962,0.8999495490479299,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,shap,ok,,50,9,561,7415,1854,1030,6,1,1,1,0.9994181566480179,0.3550322190000088,8.851325703600386,,,,0.9994181566480179,0.08892214139326864,0.9104960152547493,0.9746266515972495,0.9425613334259995,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,lime,ok,,50,9,561,7415,1854,1030,6,1,1,1,0.9994181566480179,0.2690586169999847,4.6301380641994925,,,,0.9994181566480179,0.5169640556179123,0.48245410103010566,0.9148801598876953,0.6986671304589005,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,aime,ok,,50,9,561,7415,1854,1030,6,1,1,1,0.9994181566480179,0.04898317399999996,78.91638533898809,,,,0.9994181566480179,0.3308621703861774,0.6685559862618405,0.9138205989282484,0.7911882925950444,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,52,10,561,7415,1854,1030,6,1,1,1,0.9993896187334406,0.023593802999982927,400.4724272818431,-206.28533453964448,,2.842170943040401e-14,0.9993896187334406,0.205797847915902,0.7935917708175386,0.9639453904121155,0.8787685806148271,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,52,10,561,7415,1854,1030,6,1,1,1,0.9993896187334406,0.013727021000022432,0.4362299458508277,-0.08379404188688105,,-1.6653345369377348e-16,0.9993896187334406,0.15541789639327744,0.8439717223401632,0.9503675701844234,0.8971696462622933,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,52,10,561,7415,1854,1030,6,1,1,1,0.9993896187334406,0.04074273599997014,1.0,-0.19208686309567363,0.0,-2.7755575615628914e-17,0.9993896187334406,0.15541789639327744,0.8439717223401632,0.9503675701844234,0.8971696462622933,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,shap,ok,,52,10,561,7415,1854,1030,6,1,1,1,0.9993896187334406,0.35321426699999847,8.941817898203052,,,,0.9993896187334406,0.054597737525436854,0.9447918812080037,0.9744830174177675,0.9596374493128856,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,lime,ok,,52,10,561,7415,1854,1030,6,1,1,1,0.9993896187334406,0.22873175399996626,4.412888159483787,,,,0.9993896187334406,0.5804912175181127,0.41889840121532784,0.9462649082567296,0.6825816547360287,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,aime,ok,,52,10,561,7415,1854,1030,6,1,1,1,0.9993896187334406,0.06596189999999069,103.44605246564939,,,,0.9993896187334406,0.49447728371104527,0.5049123350223953,0.7636414283871119,0.6342768817047536,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,55,11,561,7415,1854,1030,6,1,1,1,0.997081598889044,0.018013164000024062,219.15789012223354,30.121901559354182,,1.0658141036401503e-14,0.997081598889044,0.03476341112770554,0.9623181877613385,0.7747560682326076,0.868537127996973,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,55,11,561,7415,1854,1030,6,1,1,1,0.997081598889044,0.013682648999974845,0.39795341553869024,0.025723608197939937,,-1.3877787807814457e-17,0.997081598889044,0.033463103999919544,0.9636184948891244,0.9509213409212599,0.9572699179051922,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,55,11,561,7415,1854,1030,6,1,1,1,0.997081598889044,0.04155822600000647,1.0,0.06463974725061508,0.0,-1.3877787807814457e-17,0.997081598889044,0.033463103999919544,0.9636184948891244,0.9509213409212599,0.9572699179051922,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,shap,ok,,55,11,561,7415,1854,1030,6,1,1,1,0.997081598889044,0.34586595299998635,9.815355033378388,,,,0.997081598889044,0.03495611429419905,0.9621254845948449,0.9706241861487982,0.9663748353718216,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,lime,ok,,55,11,561,7415,1854,1030,6,1,1,1,0.997081598889044,0.10297934700002997,4.733518377060799,,,,0.997081598889044,0.25839732010463623,0.7386842787844078,0.7877600155129114,0.7632221471486595,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,aime,ok,,55,11,561,7415,1854,1030,6,1,1,1,0.997081598889044,0.04095038299999487,147.43130410568375,,,,0.997081598889044,0.270632230625633,0.726449368263411,0.7338580701766565,0.7301537192200338,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,64,12,561,7415,1854,1030,6,1,1,1,0.9991988191630425,0.037460404000000835,280.10342517676537,82.80473300364451,,0.0,0.9991988191630425,0.19140769017259884,0.8077911289904437,0.8611912052285263,0.834491167109485,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,64,12,561,7415,1854,1030,6,1,1,1,0.9991988191630425,0.013721391000046879,0.44309861789951843,0.03969000196752899,,6.938893903907228e-17,0.9991988191630425,0.09753407121249949,0.9016647479505431,0.9552122173360207,0.9284384826432819,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,64,12,561,7415,1854,1030,6,1,1,1,0.9991988191630425,0.040722077999987505,1.0,0.08957374355098863,0.0,-5.551115123125783e-17,0.9991988191630425,0.09753407121249949,0.9016647479505431,0.9552122173360207,0.9284384826432819,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,shap,ok,,64,12,561,7415,1854,1030,6,1,1,1,0.9991988191630425,0.35047949700003755,9.153274167449029,,,,0.9991988191630425,0.0377690790659612,0.9614297400970814,0.9495622676883217,0.9554960038927016,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,lime,ok,,64,12,561,7415,1854,1030,6,1,1,1,0.9991988191630425,0.194609287999981,4.512804311130266,,,,0.9991988191630425,0.2797568950759637,0.7194419240870789,0.8833493325918743,0.8013956283394765,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,aime,ok,,64,12,561,7415,1854,1030,6,1,1,1,0.9991988191630425,0.0540452870000081,97.0176056451746,,,,0.9991988191630425,0.3477188407949855,0.651479978368057,0.6583618335774655,0.6549209059727612,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,69,13,561,7415,1854,1030,6,1,1,1,0.9994200742097555,0.017444603999990704,820.3355772354847,682.893757302338,,1.1368683772161603e-13,0.9994200742097555,0.6740776429640467,0.32534243124570883,0.890340016752485,0.6078412239990969,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,69,13,561,7415,1854,1030,6,1,1,1,0.9994200742097555,0.013832848999982161,1.310341832135324,0.9839039674719222,,-1.1102230246251565e-16,0.9994200742097555,0.6582912131587411,0.3411288610510145,0.8999160187391221,0.6205224398950683,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,69,13,561,7415,1854,1030,6,1,1,1,0.9994200742097555,0.04077622799997016,0.9999999999999998,0.7508757969426644,0.0,1.1102230246251565e-16,0.9994200742097555,0.6582912131587411,0.3411288610510145,0.8999160187391221,0.6205224398950683,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,shap,ok,,69,13,561,7415,1854,1030,6,1,1,1,0.9994200742097555,0.3483579509999686,8.416459092414671,,,,0.9994200742097555,0.35902503062472696,0.6403950435850285,0.9744207988667352,0.8074079212258818,0.9902912621359223,0.9904846880583021,0.0242661096888611
14970,har,openml_repeat0_fold0_sample0,lime,ok,,69,13,561,7415,1854,1030,6,1,1,1,0.9994200742097555,0.25158111100000724,4.4950897967496966,,,,0.9994200742097555,0.6750629589039941,0.3243571153057614,0.9543661508636294,0.6393616330846954,0.9902912621359223,0.9904846880583021,0.0242661096888611
