task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,0,68,7959,1990,1106,2,1,1,1,0.996836617572089,0.01807362700000681,7.783992978417135,4.5263822830190845,,-4.440892098500626e-15,0.996836617572089,0.12398524807511449,0.8728513694969745,0.9219802839913848,0.8974158267441796,0.953887884267631,0.9517161410018553,0.11112684784743856
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,0,68,7959,1990,1106,2,1,1,1,0.996836617572089,0.017945378000007395,0.9978761254346024,0.5588501361997912,,1.1102230246251565e-16,0.996836617572089,0.12398524807511449,0.8728513694969745,0.9219802839913848,0.8974158267441796,0.953887884267631,0.9517161410018553,0.11112684784743856
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,0,68,7959,1990,1106,2,1,1,1,0.996836617572089,0.03498016800000414,0.9999999999999999,0.5814987623408056,1.0,0.0,0.996836617572089,0.12398524807511449,0.8728513694969745,0.9219802839913848,0.8974158267441796,0.953887884267631,0.9517161410018553,0.11112684784743856
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,3,0,68,7959,1990,1106,2,1,1,1,0.996836617572089,0.17147158200000945,6.626752922776952,,,,0.996836617572089,0.05886453345736818,0.9379720841147208,0.9719332195962203,0.9549526518554705,0.953887884267631,0.9517161410018553,0.11112684784743856
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,3,0,68,7959,1990,1106,2,1,1,1,0.996836617572089,0.017484393000017917,0.7476350971925585,,,,0.996836617572089,0.8486223878254788,0.14821422974661014,0.1576159397938117,0.15291508477021093,0.953887884267631,0.9517161410018553,0.11112684784743856
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,3,0,68,7959,1990,1106,2,1,1,1,0.996836617572089,0.007448952000004283,11.551484325234641,,,,0.996836617572089,0.1254071109490217,0.8714295066230673,0.9230584941514025,0.8972440003872348,0.953887884267631,0.9517161410018553,0.11112684784743856
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,1,68,7959,1990,1106,2,1,1,1,0.9938479961029393,0.0076099039999917295,6.231996341800082,2.4603697454313362,,-8.881784197001252e-16,0.9938479961029393,0.03304969101217407,0.9607983050907652,0.9345482917177284,0.9476732984042469,0.953887884267631,0.9517161410018553,0.11112684784743856
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,1,68,7959,1990,1106,2,1,1,1,0.9938479961029393,0.010448534999994763,1.401814742570787,0.49904166378315684,,0.0,0.9938479961029393,0.03304969101217407,0.9607983050907652,0.9345482917177284,0.9476732984042469,0.953887884267631,0.9517161410018553,0.11112684784743856
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,1,68,7959,1990,1106,2,1,1,1,0.9938479961029393,0.016989345000013145,1.0,0.3947964039915771,1.0,-5.551115123125783e-17,0.9938479961029393,0.03298339223869528,0.960864603864244,0.9347654078150254,0.9478150058396346,0.953887884267631,0.9517161410018553,0.11112684784743856
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,7,1,68,7959,1990,1106,2,1,1,1,0.9938479961029393,0.08428239200000576,6.753762155681888,,,,0.9938479961029393,0.03279687496046164,0.9610511211424776,0.9523006138125518,0.9566758674775147,0.953887884267631,0.9517161410018553,0.11112684784743856
