task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,1776,2700,675,376,2,0,1,1,0.6453174100506798,0.036102811999967344,199.22665345745358,46.286120731608136,,3.836930773104541e-13,0.6453174100506798,0.27232986316856167,0.3729875468821181,0.811994379870986,0.592490963376552,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,1776,2700,675,376,2,0,1,1,0.6453174100506798,0.03796438700004501,0.8725503500799257,0.19300890547483976,,2.7755575615628914e-17,0.6453174100506798,0.27232986316856167,0.3729875468821181,0.811994379870986,0.592490963376552,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,1776,2700,675,376,2,0,1,1,0.6453174100506798,0.06506778800002166,1.0,0.2234264957045484,0.2,2.7755575615628914e-17,0.6453174100506798,0.27232986316856167,0.3729875468821181,0.811994379870986,0.592490963376552,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,0,0,1776,2700,675,376,2,0,1,1,0.6453174100506798,0.18105292199999212,5.866037719696537,,,,0.6453174100506798,0.13534391383737104,0.5099734962133087,0.9079832363022753,0.708978366257792,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,0,0,1776,2700,675,376,2,0,1,1,0.6453174100506798,0.47281069999996816,5.960633479439045,,,,0.6453174100506798,0.6727395659783021,-0.027422155927622316,0.4802268471856071,0.2264023456289924,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,0,0,1776,2700,675,376,2,0,1,1,0.6453174100506798,0.07134530799999084,98.752957345485,,,,0.6453174100506798,0.28995460004248297,0.3553628100081968,0.8131005415622261,0.5842316757852115,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,1,1776,2700,675,376,2,0,1,1,0.6955717321468031,0.03094818499999974,195.49010155113353,37.97170904059824,,7.105427357601002e-14,0.6955717321468031,0.4573265990848893,0.2382451330619138,0.8652373008341123,0.551741216948013,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,1,1776,2700,675,376,2,0,1,1,0.6955717321468031,0.031012030999988838,1.2080019322186384,0.2211329676141489,,8.326672684688674e-17,0.6955717321468031,0.4573265990848893,0.2382451330619138,0.8652373008341123,0.551741216948013,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,1,1776,2700,675,376,2,0,1,1,0.6955717321468031,0.06086085900000171,0.99999600383723,0.18529314473909367,0.2,-2.7755575615628914e-17,0.6955717321468031,0.4573265990848893,0.2382451330619138,0.8652373008341123,0.551741216948013,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,5,1,1776,2700,675,376,2,0,1,1,0.6955717321468031,0.09226039399999308,5.979675205040003,,,,0.6955717321468031,0.22952551819450895,0.4660462139522942,0.9088277837328675,0.6874369988425808,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,5,1,1776,2700,675,376,2,0,1,1,0.6955717321468031,0.42736210399999663,5.347547476465739,,,,0.6955717321468031,0.6876164560958812,0.007955276050921944,0.693855245831362,0.350905260941142,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,5,1,1776,2700,675,376,2,0,1,1,0.6955717321468031,0.06341567800001258,42.44948946146473,,,,0.6955717321468031,0.47193983677605905,0.22363189537074407,0.8620131817654907,0.5428225385681174,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,2,1776,2700,675,376,2,0,0,0,0.604294525366156,0.031259003000002394,232.5109543768671,-100.79068339670076,,8.526512829121202e-14,0.604294525366156,0.20208038538105177,0.40221413998510425,0.6873184850952073,0.5447663125401558,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,2,1776,2700,675,376,2,0,0,0,0.604294525366156,0.03093518500003256,0.9810620306664646,-0.41688897693960736,,-5.551115123125783e-17,0.604294525366156,0.20405551693243046,0.40023900843372556,0.6873184850952073,0.5437787467644665,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,2,1776,2700,675,376,2,0,0,0,0.604294525366156,0.06092593699997906,0.999987786401004,-0.42664670603574134,0.2,-5.551115123125783e-17,0.604294525366156,0.20405551693243046,0.40023900843372556,0.6873184850952073,0.5437787467644665,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,6,2,1776,2700,675,376,2,0,0,0,0.604294525366156,0.0920851899999775,5.7058233215592455,,,,0.604294525366156,0.8335423407222119,-0.22924781535605587,0.13238261542140745,-0.048432599967324214,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,6,2,1776,2700,675,376,2,0,0,0,0.604294525366156,0.34914528899997777,5.56788924859432,,,,0.604294525366156,0.504089038293435,0.10020548707272103,0.34654740229445924,0.22337644468359014,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,6,2,1776,2700,675,376,2,0,0,0,0.604294525366156,0.07636123700001463,75.75105321800214,,,,0.604294525366156,0.20655281201513276,0.39774171335102326,0.6675567170245439,0.5326492151877835,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,3,1776,2700,675,376,2,0,0,0,0.6789234858222926,0.031012253999961104,125.29838029834193,16.72924602677665,,5.684341886080802e-14,0.6789234858222926,0.16092285710042406,0.5180006287218685,0.8597524026986607,0.6888765157102645,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,3,1776,2700,675,376,2,0,0,0,0.6789234858222926,0.031175288999975237,1.2115932741450206,0.181882970015178,,-5.551115123125783e-17,0.6789234858222926,0.15862222406168602,0.5203012617606065,0.8597524026986607,0.6900268322296337,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,3,1776,2700,675,376,2,0,0,0,0.6789234858222926,0.06125601999997343,0.9999963300838094,0.14679811980127597,0.2,2.7755575615628914e-17,0.6789234858222926,0.15862222406168602,0.5203012617606065,0.8597524026986607,0.6900268322296337,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,10,3,1776,2700,675,376,2,0,0,0,0.6789234858222926,0.09184675800003106,4.662548647811041,,,,0.6789234858222926,0.8734632677794114,-0.19453978195711885,0.16178349269035702,-0.016378144633380914,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,10,3,1776,2700,675,376,2,0,0,0,0.6789234858222926,0.48609981700002436,5.452085601163066,,,,0.6789234858222926,0.8091857854894592,-0.13026229966716663,0.3421148528152593,0.10592627657404632,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,10,3,1776,2700,675,376,2,0,0,0,0.6789234858222926,0.060195049999947514,62.54449160782457,,,,0.6789234858222926,0.16619861722507775,0.5127248685972148,0.8575130554167902,0.6851189620070025,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,4,1776,2700,675,376,2,0,0,0,0.862715173744897,0.030882999000027667,170.06979211565238,95.62286330720059,,5.684341886080802e-14,0.862715173744897,0.16026152936492422,0.7024536443799728,0.8924641977798753,0.7974589210799241,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,4,1776,2700,675,376,2,0,0,0,0.862715173744897,0.03114880999999059,0.8327764701595477,0.47591416128443254,,-1.1102230246251565e-16,0.862715173744897,0.16026152936492422,0.7024536443799728,0.8924641977798753,0.7974589210799241,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,4,1776,2700,675,376,2,0,0,0,0.862715173744897,0.06104077499998084,1.0,0.5696344212221167,0.2,1.1102230246251565e-16,0.862715173744897,0.16026152936492422,0.7024536443799728,0.8924641977798753,0.7974589210799241,0.800531914893617,0.7993046055631554,0.4604219110853147
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,12,4,1776,2700,675,376,2,0,0,0,0.862715173744897,0.09418802799996229,5.474013816756171,,,,0.862715173744897,0.8918077661752419,-0.0290925924303449,0.17566651243770884,0.07328696000368197,0.800531914893617,0.7993046055631554,0.4604219110853147
