task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,0,51,32551,8138,4522,2,0,0,0,0.9949646279887702,0.010081100999997261,4.998558053553677,3.566629871890869,,4.440892098500626e-16,0.9949646279887702,0.4545929963140776,0.5403716316746925,0.562851687767218,0.5516116597209553,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,0,51,32551,8138,4522,2,0,0,0,0.9949646279887702,0.007391809000012017,1.0067373237295734,0.5468784956670962,,-1.1102230246251565e-16,0.9949646279887702,0.45469429172912096,0.5402703362596493,0.5628676302033024,0.5515689832314759,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,0,51,32551,8138,4522,2,0,0,0,0.9949646279887702,0.03000642000000653,1.0000000000000002,0.6965004399357496,0.9,0.0,0.9949646279887702,0.4545929963140776,0.5403716316746925,0.562851687767218,0.5516116597209553,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,14,0,51,32551,8138,4522,2,0,0,0,0.9949646279887702,0.1765885659999924,2.975078797347629,,,,0.9949646279887702,0.7365153377558205,0.2584492902329497,0.23023808261018816,0.24434368642156895,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,14,0,51,32551,8138,4522,2,0,0,0,0.9949646279887702,0.018408523999994486,0.7233015261820418,,,,0.9949646279887702,0.8077588281481087,0.18720579984066144,0.196038979028601,0.19162238943463122,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,14,0,51,32551,8138,4522,2,0,0,0,0.9949646279887702,0.01188447199999132,7.674316665519964,,,,0.9949646279887702,0.41063244430859497,0.5843321836801751,0.611417229161163,0.5978747064206691,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,1,51,32551,8138,4522,2,0,1,1,0.5368095405008456,0.007425992999998243,4.16386271916023,-1.6112816214625638,,1.1102230246251565e-15,0.5368095405008456,0.5183557870339122,0.018453753466933454,0.8290883176550272,0.42377103556098034,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,1,51,32551,8138,4522,2,0,1,1,0.5368095405008456,0.007045811000011781,0.6448931261968296,0.00419628768693002,,1.5612511283791264e-17,0.5368095405008456,0.558424589408461,-0.021615048907615342,0.8362585838655241,0.4073217674789544,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,1,51,32551,8138,4522,2,0,1,1,0.5368095405008456,0.027887175999978808,1.0000000000000002,-0.347620503378199,0.9,0.0,0.5368095405008456,0.5183557870339122,0.018453753466933454,0.8290883176550272,0.42377103556098034,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,20,1,51,32551,8138,4522,2,0,1,1,0.5368095405008456,0.08149663900002224,4.381521609319446,,,,0.5368095405008456,0.1968670057403533,0.3399425347604923,0.8256881502646891,0.5828153425125907,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,20,1,51,32551,8138,4522,2,0,1,1,0.5368095405008456,0.015165224000014632,0.5813677518902984,,,,0.5368095405008456,0.8943029355715846,-0.35749339507073896,0.23008423869903372,-0.06370457818585262,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,20,1,51,32551,8138,4522,2,0,1,1,0.5368095405008456,0.007384435999995276,3.0889792919880423,,,,0.5368095405008456,0.5028154323235372,0.03399410817730841,0.8352299458963566,0.4346120270368325,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,30,2,51,32551,8138,4522,2,0,0,0,0.9648513529269003,0.009206181000024571,3.8269176101708964,2.108901442355753,,4.440892098500626e-16,0.9648513529269003,0.3064626174465872,0.6583887354803131,0.5463520023192096,0.6023703688997613,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,30,2,51,32551,8138,4522,2,0,0,0,0.9648513529269003,0.007369466000000102,0.6852962192669334,0.13192398016789764,,-2.7755575615628914e-17,0.9648513529269003,0.2864404560771061,0.6784108968497942,0.5421711596728956,0.610291028261345,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,30,2,51,32551,8138,4522,2,0,0,0,0.9648513529269003,0.030607846999998856,0.9999999999999998,0.5152141102660519,0.9,-1.1102230246251565e-16,0.9648513529269003,0.29265910356686353,0.6721922493600367,0.5474077420359837,0.6097999956980102,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,30,2,51,32551,8138,4522,2,0,0,0,0.9648513529269003,0.0870243319999986,2.4851042279919513,,,,0.9648513529269003,0.7598740701034721,0.2049772828234282,0.2665543618366322,0.2357658223300302,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,30,2,51,32551,8138,4522,2,0,0,0,0.9648513529269003,0.014922177999977748,0.7328405207001281,,,,0.9648513529269003,0.7757525178609189,0.18909883506598135,0.2992832975278281,0.24419106629690474,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,30,2,51,32551,8138,4522,2,0,0,0,0.9648513529269003,0.007376469999996971,6.322778347931219,,,,0.9648513529269003,0.21407574025404383,0.7507756126728564,0.6365438332049327,0.6936597229388946,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,45,3,51,32551,8138,4522,2,0,0,0,0.9850140130431269,0.009250242999996772,4.627550197729786,0.9548481993142197,,-6.661338147750939e-16,0.9850140130431269,0.2492435421029506,0.7357704709401762,0.6322884406180542,0.6840294557791152,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,45,3,51,32551,8138,4522,2,0,0,0,0.9850140130431269,0.008085518999990882,0.9106725723779933,-0.16753307770432205,,2.7755575615628914e-17,0.9850140130431269,0.27797993877158084,0.707034074271546,0.594793072547692,0.650913573409619,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,45,3,51,32551,8138,4522,2,0,0,0,0.9850140130431269,0.03185441499999797,0.9992779232448412,0.16730926956294428,0.9,8.326672684688674e-17,0.9850140130431269,0.2492435421029506,0.7357704709401762,0.6322884406180542,0.6840294557791152,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,45,3,51,32551,8138,4522,2,0,0,0,0.9850140130431269,0.07947801399998866,2.274233009307363,,,,0.9850140130431269,0.8419181056172661,0.14309590742586076,0.16592133779889187,0.1545086226123763,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,45,3,51,32551,8138,4522,2,0,0,0,0.9850140130431269,0.015457682000004525,0.7605874929961737,,,,0.9850140130431269,0.544995442391645,0.44001857065148187,0.33515264014633134,0.38758560539890663,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,45,3,51,32551,8138,4522,2,0,0,0,0.9850140130431269,0.008368480000001455,5.624735528179429,,,,0.9850140130431269,0.23620788783753502,0.7488061252055919,0.6774646399898466,0.7131353825977192,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,56,4,51,32551,8138,4522,2,0,0,0,0.7365047793009329,0.007515200000000277,4.190222176062938,-0.8177696819366495,,-7.771561172376096e-16,0.7365047793009329,0.2765396513008033,0.4599651280001296,0.5751403986452435,0.5175527633226865,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,56,4,51,32551,8138,4522,2,0,0,0,0.7365047793009329,0.0069367449999901964,1.3767374028239658,-0.6491828457207532,,2.220446049250313e-16,0.7365047793009329,0.2761384539108615,0.46036632539007144,0.5755183002480597,0.5179423128190656,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,56,4,51,32551,8138,4522,2,0,0,0,0.7365047793009329,0.027058231000012256,1.0,-0.22279898802609818,0.9,1.3877787807814457e-16,0.7365047793009329,0.2765396513008033,0.4599651280001296,0.5751403986452435,0.5175527633226865,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,56,4,51,32551,8138,4522,2,0,0,0,0.7365047793009329,0.08108729099998868,3.8841772460039157,,,,0.7365047793009329,0.7502767272622808,-0.013771947961347841,0.1954933216027672,0.09086068682070968,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,56,4,51,32551,8138,4522,2,0,0,0,0.7365047793009329,0.023170892999985426,0.737495113270476,,,,0.7365047793009329,0.7071924528260671,0.029312326474865813,0.28360514439501294,0.15645873543493938,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,56,4,51,32551,8138,4522,2,0,0,0,0.7365047793009329,0.011684537000007822,4.045217230235113,,,,0.7365047793009329,0.23164430531602276,0.5048604739849102,0.6069814072181696,0.55592094060154,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,137,5,51,32551,8138,4522,2,0,0,0,0.511782535897972,0.009134146000008059,9.771155658023156,-3.3298997073051066,,-4.440892098500626e-16,0.511782535897972,0.33330263574697755,0.1784799001509944,0.3979570736153416,0.288218486883168,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,137,5,51,32551,8138,4522,2,0,0,0,0.511782535897972,0.007396156999988079,1.704448931413873,-0.8040119358526489,,2.220446049250313e-16,0.511782535897972,0.33495290040193504,0.17682963549603692,0.3998305452378499,0.2883300903669434,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,137,5,51,32551,8138,4522,2,0,0,0,0.511782535897972,0.029553000000021257,1.0000000000000002,-0.35388122656095017,0.9,1.6653345369377348e-16,0.511782535897972,0.33495290040193504,0.17682963549603692,0.3998305452378499,0.2883300903669434,0.9077841662980982,0.707535209300586,0.19817033419661914
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,137,5,51,32551,8138,4522,2,0,0,0,0.511782535897972,0.08198096699999269,5.7085117209965315,,,,0.511782535897972,0.7946271179600549,-0.28284458206208296,0.25363756831315176,-0.0146035068744656,0.9077841662980982,0.707535209300586,0.19817033419661914
