task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,0,500,1872,468,260,2,0,0,0,0.7558828600305527,0.05409041999999431,37.25042712399987,7.46896430467169,,3.197442310920451e-14,0.7558828600305527,0.25512317951842317,0.5007596805121295,0.8916700808541074,0.6962148806831184,0.8038461538461539,0.8038461538461539,0.44225140902406274
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,0,500,1872,468,260,2,0,0,0,0.7558828600305527,0.03485670599999935,1.1356067006062163,0.22769687667578767,,-5.551115123125783e-17,0.7558828600305527,0.25512317951842317,0.5007596805121295,0.8916700808541074,0.6962148806831184,0.8038461538461539,0.8038461538461539,0.44225140902406274
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,0,500,1872,468,260,2,0,0,0,0.7558828600305527,0.018792632000014464,1.0,0.20050680975573437,0.5,5.551115123125783e-17,0.7558828600305527,0.25512317951842317,0.5007596805121295,0.8916700808541074,0.6962148806831184,0.8038461538461539,0.8038461538461539,0.44225140902406274
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,2,0,500,1872,468,260,2,0,0,0,0.7558828600305527,0.15501281900000663,5.702214815494998,,,,0.7558828600305527,0.8893251834713309,-0.13344232344077822,0.23274266542418476,0.04965017099170327,0.8038461538461539,0.8038461538461539,0.44225140902406274
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,2,0,500,1872,468,260,2,0,0,0,0.7558828600305527,0.24621060900000202,3.2333794303536663,,,,0.7558828600305527,0.26793664930939076,0.48794621072116195,0.6546337525991718,0.5712899816601669,0.8038461538461539,0.8038461538461539,0.44225140902406274
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,2,0,500,1872,468,260,2,0,0,0,0.7558828600305527,0.0704412960000127,20.179889028438268,,,,0.7558828600305527,0.25248459659023836,0.5033982634403144,0.8886322513115392,0.6960152573759268,0.8038461538461539,0.8038461538461539,0.44225140902406274
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,1,500,1872,468,260,2,0,0,0,0.8832409586157712,0.011217966000003798,37.12051120512933,5.428310214202691,,-3.375077994860476e-14,0.8832409586157712,0.23598958706895515,0.6472513715468161,0.9364735272330172,0.7918624493899167,0.8038461538461539,0.8038461538461539,0.44225140902406274
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,1,500,1872,468,260,2,0,0,0,0.8832409586157712,0.011200640999987854,1.1409278291869285,0.1668433431484559,,-2.7755575615628914e-17,0.8832409586157712,0.23598958706895515,0.6472513715468161,0.9364735272330172,0.7918624493899167,0.8038461538461539,0.8038461538461539,0.44225140902406274
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,1,500,1872,468,260,2,0,0,0,0.8832409586157712,0.021968482999994876,0.9999999999999999,0.14623479143931079,0.5,2.7755575615628914e-17,0.8832409586157712,0.23598958706895515,0.6472513715468161,0.9364735272330172,0.7918624493899167,0.8038461538461539,0.8038461538461539,0.44225140902406274
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,3,1,500,1872,468,260,2,0,0,0,0.8832409586157712,0.06820787799998129,5.424930752967013,,,,0.8832409586157712,0.898159949395063,-0.014918990779291819,0.19908388781565378,0.09208244851818098,0.8038461538461539,0.8038461538461539,0.44225140902406274
