task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,4,449,113,63,3,1,1,1,0.9984587975173063,0.005137451999985387,1.0,1.0,1.0,0.0,0.9984587975173063,0.6109965013506272,0.38746229616667904,0.9035752562943385,0.6455187762305088,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,2,2,4,449,113,63,3,1,1,1,0.9984587975173063,0.09563763099993139,3.742234463179182,,,,0.9984587975173063,0.6236857657177043,0.374773031799602,0.8908859919272615,0.6328295118634317,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,2,2,4,449,113,63,3,1,1,1,0.9984587975173063,0.02292535999993106,0.7239494575090053,,,,0.9984587975173063,0.6109965013506272,0.38746229616667904,0.9035752562943385,0.6455187762305088,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,2,2,4,449,113,63,3,1,1,1,0.9984587975173063,0.00446750499997961,2.372356634301561,,,,0.9984587975173063,0.6236857657177043,0.374773031799602,0.8908859919272615,0.6328295118634317,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,4,449,113,63,3,1,1,1,0.7405621549136977,0.0034041769999930693,0.9342840156503287,-0.07740555077868105,,0.0,0.7405621549136977,0.5221141530403505,0.21844800187334723,0.5949301536647995,0.40668907776907337,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,4,449,113,63,3,1,1,1,0.7405621549136977,0.003426209000053859,0.5821109389194559,0.47187882391552094,,5.551115123125783e-17,0.7405621549136977,0.5949301536647995,0.1456320012488982,0.5221141530403505,0.33387307714462433,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,4,449,113,63,3,1,1,1,0.7405621549136977,0.005180596000059268,1.0,-0.08285012852842316,1.0,0.0,0.7405621549136977,0.5221141530403505,0.21844800187334723,0.5949301536647995,0.40668907776907337,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,3,3,4,449,113,63,3,1,1,1,0.7405621549136977,0.0950114269999176,1.2605116628284605,,,,0.7405621549136977,0.5949301536647995,0.1456320012488982,0.5221141530403505,0.33387307714462433,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,3,3,4,449,113,63,3,1,1,1,0.7405621549136977,0.022728418999918176,0.8535346118848137,,,,0.7405621549136977,0.4310941522597891,0.3094680026539086,0.6859501544453609,0.49770907854963475,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,3,3,4,449,113,63,3,1,1,1,0.7405621549136977,0.0043977210000321065,1.1035135535675158,,,,0.7405621549136977,0.5221141530403505,0.21844800187334723,0.5949301536647995,0.40668907776907337,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,4,449,113,63,3,1,1,1,0.9299221942578582,0.0033747339999763426,2.451374048047562,-0.34538401818696407,,0.0,0.9299221942578582,0.2468987106251091,0.6830234836327491,0.8840503351213941,0.7835369093770717,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,4,449,113,63,3,1,1,1,0.9299221942578582,0.0034274519999826225,1.0646701488030517,-0.13380307025233928,,1.1102230246251565e-16,0.9299221942578582,0.2652770020216394,0.6646451922362188,0.8785519649512947,0.7715985785937567,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,4,449,113,63,3,1,1,1,0.9299221942578582,0.005200575000003482,1.0,-0.14089405020096835,1.0,-5.551115123125783e-17,0.9299221942578582,0.2468987106251091,0.6830234836327491,0.8840503351213941,0.7835369093770717,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,4,4,4,449,113,63,3,1,1,1,0.9299221942578582,0.09503788600000007,3.5096750753073653,,,,0.9299221942578582,0.2468987106251091,0.6830234836327491,0.8840503351213941,0.7835369093770717,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,4,4,4,449,113,63,3,1,1,1,0.9299221942578582,0.02276701599998887,0.8128392717364045,,,,0.9299221942578582,0.8785519649512948,0.05137022930656332,0.2652770020216394,0.15832361566410136,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,4,4,4,449,113,63,3,1,1,1,0.9299221942578582,0.004396559999918281,1.591551299746759,,,,0.9299221942578582,0.2468987106251091,0.6830234836327491,0.8840503351213941,0.7835369093770717,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,4,449,113,63,3,1,1,1,0.9931378525973675,0.0034018140000853236,6.395229301151128,3.758310201452239,,4.440892098500626e-16,0.9931378525973675,0.391577368054305,0.6015604845430625,0.9030675783960922,0.7523140314695773,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,4,449,113,63,3,1,1,1,0.9931378525973675,0.0034356639999941763,1.6982404357732266,1.0064028668410083,,0.0,0.9931378525973675,0.391577368054305,0.6015604845430625,0.9030675783960922,0.7523140314695773,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,4,449,113,63,3,1,1,1,0.9931378525973675,0.0051270059999524165,1.0000000000000002,0.5876740339514881,1.0,0.0,0.9931378525973675,0.391577368054305,0.6015604845430625,0.9030675783960922,0.7523140314695773,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,5,5,4,449,113,63,3,1,1,1,0.9931378525973675,0.0971005360000845,4.61995670897525,,,,0.9931378525973675,0.3898928892295084,0.6032449633678592,0.898781621615712,0.7510132924917856,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,5,5,4,449,113,63,3,1,1,1,0.9931378525973675,0.0227940759999683,0.7864029642856143,,,,0.9931378525973675,0.8441159395074753,0.1490219130898922,0.679609655624771,0.41431578435733163,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,5,5,4,449,113,63,3,1,1,1,0.9931378525973675,0.0044376600000077815,2.5528321429630663,,,,0.9931378525973675,0.391577368054305,0.6015604845430625,0.9030675783960922,0.7523140314695773,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,4,449,113,63,3,1,1,1,0.6994195161441424,0.0033642590000226846,5.089281030944095,0.0698327485548953,,0.0,0.6994195161441424,0.1735536904340059,0.5258658257101365,0.8471843036612026,0.6865250646856695,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,4,449,113,63,3,1,1,1,0.6994195161441424,0.003400101000011091,1.6558995154618334,0.021947821156658998,,6.591949208711867e-17,0.6994195161441424,0.16513606296014133,0.5342834531840011,0.8197321726440094,0.6770078129140052,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,4,449,113,63,3,1,1,1,0.6994195161441424,0.005188588000009986,0.9999999999999999,0.013721535150111513,1.0,-2.6020852139652106e-17,0.6994195161441424,0.1735536904340059,0.5258658257101365,0.8471843036612026,0.6865250646856695,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,6,6,4,449,113,63,3,1,1,1,0.6994195161441424,0.09527891200002614,4.05645834430734,,,,0.6994195161441424,0.16513606296014133,0.5342834531840011,0.8197321726440094,0.6770078129140052,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,6,6,4,449,113,63,3,1,1,1,0.6994195161441424,0.023571622000076786,0.8136071297517582,,,,0.6994195161441424,0.7946772452388209,-0.09525772909467844,0.19949043986097223,0.05211635538314689,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,6,6,4,449,113,63,3,1,1,1,0.6994195161441424,0.004458751000015582,2.1545898388724924,,,,0.6994195161441424,0.1735536904340059,0.5258658257101365,0.8471843036612026,0.6865250646856695,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,4,449,113,63,3,1,1,1,0.999518812912016,0.003415254000060486,8.596329171083688,8.596329171083688,,0.0,0.999518812912016,0.9001564165190084,0.0993623963930077,0.8989168773014649,0.4991396368472363,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,4,449,113,63,3,1,1,1,0.999518812912016,0.0035123569999768733,1.9435432814980758,1.9435432814980758,,0.0,0.999518812912016,0.9001564165190084,0.0993623963930077,0.8989168773014649,0.4991396368472363,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,4,449,113,63,3,1,1,1,0.999518812912016,0.005158823999977358,1.0,1.0,1.0,0.0,0.999518812912016,0.9001564165190084,0.0993623963930077,0.8989168773014649,0.4991396368472363,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,7,7,4,449,113,63,3,1,1,1,0.999518812912016,0.0949471829999311,4.166753231181682,,,,0.999518812912016,0.9001736378234032,0.09934517508861285,0.8953161178634514,0.49733064647603215,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,7,7,4,449,113,63,3,1,1,1,0.999518812912016,0.022713136999982453,0.6370596608277921,,,,0.999518812912016,0.8965031613277774,0.10301565158423864,0.9001616712050649,0.5015886613946517,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,7,7,4,449,113,63,3,1,1,1,0.999518812912016,0.004415407999999843,3.2943825847545254,,,,0.999518812912016,0.9001235525628598,0.09939526034915624,0.8893265262504422,0.4943608932997992,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,4,449,113,63,3,1,1,1,0.9585789214154354,0.0033792109999239983,3.487331186509165,1.1061341131431917,,0.0,0.9585789214154354,0.5855635764005417,0.37301534501489375,0.8734780631561093,0.6232467040855015,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,4,449,113,63,3,1,1,1,0.9585789214154354,0.0033977879999156357,1.1213109671012056,0.8195568830751552,,0.0,0.9585789214154354,0.5855635764005417,0.37301534501489375,0.8734780631561093,0.6232467040855015,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,4,449,113,63,3,1,1,1,0.9585789214154354,0.0051304620000109935,0.9999999999999999,0.3171864253737361,1.0,5.551115123125783e-17,0.9585789214154354,0.5855635764005417,0.37301534501489375,0.8734780631561093,0.6232467040855015,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,8,8,4,449,113,63,3,1,1,1,0.9585789214154354,0.09481110199999421,4.6823096552191075,,,,0.9585789214154354,0.42638334215916845,0.5321955792562669,0.884895189844292,0.7085453845502795,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,8,8,4,449,113,63,3,1,1,1,0.9585789214154354,0.022792694000031588,0.7671882572975223,,,,0.9585789214154354,0.3614610074512701,0.5971179139641654,0.8838208924202557,0.7404694031922106,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,8,8,4,449,113,63,3,1,1,1,0.9585789214154354,0.004357773000037923,2.806547525371175,,,,0.9585789214154354,0.5855635764005417,0.37301534501489375,0.8734780631561093,0.6232467040855015,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,4,449,113,63,3,1,1,1,0.9858294803038106,0.0033877829999937603,2.5138089855281485,0.5825913539009829,,-1.1102230246251565e-16,0.9858294803038106,0.2670541310692657,0.7187753492345449,0.8946452578918009,0.8067103035631729,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,4,449,113,63,3,1,1,1,0.9858294803038106,0.003401683999982197,0.8961997961450195,0.4625955044217557,,-1.1102230246251565e-16,0.9858294803038106,0.4563098126593935,0.529519667644417,0.8318596605042796,0.6806896640743483,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,4,449,113,63,3,1,1,1,0.9858294803038106,0.005111834999979692,1.0,0.23175641317814022,1.0,5.551115123125783e-17,0.9858294803038106,0.2670541310692657,0.7187753492345449,0.8946452578918009,0.8067103035631729,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,9,9,4,449,113,63,3,1,1,1,0.9858294803038106,0.09567351300006521,4.3289005514188315,,,,0.9858294803038106,0.2670541310692657,0.7187753492345449,0.8946452578918009,0.8067103035631729,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,9,9,4,449,113,63,3,1,1,1,0.9858294803038106,0.023605001999953856,0.834494210799859,,,,0.9858294803038106,0.7958147567318669,0.1900147235719437,0.6321130931057608,0.41106390833885226,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,9,9,4,449,113,63,3,1,1,1,0.9858294803038106,0.004649583000059465,2.1087005191040347,,,,0.9858294803038106,0.2670541310692657,0.7187753492345449,0.8946452578918009,0.8067103035631729,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,4,449,113,63,3,1,1,1,0.8618055533259124,0.003438877999997203,2.495343851484686,0.04663441908441812,,6.661338147750939e-16,0.8618055533259124,0.2550595058818475,0.6067460474440649,0.873420507449516,0.7400832774467905,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,4,449,113,63,3,1,1,1,0.8618055533259124,0.0034172269999999116,0.9252134540680654,-0.1651517491705599,,8.326672684688674e-17,0.8618055533259124,0.4375504605133593,0.4242550928125531,0.7237993471625225,0.5740272199875378,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,4,449,113,63,3,1,1,1,0.8618055533259124,0.005165552999983447,0.9999999999999999,0.01868857434484289,1.0,1.0408340855860843e-17,0.8618055533259124,0.2550595058818475,0.6067460474440649,0.873420507449516,0.7400832774467905,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,10,10,4,449,113,63,3,1,1,1,0.8618055533259124,0.0956740640000362,3.2328302984916473,,,,0.8618055533259124,0.2550595058818475,0.6067460474440649,0.873420507449516,0.7400832774467905,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,10,10,4,449,113,63,3,1,1,1,0.8618055533259124,0.022732415000064066,0.825377528423678,,,,0.8618055533259124,0.7237993471625224,0.13800620616339,0.43755046051335933,0.28777833333837466,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,10,10,4,449,113,63,3,1,1,1,0.8618055533259124,0.004390030999957162,2.1474839952671316,,,,0.8618055533259124,0.2550595058818475,0.6067460474440649,0.873420507449516,0.7400832774467905,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,4,449,113,63,3,1,1,1,0.9945939243753515,0.00339629600000535,2.6534796682483495,1.9131979342967882,,-8.881784197001252e-16,0.9945939243753515,0.4599619353741653,0.5346319890011862,0.8903062609559682,0.7124691249785773,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,4,449,113,63,3,1,1,1,0.9945939243753515,0.0034283830000276794,0.9329755517107327,0.8457654946071688,,-1.1102230246251565e-16,0.9945939243753515,0.8734084836890799,0.12118544068627168,0.7989842549952868,0.46008484784077924,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,4,449,113,63,3,1,1,1,0.9945939243753515,0.005112074999942706,1.0,0.7210147329147443,1.0,-1.1102230246251565e-16,0.9945939243753515,0.4599619353741653,0.5346319890011862,0.8903062609559682,0.7124691249785773,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,11,11,4,449,113,63,3,1,1,1,0.9945939243753515,0.098836414999937,3.436955153167715,,,,0.9945939243753515,0.4599619353741653,0.5346319890011862,0.8903062609559682,0.7124691249785773,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,11,11,4,449,113,63,3,1,1,1,0.9945939243753515,0.022901365000052465,0.7807466977306847,,,,0.9945939243753515,0.3964982217506202,0.5980957026247313,0.9029955253230453,0.7505456139738883,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,11,11,4,449,113,63,3,1,1,1,0.9945939243753515,0.004436648999899262,1.904646985838783,,,,0.9945939243753515,0.4599619353741653,0.5346319890011862,0.8903062609559682,0.7124691249785773,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,4,449,113,63,3,1,1,1,0.9775530648930963,0.003402113999982248,3.1617667781312777,1.40491082441386,,-4.440892098500626e-16,0.9775530648930963,0.4314558259331907,0.5460972389599057,0.8867839137481414,0.7164405763540236,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,4,449,113,63,3,1,1,1,0.9775530648930963,0.003428682999924604,0.9492401501279158,0.7309385498308961,,0.0,0.9775530648930963,0.6253495805332515,0.35220348435984483,0.8228631465675429,0.5875333154636939,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,4,449,113,63,3,1,1,1,0.9775530648930963,0.005176248999987365,1.0,0.44434359742504936,1.0,-5.551115123125783e-17,0.9775530648930963,0.4314558259331907,0.5460972389599057,0.8867839137481414,0.7164405763540236,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,12,12,4,449,113,63,3,1,1,1,0.9775530648930963,0.09567978300003688,3.754164386890437,,,,0.9775530648930963,0.318842837676623,0.6587102272164733,0.8994731781152184,0.7790917026658459,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,12,12,4,449,113,63,3,1,1,1,0.9775530648930963,0.022957657000006293,0.8114351858103364,,,,0.9775530648930963,0.2900350105388706,0.6875180543542257,0.8997732472911999,0.7936456508227128,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,12,12,4,449,113,63,3,1,1,1,0.9775530648930963,0.0044256529999984195,2.333145071772515,,,,0.9775530648930963,0.4314558259331907,0.5460972389599057,0.8867839137481414,0.7164405763540236,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,4,449,113,63,3,1,1,1,0.9979457859112563,0.00341777699998147,4.87940727795596,4.87940727795596,,-8.881784197001252e-16,0.9979457859112563,0.6956783150369892,0.3022674708742671,0.8949785296754584,0.5986230002748627,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,4,449,113,63,3,1,1,1,0.9979457859112563,0.0034179870000343726,1.4173829753897373,1.4173829753897373,,-2.220446049250313e-16,0.9979457859112563,0.6956783150369892,0.3022674708742671,0.8949785296754584,0.5986230002748627,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,4,449,113,63,3,1,1,1,0.9979457859112563,0.0051395949999459845,1.0,1.0,1.0,0.0,0.9979457859112563,0.6956783150369892,0.3022674708742671,0.8949785296754584,0.5986230002748627,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,13,13,4,449,113,63,3,1,1,1,0.9979457859112563,0.09592969099992388,3.7465773409944365,,,,0.9979457859112563,0.6956783150369892,0.3022674708742671,0.8949785296754584,0.5986230002748627,0.9206349206349206,0.6666666666666666,0.24978045415212508
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,13,13,4,449,113,63,3,1,1,1,0.9979457859112563,0.022890388000064377,0.7776940733051595,,,,0.9979457859112563,0.8880544465768472,0.10989133933440909,0.8364108091955953,0.4731510742650022,0.9206349206349206,0.6666666666666666,0.24978045415212508
