task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,159,388,98,54,2,0,0,0,0.5897239825832344,0.028916303000016796,1.0,0.26029628290300943,0.0,5.551115123125783e-17,0.5897239825832344,0.12643512329693074,0.4632888592863037,0.7171316389765483,0.5902102491314261,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,5,5,159,388,98,54,2,0,0,0,0.5897239825832344,0.03157798899997033,4.563765052337908,,,,0.5897239825832344,0.7729749874102112,-0.18325100482697676,0.11732217564075882,-0.03296441459310897,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,5,5,159,388,98,54,2,0,0,0,0.5897239825832344,0.04446245399998361,1.2521509697129738,,,,0.5897239825832344,0.43899524567907205,0.15072873690416239,0.3312208909645153,0.24097481393433884,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,5,5,159,388,98,54,2,0,0,0,0.5897239825832344,0.023946496000007755,5.946905753752606,,,,0.5897239825832344,0.15359841273087305,0.4361255698523614,0.5683446721419352,0.5022351209971483,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,159,388,98,54,2,0,0,0,0.7826293204113888,0.017074759000024642,7.496247131209706,2.4844922703648016,,-2.220446049250313e-15,0.7826293204113888,0.1460857184365436,0.6365436019748452,0.870440266946302,0.7534919344605736,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,159,388,98,54,2,0,0,0,0.7826293204113888,0.017986752000012984,1.603476323941559,0.5613046343524327,,-1.1102230246251565e-16,0.7826293204113888,0.1460857184365436,0.6365436019748452,0.870440266946302,0.7534919344605736,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,159,388,98,54,2,0,0,0,0.7826293204113888,0.03022709199996143,1.0,0.35005483147557237,0.0,0.0,0.7826293204113888,0.1460857184365436,0.6365436019748452,0.870440266946302,0.7534919344605736,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,6,6,159,388,98,54,2,0,0,0,0.7826293204113888,0.030762285999969663,5.215309040243616,,,,0.7826293204113888,0.8164972268233748,-0.033867906411986004,0.14524636945561997,0.055689231521816984,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,6,6,159,388,98,54,2,0,0,0,0.7826293204113888,0.05197394499998609,1.1643267682371476,,,,0.7826293204113888,0.35440182383900787,0.4282274965723809,0.5730492226712514,0.5006383596218161,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,6,6,159,388,98,54,2,0,0,0,0.7826293204113888,0.0179676960000279,10.441038728142779,,,,0.7826293204113888,0.15044380030382432,0.6321855201075645,0.8260952049743724,0.7291403625409685,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,159,388,98,54,2,0,1,1,0.8527073373981146,0.018089535000001433,7.554893849943989,-3.4519159860548494,,4.440892098500626e-16,0.8527073373981146,0.48446313251505135,0.3682442048830632,0.8498854080147038,0.6090648064488835,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,159,388,98,54,2,0,1,1,0.8527073373981146,0.014153453000005811,1.4305902094450946,-0.6776322028833905,,2.220446049250313e-16,0.8527073373981146,0.48446313251505135,0.3682442048830632,0.8498854080147038,0.6090648064488835,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,159,388,98,54,2,0,1,1,0.8527073373981146,0.022000860999980887,1.0,-0.4736731723798351,0.0,-1.1102230246251565e-16,0.8527073373981146,0.48446313251505135,0.3682442048830632,0.8498854080147038,0.6090648064488835,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,7,7,159,388,98,54,2,0,1,1,0.8527073373981146,0.035795919999998205,4.526191970640773,,,,0.8527073373981146,0.2191884251284053,0.6335189122697092,0.9534730955179109,0.7934960038938101,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,7,7,159,388,98,54,2,0,1,1,0.8527073373981146,0.052984657000024526,1.212238768250677,,,,0.8527073373981146,0.8562343664653506,-0.0035270290672360094,0.468676094981272,0.232574532957018,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,7,7,159,388,98,54,2,0,1,1,0.8527073373981146,0.023957816999995885,19.802290553738498,,,,0.8527073373981146,0.5073000679910147,0.34540726940709987,0.8486244955985782,0.5970158825028391,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,159,388,98,54,2,0,0,0,0.7443593775558446,0.017070858000010958,7.71130178201569,2.9501894946443166,,-3.552713678800501e-15,0.7443593775558446,0.16190062383990356,0.582458753715941,0.8891715906250571,0.7358151721704991,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,159,388,98,54,2,0,0,0,0.7443593775558446,0.017997952999962763,1.3295621117139649,0.5323481980420757,,0.0,0.7443593775558446,0.16190062383990356,0.582458753715941,0.8891715906250571,0.7358151721704991,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,159,388,98,54,2,0,0,0,0.7443593775558446,0.021112732999995387,1.0,0.4003936283622095,0.0,0.0,0.7443593775558446,0.16190062383990356,0.582458753715941,0.8891715906250571,0.7358151721704991,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,8,8,159,388,98,54,2,0,0,0,0.7443593775558446,0.03033323000005339,4.942651656305491,,,,0.7443593775558446,0.8656993229378644,-0.12133994538201986,0.1887488390650518,0.03370444684151597,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,8,8,159,388,98,54,2,0,0,0,0.7443593775558446,0.0485025950000022,1.2021793333335329,,,,0.7443593775558446,0.5264788803429931,0.21788049721285152,0.45230622587678704,0.3350933615448193,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,8,8,159,388,98,54,2,0,0,0,0.7443593775558446,0.01694704900000943,13.364255768097246,,,,0.7443593775558446,0.18632685647908592,0.5580325210767587,0.8505409558634474,0.704286738470103,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,159,388,98,54,2,0,1,1,0.5172325840816201,0.018089494999969702,5.927094381587072,-1.2142161151936097,,-1.7763568394002505e-15,0.5172325840816201,0.4242067144347888,0.0930258696468313,0.800329614623802,0.44667774213531664,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,159,388,98,54,2,0,1,1,0.5172325840816201,0.017093224000007012,1.331519702709395,-0.30956110537247633,,-1.1102230246251565e-16,0.5172325840816201,0.4016791910592039,0.11555339302241618,0.7925307149559492,0.4540420539891827,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,159,388,98,54,2,0,1,1,0.5172325840816201,0.03287714900000083,1.0,-0.23248706327257265,0.0,5.551115123125783e-17,0.5172325840816201,0.4016791910592039,0.11555339302241618,0.7925307149559492,0.4540420539891827,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,9,9,159,388,98,54,2,0,1,1,0.5172325840816201,0.030776193000008334,4.212080039243763,,,,0.5172325840816201,0.384150495283054,0.1330820887985661,0.858472775305757,0.49577743205216157,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,9,9,159,388,98,54,2,0,1,1,0.5172325840816201,0.05118915499997456,1.2261547402248683,,,,0.5172325840816201,0.7954634698894462,-0.27823088580782607,0.3669734604527708,0.044371287322472364,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,9,9,159,388,98,54,2,0,1,1,0.5172325840816201,0.029960170000038033,18.100499573889245,,,,0.5172325840816201,0.39501560872850133,0.12221697535311876,0.8017410495426058,0.4619790124478623,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,159,388,98,54,2,0,0,0,0.8575671372585876,0.018080748000045332,6.639375938765877,-0.7434680753741113,,-7.771561172376096e-16,0.8575671372585876,0.24017970843646563,0.6173874288221219,0.8708342585830148,0.7441108437025683,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,159,388,98,54,2,0,0,0,0.8575671372585876,0.022991982000007738,1.472760849157254,-0.12837096002094317,,1.1102230246251565e-16,0.8575671372585876,0.24017970843646563,0.6173874288221219,0.8708342585830148,0.7441108437025683,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,159,388,98,54,2,0,0,0,0.8575671372585876,0.019951461999994535,1.0,-0.08716347945723837,0.0,-5.551115123125783e-17,0.8575671372585876,0.24017970843646563,0.6173874288221219,0.8708342585830148,0.7441108437025683,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,10,10,159,388,98,54,2,0,0,0,0.8575671372585876,0.030890316000011353,4.49902878850551,,,,0.8575671372585876,0.8643710635742785,-0.0068039263156909335,0.17903585301195107,0.08611596334813007,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,10,10,159,388,98,54,2,0,0,0,0.8575671372585876,0.042866600000024846,1.1459222696014737,,,,0.8575671372585876,0.8024014353713441,0.05516570188724346,0.40089272226979855,0.228029212078521,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,10,10,159,388,98,54,2,0,0,0,0.8575671372585876,0.02025869899995314,12.589728372297841,,,,0.8575671372585876,0.2423995446244542,0.6151675926341333,0.8663797121152638,0.7407736523746986,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,159,388,98,54,2,0,0,0,0.8630051967107478,0.018090255999993587,7.266767705659115,3.8603000086648835,,-2.6645352591003757e-15,0.8630051967107478,0.16202304685699032,0.7009821498537575,0.7987070595791188,0.7498446047164382,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,159,388,98,54,2,0,0,0,0.8630051967107478,0.01799314400000185,1.5649727917286511,0.8552793085203682,,1.1102230246251565e-16,0.8630051967107478,0.1665484901110102,0.6964567065997376,0.8242228885241834,0.7603397975619605,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,159,388,98,54,2,0,0,0,0.8630051967107478,0.02597619699997722,0.9999999999999998,0.5465138518961958,0.0,0.0,0.8630051967107478,0.1665484901110102,0.6964567065997376,0.8242228885241834,0.7603397975619605,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,11,11,159,388,98,54,2,0,0,0,0.8630051967107478,0.03311828099998593,4.8021329252121365,,,,0.8630051967107478,0.8085174931918411,0.05448770351890675,0.19950486270142925,0.126996283110168,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,11,11,159,388,98,54,2,0,0,0,0.8630051967107478,0.03685750400001098,1.2122231229592404,,,,0.8630051967107478,0.7193214444080379,0.1436837523027099,0.3949958501834364,0.26933980124307316,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,11,11,159,388,98,54,2,0,0,0,0.8630051967107478,0.025994691999983388,6.950952974171958,,,,0.8630051967107478,0.1976433614328209,0.6653618352779269,0.7234786380997444,0.6944202366888357,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,159,388,98,54,2,0,0,0,0.9316410932910104,0.022087092999981905,6.956220906654598,4.368072459780549,,0.0,0.9316410932910104,0.2331080411589847,0.6985330521320257,0.9221566886230168,0.8103448703775212,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,159,388,98,54,2,0,0,0,0.9316410932910104,0.028981471000008696,1.3184877147508642,0.8467787625339516,,1.1102230246251565e-16,0.9316410932910104,0.22053490851137914,0.7111061847796313,0.9221566886230168,0.8166314367013241,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,159,388,98,54,2,0,0,0,0.9316410932910104,0.02174104300002,1.0,0.6422348521419141,0.0,0.0,0.9316410932910104,0.22053490851137914,0.7111061847796313,0.9221566886230168,0.8166314367013241,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,12,12,159,388,98,54,2,0,0,0,0.9316410932910104,0.031732398000031026,5.334868615667141,,,,0.9316410932910104,0.8824387382125705,0.04920235507843995,0.17905479937736202,0.11412857722790098,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,12,12,159,388,98,54,2,0,0,0,0.9316410932910104,0.04446633499998143,1.236351143465939,,,,0.9316410932910104,0.5296726238317203,0.4019684694592901,0.8616006596427385,0.6317845645510143,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,12,12,159,388,98,54,2,0,0,0,0.9316410932910104,0.017974197999990338,11.632431292253965,,,,0.9316410932910104,0.2540730094486873,0.677568083842323,0.9085413937010842,0.7930547387717036,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,159,388,98,54,2,0,1,1,0.7954733093912386,0.020143872999994983,5.747213929038554,3.206611809863582,,-2.6645352591003757e-15,0.7954733093912386,0.5841851392482361,0.2112881701430025,0.8930884651154998,0.5521883176292511,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,159,388,98,54,2,0,1,1,0.7954733093912386,0.016953991999969276,1.2411558122086106,0.6631696311468671,,0.0,0.7954733093912386,0.5792605394138394,0.21621276997739924,0.8889448289525906,0.5525787994649949,0.8148148148148148,0.8106591865357644,0.3643257821274798
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,159,388,98,54,2,0,1,1,0.7954733093912386,0.03595329600000241,0.9999999999999998,0.534316179019273,0.0,0.0,0.7954733093912386,0.5792605394138394,0.21621276997739924,0.8889448289525906,0.5525787994649949,0.8148148148148148,0.8106591865357644,0.3643257821274798
