task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,30,409,103,57,2,0,0,0,0.9562554718201365,0.0039060629999880803,36.11504543030731,23.586281622774425,,-7.105427357601002e-15,0.9562554718201365,0.28080284161971697,0.6754526302004196,0.9116202729288072,0.7935364515646134,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,30,409,103,57,2,0,0,0,0.9562554718201365,0.003840895999985605,1.524652741742174,0.7328661070207164,,0.0,0.9562554718201365,0.3504482581069316,0.6058072137132049,0.8504233146465213,0.7281152641798632,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,30,409,103,57,2,0,0,0,0.9562554718201365,0.0057075379999673714,0.9979892873688591,0.6186054099637773,0.8,1.1102230246251565e-16,0.9562554718201365,0.28080284161971697,0.6754526302004196,0.9116202729288072,0.7935364515646134,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,0,0,30,409,103,57,2,0,0,0,0.9562554718201365,0.11965817200001538,5.555308803285928,,,,0.9562554718201365,0.8894737804740882,0.06678169134604828,0.21786746669382043,0.14232457901993434,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,0,0,30,409,103,57,2,0,0,0,0.9562554718201365,0.01059205399997154,0.9352891144743746,,,,0.9562554718201365,0.8563377262211459,0.09991774559899058,0.47705555894841434,0.28848665227370246,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,0,0,30,409,103,57,2,0,0,0,0.9562554718201365,0.0056112130000087745,12.513980695030673,,,,0.9562554718201365,0.3504482581069316,0.6058072137132049,0.8504233146465213,0.7281152641798632,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,30,409,103,57,2,0,0,0,0.9968530957494736,0.003792692999979863,53.78459130606831,48.03122185835173,,1.4210854715202004e-14,0.9968530957494736,0.6645157840850755,0.33233731166439806,0.9241098094111437,0.6282235605377708,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,30,409,103,57,2,0,0,0,0.9968530957494736,0.0038020869999968454,1.4038807745273605,1.1761053184226147,,-2.220446049250313e-16,0.9968530957494736,0.6647558199277158,0.33209727582175774,0.9241168482495231,0.6281070620356404,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,30,409,103,57,2,0,0,0,0.9968530957494736,0.005639444999985699,0.9995272487255674,0.8819741265349267,0.8,-1.1102230246251565e-16,0.9968530957494736,0.6645157840850755,0.33233731166439806,0.9241098094111437,0.6282235605377708,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,1,1,30,409,103,57,2,0,0,0,0.9968530957494736,0.03243791299996701,4.6567038455947465,,,,0.9968530957494736,0.892822796295362,0.10403029945411157,0.37968260915701113,0.24185645430556135,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,1,1,30,409,103,57,2,0,0,0,0.9968530957494736,0.010055031000035797,0.9425384775538332,,,,0.9968530957494736,0.8928101271065189,0.1040429686429547,0.45227260838027944,0.2781577885116171,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,1,1,30,409,103,57,2,0,0,0,0.9968530957494736,0.005194781000000148,9.896081155986288,,,,0.9968530957494736,0.6647558199277158,0.33209727582175774,0.9241168482495231,0.6281070620356404,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,30,409,103,57,2,0,0,0,0.9974692401901,0.003760344999989229,51.23864249321343,50.81025190291345,,-7.105427357601002e-15,0.9974692401901,0.6672216649855778,0.3302475752045222,0.892099734493171,0.6111736548488467,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,30,409,103,57,2,0,0,0,0.9974692401901,0.0037822679999521824,1.6876003757495628,1.6700691437645716,,0.0,0.9974692401901,0.6678544322597022,0.32961480793039777,0.9199684663780399,0.6247916371542188,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,30,409,103,57,2,0,0,0,0.9974692401901,0.005641539000009743,1.0000000000000002,0.9912337930611058,0.8,1.1102230246251565e-16,0.9974692401901,0.6672910177066731,0.3301782224834269,0.8927130191973911,0.611445620840409,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,2,2,30,409,103,57,2,0,0,0,0.9974692401901,0.03136918400002742,4.729432174892341,,,,0.9974692401901,0.8929240088502054,0.10454523133989457,0.3937789227079476,0.2491620770239211,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,2,2,30,409,103,57,2,0,0,0,0.9974692401901,0.010091525000007096,0.8899515588373994,,,,0.9974692401901,0.8928825798038396,0.10458666038626041,0.4501166641665326,0.2773516622763965,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,2,2,30,409,103,57,2,0,0,0,0.9974692401901,0.005105336999974952,16.189871034760444,,,,0.9974692401901,0.6678544322597022,0.32961480793039777,0.9199684663780399,0.6247916371542188,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,30,409,103,57,2,0,0,0,0.9971066932199733,0.003716488999998546,44.2894738322509,44.02196893524064,,7.105427357601002e-15,0.9971066932199733,0.6682849034977535,0.32882178972221976,0.9438765258395961,0.636349157780908,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,30,409,103,57,2,0,0,0,0.9971066932199733,0.0037702500000023065,1.373995241122565,1.3631841240303473,,-4.440892098500626e-16,0.9971066932199733,0.694131224021987,0.30297546919798624,0.952254482599793,0.6276149758988896,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,30,409,103,57,2,0,0,0,0.9971066932199733,0.005614819000015814,1.0,0.9935943876101871,0.8,0.0,0.9971066932199733,0.6735170611365628,0.3235896320834104,0.9523566281762892,0.6379731301298498,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,3,3,30,409,103,57,2,0,0,0,0.9971066932199733,0.031148573999985274,5.094646888886166,,,,0.9971066932199733,0.8924798733332633,0.10462681988670997,0.4970557719436043,0.3008412959151571,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,3,3,30,409,103,57,2,0,0,0,0.9971066932199733,0.010038035000036416,0.8863088552472268,,,,0.9971066932199733,0.8926002645228704,0.1045064286971028,0.4792797324178211,0.291893080557462,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,3,3,30,409,103,57,2,0,0,0,0.9971066932199733,0.005095000999972399,12.372965562593329,,,,0.9971066932199733,0.694131224021987,0.30297546919798624,0.952254482599793,0.6276149758988896,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,30,409,103,57,2,0,0,0,0.9975541479436433,0.0037586429999691973,63.18352043912352,62.889213660163854,,7.105427357601002e-15,0.9975541479436433,0.7843199656784061,0.21323418226523716,0.9151265183059841,0.5641803502856106,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,30,409,103,57,2,0,0,0,0.9975541479436433,0.0037846210000225255,1.7343908918270985,1.7246514100609607,,2.220446049250313e-16,0.9975541479436433,0.7149538133388798,0.2826003346047635,0.9108274172990003,0.596713875951882,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,30,409,103,57,2,0,0,0,0.9975541479436433,0.005653517000041575,1.0,0.9951505249531438,0.8,0.0,0.9975541479436433,0.7843199656784061,0.21323418226523716,0.9151265183059841,0.5641803502856106,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,4,4,30,409,103,57,2,0,0,0,0.9975541479436433,0.03132970500001875,4.688737147178079,,,,0.9975541479436433,0.8929262265322675,0.10462792141137578,0.43379894534031305,0.2692134333758444,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,4,4,30,409,103,57,2,0,0,0,0.9975541479436433,0.010025497000015093,0.8801957250184065,,,,0.9975541479436433,0.8929081232926794,0.10464602465096384,0.467802207398425,0.28622411602469444,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,4,4,30,409,103,57,2,0,0,0,0.9975541479436433,0.0052052959999855375,14.457124822883449,,,,0.9975541479436433,0.8213914945873262,0.1761626533563171,0.9101094969438865,0.5431360751501018,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,30,409,103,57,2,0,1,1,0.675007633430218,0.0037738450000119883,15.029203446622827,-11.015435796660437,,3.552713678800501e-15,0.675007633430218,0.2928278246051059,0.38217980882511204,0.8481312416176998,0.6151555252214059,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,30,409,103,57,2,0,1,1,0.675007633430218,0.0038663639999754196,1.1244484457030206,-0.17444989040001685,,5.551115123125783e-17,0.675007633430218,0.26960802251745497,0.405399610912763,0.8606519819250742,0.6330257964189185,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,30,409,103,57,2,0,1,1,0.675007633430218,0.005723821999993106,0.9763741916202662,-0.6173768758593452,0.8,-1.1102230246251565e-16,0.675007633430218,0.2922676035616388,0.3827400298685792,0.8481312416176998,0.6154356357431395,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,5,5,30,409,103,57,2,0,1,1,0.675007633430218,0.031413320000012845,5.89214593495221,,,,0.675007633430218,0.23442794142653461,0.44057969200368335,0.8646556678498648,0.6526176799267741,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,5,5,30,409,103,57,2,0,1,1,0.675007633430218,0.00995625400003064,0.8535888344234869,,,,0.675007633430218,0.6136461334679106,0.06136149996230733,0.7049627366249608,0.38316211829363406,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,5,5,30,409,103,57,2,0,1,1,0.675007633430218,0.005072518000019954,7.337663479079636,,,,0.675007633430218,0.26960802251745497,0.405399610912763,0.8606519819250742,0.6330257964189185,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,30,409,103,57,2,0,0,0,0.9971446427617228,0.0037329040000031455,53.178405373261306,53.085097186746005,,7.105427357601002e-15,0.9971446427617228,0.8010678630412685,0.19607677972045423,0.9156636864470841,0.5558702330837691,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,30,409,103,57,2,0,0,0,0.9971446427617228,0.003759454000032747,1.5923569264535977,1.5889283151583273,,0.0,0.9971446427617228,0.8020005218198863,0.19514412094183642,0.928030253750392,0.5615871873461142,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,30,409,103,57,2,0,0,0,0.9971446427617228,0.005598474000009901,0.9999999999999997,0.9981656660798403,0.8,-3.3306690738754696e-16,0.9971446427617228,0.8004756881553359,0.1966689546063869,0.9285308850028834,0.5625999198046352,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,6,6,30,409,103,57,2,0,0,0,0.9971446427617228,0.0329898579999508,4.50754340181954,,,,0.9971446427617228,0.8929154107012689,0.10422923206045387,0.44344330214071764,0.27383626710058573,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,6,6,30,409,103,57,2,0,0,0,0.9971446427617228,0.010006287999999586,0.8523189704800586,,,,0.9971446427617228,0.892783045880829,0.10436159688089375,0.4811215198661204,0.29274155837350707,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,6,6,30,409,103,57,2,0,0,0,0.9971446427617228,0.0050466700000129094,11.267508124673252,,,,0.9971446427617228,0.8020005218198863,0.19514412094183642,0.9280483289644564,0.5615962249531464,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,30,409,103,57,2,0,0,0,0.6286777443358851,0.003723810000053618,13.490631643455917,5.975749720677635,,3.552713678800501e-15,0.6286777443358851,0.2782885332102127,0.3503892111256724,0.7128424987995367,0.5316158549626046,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,30,409,103,57,2,0,0,0,0.6286777443358851,0.003729077999992114,1.127432969616534,-0.2806363880285304,,0.0,0.6286777443358851,0.24824900319401072,0.38042874114187436,0.7377341822187112,0.5590814616802928,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,30,409,103,57,2,0,0,0,0.6286777443358851,0.005610050999962368,0.9550663846400278,0.30458116378311095,0.8,-1.1102230246251565e-16,0.6286777443358851,0.2782885332102127,0.3503892111256724,0.7128424987995367,0.5316158549626046,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,7,7,30,409,103,57,2,0,0,0,0.6286777443358851,0.031206150000002708,4.2115676071066535,,,,0.6286777443358851,0.6921795047583372,-0.06350176042245215,0.26887809139834806,0.10268816548794796,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,7,7,30,409,103,57,2,0,0,0,0.6286777443358851,0.009889062000013382,0.8905844667527738,,,,0.6286777443358851,0.5890957023074125,0.0395820420284726,0.35896819884466946,0.19927512043657103,0.9649122807017544,0.9722222222222222,0.07473545309775999
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,7,7,30,409,103,57,2,0,0,0,0.6286777443358851,0.004990555000006225,9.565691775364732,,,,0.6286777443358851,0.24824900319401072,0.38042874114187436,0.7377341822187112,0.5590814616802928,0.9649122807017544,0.9722222222222222,0.07473545309775999
