task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,21,1244,311,173,4,2,2,2,0.9994409048254893,0.00456773400000543,2.65056022701037,1.9909024896424297,,2.220446049250313e-16,0.9994409048254893,0.9953335957834482,0.004107309042041152,0.999768902320247,0.501938105681144,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,21,1244,311,173,4,2,2,2,0.9994409048254893,0.004081153000001336,1.368386418659046,0.9333875871231813,,1.1102230246251565e-16,0.9994409048254893,0.9953335957834482,0.004107309042041152,0.999768902320247,0.501938105681144,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,21,1244,311,173,4,2,2,2,0.9994409048254893,0.006472666999997045,0.9988898256363482,0.7373217711050929,0.8,-1.1102230246251565e-16,0.9994409048254893,0.9953335957834482,0.004107309042041152,0.999768902320247,0.501938105681144,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,shap,ok,,0,0,21,1244,311,173,4,2,2,2,0.9994409048254893,0.3247877980000027,3.773963028218708,,,,0.9994409048254893,0.9950904453001939,0.004350459525295447,0.9997697307996765,0.502060095162486,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,lime,ok,,0,0,21,1244,311,173,4,2,2,2,0.9994409048254893,0.014005777999997804,0.10770223913428577,,,,0.9994409048254893,0.9997593309700157,-0.00031842614452637363,0.9964194541326257,0.49805051399404965,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,aime,ok,,0,0,21,1244,311,173,4,2,2,2,0.9994409048254893,0.005608238000007759,4.360656139394443,,,,0.9994409048254893,0.9956043406996042,0.003836564125885067,0.999769776897236,0.5018031705115605,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,21,1244,311,173,4,2,2,2,0.9983032564862765,0.003687260999996056,2.413060796826343,1.0324090038939147,,-2.220446049250313e-16,0.9983032564862765,0.9972896835339307,0.0010135729523458314,0.9995964601785471,0.5003050165654465,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,21,1244,311,173,4,2,2,2,0.9983032564862765,0.0037855890000031422,1.358351030554585,0.43180174731349114,,-5.551115123125783e-17,0.9983032564862765,0.9972425979598731,0.0010606585264033574,0.9995966742882144,0.5003286664073089,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,21,1244,311,173,4,2,2,2,0.9983032564862765,0.006178064000010863,0.9988843598961987,0.40585102476601465,0.8,0.0,0.9983032564862765,0.9972896835339307,0.0010135729523458314,0.9995964601785471,0.5003050165654465,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,shap,ok,,1,1,21,1244,311,173,4,2,2,2,0.9983032564862765,0.2272585120000059,4.754253447719293,,,,0.9983032564862765,0.99664954684892,0.0016537096373564486,0.999596747433405,0.5006252285353807,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,lime,ok,,1,1,21,1244,311,173,4,2,2,2,0.9983032564862765,0.012892605000004664,0.07507870738560828,,,,0.9983032564862765,0.9996779785897898,-0.001374722103513304,0.9975377426618353,0.498081510279161,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,aime,ok,,1,1,21,1244,311,173,4,2,2,2,0.9983032564862765,0.005271641999996746,4.419135712911631,,,,0.9983032564862765,0.9972132942497962,0.0010899622364802797,0.99959799623042,0.5003439792334501,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,21,1244,311,173,4,2,2,2,0.9978414858985856,0.003750436999993667,2.08880176529367,0.006193925440030307,,2.498001805406602e-16,0.9978414858985856,0.9780651458691763,0.01977634002940931,0.9995282003507131,0.5096522701900612,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,21,1244,311,173,4,2,2,2,0.9978414858985856,0.0038434050000120124,1.2984283088709732,-0.10757603896942844,,4.163336342344337e-17,0.9978414858985856,0.9675323359533925,0.03030914994519307,0.9995280669946252,0.5149186084699091,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,21,1244,311,173,4,2,2,2,0.9978414858985856,0.00631790399999943,0.9988257888057472,-0.014197952492284671,0.8,-4.5102810375396984e-17,0.9978414858985856,0.9780798515840048,0.019761634314580778,0.9995282003507131,0.5096449173326469,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,shap,ok,,2,2,21,1244,311,173,4,2,2,2,0.9978414858985856,0.22536605799999165,6.387463889599405,,,,0.9978414858985856,0.9180035073146269,0.07983797858395869,0.9995284164067518,0.5396831974953553,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,lime,ok,,2,2,21,1244,311,173,4,2,2,2,0.9978414858985856,0.013356572000006395,0.07368872429797055,,,,0.9978414858985856,0.9997778670803634,-0.0019363811817778576,0.9646194663444005,0.48134154258131134,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,aime,ok,,2,2,21,1244,311,173,4,2,2,2,0.9978414858985856,0.005670852000008608,8.586411601677522,,,,0.9978414858985856,0.9476109637844365,0.05023052211414902,0.9995286009752,0.5248795615446745,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,21,1244,311,173,4,2,2,2,0.9997945353053996,0.003789734999998018,2.8227761570763383,2.2983535287612176,,8.881784197001252e-16,0.9997945353053996,0.9994802350479024,0.00031430025749723534,0.9998221289871643,0.5000682146223308,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,21,1244,311,173,4,2,2,2,0.9997945353053996,0.0038710370000103467,1.44492600376199,1.1401851291977163,,0.0,0.9997945353053996,0.999426216898054,0.0003683184073456358,0.9998222597866158,0.5000952890969808,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,21,1244,311,173,4,2,2,2,0.9997945353053996,0.00623691299999507,0.9989553206991029,0.8091931107495105,0.8,-1.1102230246251565e-16,0.9997945353053996,0.99944674208322,0.0003477932221795932,0.9998222155918028,0.5000850044069912,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,shap,ok,,3,3,21,1244,311,173,4,2,2,2,0.9997945353053996,0.22276388699999927,3.160036193925482,,,,0.9997945353053996,0.9995425510302038,0.00025198427519579347,0.9998213934694242,0.50003668887231,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,lime,ok,,3,3,21,1244,311,173,4,2,2,2,0.9997945353053996,0.012464512000008199,0.08220962881842182,,,,0.9997945353053996,0.9998214003500777,-2.6865044678081595e-05,0.9994962870764044,0.49973471101586314,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,aime,ok,,3,3,21,1244,311,173,4,2,2,2,0.9997945353053996,0.005040313999998602,4.555465283271568,,,,0.9997945353053996,0.9994860797804048,0.00030845552499481066,0.9998222287163465,0.5000653421206707,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,21,1244,311,173,4,2,2,2,0.9995723646808049,0.0037648680000046397,1.977110593192209,-0.16449943052263102,,2.7755575615628914e-17,0.9995723646808049,0.9595327356427311,0.04003962903807379,0.9997878779288132,0.5199137534834435,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,21,1244,311,173,4,2,2,2,0.9995723646808049,0.003783005000002504,1.2309195890991074,-0.18359291828120278,,0.0,0.9995723646808049,0.9664307916474707,0.033141573033334204,0.9997877487382458,0.51646466088579,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,21,1244,311,173,4,2,2,2,0.9995723646808049,0.0062515449999978046,0.9964287452949758,-0.096391754379647,0.8,4.163336342344337e-17,0.9995723646808049,0.9595327356427311,0.04003962903807379,0.9997878779288132,0.5199137534834435,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,shap,ok,,4,4,21,1244,311,173,4,2,2,2,0.9995723646808049,0.22434757700000318,6.110684685801344,,,,0.9995723646808049,0.9573589961709853,0.042213368509819604,0.9997875357149997,0.5210004521124096,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,lime,ok,,4,4,21,1244,311,173,4,2,2,2,0.9995723646808049,0.014090935999988119,0.09027077611360132,,,,0.9995723646808049,0.9998212688223755,-0.00024890414157063834,0.9702607264796945,0.48500591116906194,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,aime,ok,,4,4,21,1244,311,173,4,2,2,2,0.9995723646808049,0.006226486999992176,7.96464799718129,,,,0.9995723646808049,0.9580877233970151,0.041484641283789814,0.9997875649742589,0.5206361031290243,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,21,1244,311,173,4,2,2,2,0.9983978550323587,0.004104779000002168,2.045339237185382,-0.39474452611490374,,1.1102230246251565e-16,0.9983978550323587,0.8077768440042256,0.1906210110281331,0.9996122118347259,0.5951166114314295,1.0,1.0,0.044084760035583176
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,21,1244,311,173,4,2,2,2,0.9983978550323587,0.003954712999998833,1.265360965712571,-0.32080644256550656,,-5.551115123125783e-17,0.9983978550323587,0.8082783205231008,0.1901195345092579,0.9996122118743807,0.5948658731918193,1.0,1.0,0.044084760035583176
