task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,27,712,179,99,11,4,4,4,0.9590524532630095,0.004773591999992277,4.517761695313471,-1.5914565747768068,,-1.1102230246251565e-15,0.9590524532630095,0.4487038459638116,0.5103486072991978,0.5851791067646452,0.5477638570319215,0.9090909090909091,0.9090909090909091,0.2644013002673475
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,27,712,179,99,11,4,4,4,0.9590524532630095,0.00481684200002519,0.5451378354664679,-0.20549834026411404,,2.7755575615628914e-17,0.9590524532630095,0.5065304390581535,0.45252201420485594,0.19565357940491945,0.3240877968048877,0.9090909090909091,0.9090909090909091,0.2644013002673475
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,27,712,179,99,11,4,4,4,0.9590524532630095,0.007870346000004247,0.9895740189807675,-0.37449591353486217,0.1,5.551115123125783e-17,0.9590524532630095,0.5140586666498943,0.44499378661311517,0.19575998410521647,0.3203768853591658,0.9090909090909091,0.9090909090909091,0.2644013002673475
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,0,0,27,712,179,99,11,4,4,4,0.9590524532630095,0.7687933479999742,6.37802006517871,,,,0.9590524532630095,0.03892360228655716,0.9201288509764524,0.9397605671926366,0.9299447090845445,0.9090909090909091,0.9090909090909091,0.2644013002673475
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,0,0,27,712,179,99,11,4,4,4,0.9590524532630095,0.034897162999982356,0.4339808685231301,,,,0.9590524532630095,0.6584491282071274,0.30060332505588205,0.23932282391672383,0.26996307448630297,0.9090909090909091,0.9090909090909091,0.2644013002673475
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,0,0,27,712,179,99,11,4,4,4,0.9590524532630095,0.006478691000040726,3.719416652898391,,,,0.9590524532630095,0.04240355253770057,0.9166489007253089,0.942084489500723,0.929366695113016,0.9090909090909091,0.9090909090909091,0.2644013002673475
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,27,712,179,99,11,4,4,4,0.9824682545408769,0.004674085999965882,2.7310553429478364,0.8643929985309575,,-1.3322676295501878e-15,0.9824682545408769,0.8164758010797193,0.16599245346115765,0.1764759649948073,0.1712342092279825,0.9090909090909091,0.9090909090909091,0.2644013002673475
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,27,712,179,99,11,4,4,4,0.9824682545408769,0.004756600000007438,0.45964960711155367,0.04627598944398732,,-4.163336342344337e-17,0.9824682545408769,0.038660549289319265,0.9438077052515577,0.7344930394432334,0.8391503723473955,0.9090909090909091,0.9090909090909091,0.2644013002673475
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,27,712,179,99,11,4,4,4,0.9824682545408769,0.007512617999964277,0.9706638252388676,0.122259510346879,0.1,-1.3877787807814457e-17,0.9824682545408769,0.03843480311087401,0.944033451430003,0.7027034113190631,0.8233684313745331,0.9090909090909091,0.9090909090909091,0.2644013002673475
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,1,1,27,712,179,99,11,4,4,4,0.9824682545408769,0.6546364280000034,6.018113056055661,,,,0.9824682545408769,0.043225371121609596,0.9392428834192673,0.9451769200045975,0.9422099017119324,0.9090909090909091,0.9090909090909091,0.2644013002673475
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,1,1,27,712,179,99,11,4,4,4,0.9824682545408769,0.03405326900002592,0.5055663451253167,,,,0.9824682545408769,0.7760649219951052,0.2064033325457717,0.18521608029011427,0.19580970641794299,0.9090909090909091,0.9090909090909091,0.2644013002673475
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,1,1,27,712,179,99,11,4,4,4,0.9824682545408769,0.006334180999999717,2.7326403564188633,,,,0.9824682545408769,0.04224306424133431,0.9402251902995427,0.9448415418094677,0.9425333660545052,0.9090909090909091,0.9090909090909091,0.2644013002673475
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,27,712,179,99,11,4,10,10,0.7358526774340629,0.00474192300004006,6.129116229921152,1.8300007098760553,,-1.3322676295501878e-15,0.7358526774340629,0.04371247821531496,0.6921401992187479,0.8356356206846242,0.763887909951686,0.9090909090909091,0.9090909090909091,0.2644013002673475
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,27,712,179,99,11,4,10,10,0.7358526774340629,0.004746029999978418,0.5150484055274893,0.13735427887103935,,0.0,0.7358526774340629,0.042660204852313116,0.6931924725817498,0.6932263397765634,0.6932094061791566,0.9090909090909091,0.9090909090909091,0.2644013002673475
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,27,712,179,99,11,4,10,10,0.7358526774340629,0.007576998999979878,0.986521659518474,0.2698715418677799,0.1,-5.551115123125783e-17,0.7358526774340629,0.042660204852313116,0.6931924725817498,0.6932263397765634,0.6932094061791566,0.9090909090909091,0.9090909090909091,0.2644013002673475
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,2,2,27,712,179,99,11,4,10,10,0.7358526774340629,0.6090270899999837,7.554721505649198,,,,0.7358526774340629,0.019855594571954547,0.7159970828621084,0.8164730306334527,0.7662350567477805,0.9090909090909091,0.9090909090909091,0.2644013002673475
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,2,2,27,712,179,99,11,4,10,10,0.7358526774340629,0.033322696999960044,0.3949459169493764,,,,0.7358526774340629,0.738450379257964,-0.0025977018239010663,0.1257504618980796,0.06157638003708926,0.9090909090909091,0.9090909090909091,0.2644013002673475
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,2,2,27,712,179,99,11,4,10,10,0.7358526774340629,0.005994397999984358,2.3620689578396137,,,,0.7358526774340629,0.0206824701956687,0.7151702072383942,0.9109255986179454,0.8130479029281699,0.9090909090909091,0.9090909090909091,0.2644013002673475
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,27,712,179,99,11,4,4,4,0.305888039804851,0.004681228999970699,6.806013404682572,1.8777471593637602,,1.3322676295501878e-15,0.305888039804851,0.04544340900648211,0.2604446307983689,0.4390808541351961,0.3497627424667825,0.9090909090909091,0.9090909090909091,0.2644013002673475
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,27,712,179,99,11,4,4,4,0.305888039804851,0.004708429999993768,0.640780875010069,0.09027477407113196,,-2.7755575615628914e-17,0.305888039804851,0.09835478263917258,0.20753325716567844,0.08374090343534513,0.14563708030051178,0.9090909090909091,0.9090909090909091,0.2644013002673475
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,27,712,179,99,11,4,4,4,0.305888039804851,0.00751967200000081,0.9904663385106238,0.15438372798017683,0.1,8.326672684688674e-17,0.305888039804851,0.09835478263917258,0.20753325716567844,0.08374090343534513,0.14563708030051178,0.9090909090909091,0.9090909090909091,0.2644013002673475
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,3,3,27,712,179,99,11,4,4,4,0.305888039804851,0.5930453690000377,5.605274134145952,,,,0.305888039804851,0.017152243338707643,0.2887357964661434,0.845146827888471,0.5669413121773071,0.9090909090909091,0.9090909090909091,0.2644013002673475
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,3,3,27,712,179,99,11,4,4,4,0.305888039804851,0.03466144300000451,0.43065672290313617,,,,0.305888039804851,0.6892041628373721,-0.38331612303252105,0.05231435124344408,-0.16550088589453849,0.9090909090909091,0.9090909090909091,0.2644013002673475
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,3,3,27,712,179,99,11,4,4,4,0.305888039804851,0.006065981000006104,4.106016785582266,,,,0.305888039804851,0.03547973690682866,0.27040830289802237,0.7885712358263989,0.5294897693622106,0.9090909090909091,0.9090909090909091,0.2644013002673475
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,27,712,179,99,11,4,4,4,0.519873668885403,0.004631586000016341,3.6068522582427223,-1.6232120793923188,,-6.661338147750939e-16,0.519873668885403,0.03619310327670049,0.4836805656087025,0.7963723583645226,0.6400264619866125,0.9090909090909091,0.9090909090909091,0.2644013002673475
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,27,712,179,99,11,4,4,4,0.519873668885403,0.004689845999962472,0.4796118586268815,-0.2544005729214571,,1.1102230246251565e-16,0.519873668885403,0.21485979903116956,0.3050138698542334,0.08767010427880893,0.19634198706652117,0.9090909090909091,0.9090909090909091,0.2644013002673475
