task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,68,7959,1990,1106,2,1,1,1,0.9218505317582624,0.01348612400001059,7.082407880033522,1.6217483149166771,,-6.661338147750939e-16,0.9218505317582624,0.0919543033234446,0.8298962284348178,0.7841849570648237,0.8070405927498208,0.953887884267631,0.9512987012987013,0.11299215417254471
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,68,7959,1990,1106,2,1,1,1,0.9218505317582624,0.010719233000003214,1.4646114955289944,0.2775266732521797,,0.0,0.9218505317582624,0.0919543033234446,0.8298962284348178,0.7841849570648237,0.8070405927498208,0.953887884267631,0.9512987012987013,0.11299215417254471
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,68,7959,1990,1106,2,1,1,1,0.9218505317582624,0.028796084000006772,1.0000000000000002,0.22898262037246592,1.0,0.0,0.9218505317582624,0.0919543033234446,0.8298962284348178,0.7841849570648237,0.8070405927498208,0.953887884267631,0.9512987012987013,0.11299215417254471
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,0,0,68,7959,1990,1106,2,1,1,1,0.9218505317582624,0.15793809999999553,12.221937478299076,,,,0.9218505317582624,0.037325111125645266,0.8845254206326171,0.889391345121763,0.8869583828771901,0.953887884267631,0.9512987012987013,0.11299215417254471
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,0,0,68,7959,1990,1106,2,1,1,1,0.9218505317582624,0.013063501999994287,0.6404565333198343,,,,0.9218505317582624,0.7929915870749105,0.1288589446833519,0.1496003951986959,0.1392296699410239,0.953887884267631,0.9512987012987013,0.11299215417254471
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,0,0,68,7959,1990,1106,2,1,1,1,0.9218505317582624,0.011332119999991619,8.044046087144434,,,,0.9218505317582624,0.07948230536730982,0.8423682263909525,0.7503347725558487,0.7963514994734007,0.953887884267631,0.9512987012987013,0.11299215417254471
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,68,7959,1990,1106,2,1,1,1,0.9902902345769307,0.009278535999996507,6.113572030047995,4.137703843113071,,8.881784197001252e-16,0.9902902345769307,0.10582313850202807,0.8844670960749026,0.8697284537175349,0.8770977748962188,0.953887884267631,0.9512987012987013,0.11299215417254471
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,68,7959,1990,1106,2,1,1,1,0.9902902345769307,0.007053476999999475,1.2125861480525835,0.7903574522716517,,0.0,0.9902902345769307,0.10582313850202807,0.8844670960749026,0.8697284537175349,0.8770977748962188,0.953887884267631,0.9512987012987013,0.11299215417254471
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,68,7959,1990,1106,2,1,1,1,0.9902902345769307,0.015909340999996857,1.0,0.6768062636338298,1.0,0.0,0.9902902345769307,0.10582313850202807,0.8844670960749026,0.8697284537175349,0.8770977748962188,0.953887884267631,0.9512987012987013,0.11299215417254471
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,1,1,68,7959,1990,1106,2,1,1,1,0.9902902345769307,0.07413834999999835,5.811701157636757,,,,0.9902902345769307,0.08725060642433617,0.9030396281525945,0.9563571531993134,0.929698390675954,0.953887884267631,0.9512987012987013,0.11299215417254471
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,1,1,68,7959,1990,1106,2,1,1,1,0.9902902345769307,0.013575908000007075,0.7069503981435529,,,,0.9902902345769307,0.8448474839217556,0.1454427506551751,0.16123191953279056,0.15333733509398284,0.953887884267631,0.9512987012987013,0.11299215417254471
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,1,1,68,7959,1990,1106,2,1,1,1,0.9902902345769307,0.01122481000000164,9.221796116478076,,,,0.9902902345769307,0.10798859587265124,0.8823016387042795,0.8933996713749277,0.8878506550396036,0.953887884267631,0.9512987012987013,0.11299215417254471
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,2,68,7959,1990,1106,2,1,1,1,0.9966965604823614,0.012079538999998363,7.650791638616334,4.550487407416223,,2.6645352591003757e-15,0.9966965604823614,0.13950500334455893,0.8571915571378025,0.9229826939272768,0.8900871255325397,0.953887884267631,0.9512987012987013,0.11299215417254471
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,2,68,7959,1990,1106,2,1,1,1,0.9966965604823614,0.009971704000008685,0.9838412821842726,0.5644623623599389,,1.1102230246251565e-16,0.9966965604823614,0.13950500334455893,0.8571915571378025,0.9229826939272768,0.8900871255325397,0.953887884267631,0.9512987012987013,0.11299215417254471
