task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,1,1,46,496,125,69,2,1,1,1,0.9687312913013153,0.012604936999991878,0.608163178120815,,,,0.9687312913013153,0.9549716784302869,0.013759612871028448,0.7767189558554446,0.3952392843632365,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,1,1,46,496,125,69,2,1,1,1,0.9687312913013153,0.00567892600003006,6.955266309242315,,,,0.9687312913013153,0.7532457164660644,0.21548557483525088,0.9408181428221942,0.5781518588287226,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,46,496,125,69,2,1,0,0,0.8970952822188487,0.0041170140000303945,5.963000302352338,-2.300479363332973,,1.3322676295501878e-15,0.8970952822188487,0.07321357978215616,0.8238817024366926,0.954116201791115,0.8889989521139038,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,46,496,125,69,2,1,0,0,0.8970952822188487,0.0041484600000103455,1.2564631961589603,-0.4178292401389161,,-1.1102230246251565e-16,0.8970952822188487,0.07321357978215616,0.8238817024366926,0.954116201791115,0.8889989521139038,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,46,496,125,69,2,1,0,0,0.8970952822188487,0.006210976999966533,0.9999999999999999,-0.3325439546627634,0.0,0.0,0.8970952822188487,0.07321357978215616,0.8238817024366926,0.954116201791115,0.8889989521139038,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,2,2,46,496,125,69,2,1,0,0,0.8970952822188487,0.03144841600004611,6.189929626884013,,,,0.8970952822188487,0.868156388891779,0.02893889332706967,0.15312454254187208,0.09103171793447087,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,2,2,46,496,125,69,2,1,0,0,0.8970952822188487,0.012592308999956003,0.7270786174177495,,,,0.8970952822188487,0.8680281782652661,0.029067103953582585,0.1563294615085222,0.09269828273105239,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,2,2,46,496,125,69,2,1,0,0,0.8970952822188487,0.005752115000007052,6.8295559235222765,,,,0.8970952822188487,0.0608257959803037,0.836269486238545,0.9565391103506469,0.8964042982945959,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,46,496,125,69,2,1,1,1,0.6369561445587926,0.004090998999970452,6.811414282689547,1.4655357366627935,,-3.9968028886505635e-15,0.6369561445587926,0.22666119623902398,0.4102949483197686,0.9097245030416287,0.6600097256806986,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,46,496,125,69,2,1,1,1,0.6369561445587926,0.00416494699999248,1.3089819964218805,0.21783384133606973,,-2.7755575615628914e-17,0.6369561445587926,0.22666119623902398,0.4102949483197686,0.9097245030416287,0.6600097256806986,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,46,496,125,69,2,1,1,1,0.6369561445587926,0.006213584000022365,1.0,0.16641469625366997,0.0,2.7755575615628914e-17,0.6369561445587926,0.22666119623902398,0.4102949483197686,0.9097245030416287,0.6600097256806986,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,3,3,46,496,125,69,2,1,1,1,0.6369561445587926,0.03438660599999821,6.097660435836952,,,,0.6369561445587926,0.1466408033832647,0.4903153411755279,0.9273957731988693,0.7088555571871986,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,3,3,46,496,125,69,2,1,1,1,0.6369561445587926,0.012930655999980445,0.6560249468344657,,,,0.6369561445587926,0.9549778793850225,-0.31802173482623,0.12429284339834056,-0.0968644457139447,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,3,3,46,496,125,69,2,1,1,1,0.6369561445587926,0.005581145999997261,7.720218047347144,,,,0.6369561445587926,0.24868581024605554,0.38827033431273705,0.8903668918129962,0.6393186130628666,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,46,496,125,69,2,1,1,1,0.9906919061085334,0.004101905000027273,6.3158538630829755,4.0841995087359875,,-8.881784197001252e-16,0.9906919061085334,0.8168715398794684,0.17382036622906505,0.9671801937752067,0.5705002800021359,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,46,496,125,69,2,1,1,1,0.9906919061085334,0.004164588999969965,1.3273502519542608,0.8182095955769608,,1.1102230246251565e-16,0.9906919061085334,0.8168715398794684,0.17382036622906505,0.9671801937752067,0.5705002800021359,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,46,496,125,69,2,1,1,1,0.9906919061085334,0.0062458099999957994,0.9999999999999998,0.6164232796673743,0.0,2.220446049250313e-16,0.9906919061085334,0.8168715398794684,0.17382036622906505,0.9671801937752067,0.5705002800021359,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,4,4,46,496,125,69,2,1,1,1,0.9906919061085334,0.03142572299998392,4.646133607865553,,,,0.9906919061085334,0.7415200277729135,0.24917187833561993,0.978175296417233,0.6136735873764265,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,4,4,46,496,125,69,2,1,1,1,0.9906919061085334,0.012373444999980165,0.698358468822568,,,,0.9906919061085334,0.9624843895873476,0.028207516521185805,0.8333058294964297,0.43075667300880777,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,4,4,46,496,125,69,2,1,1,1,0.9906919061085334,0.005607076999979199,7.004735336780654,,,,0.9906919061085334,0.8214387315593025,0.16925317454923094,0.9571626246667142,0.5632078996079726,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,46,496,125,69,2,1,1,1,0.9544717446836878,0.004232677999993939,5.901394204658956,5.2377138404614865,,-1.7763568394002505e-15,0.9544717446836878,0.8119111804410177,0.14256056424267005,0.9597097388385085,0.5511351515405893,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,46,496,125,69,2,1,1,1,0.9544717446836878,0.004252125999983036,1.487648378535662,1.304270821338589,,0.0,0.9544717446836878,0.8097700791146587,0.14470166556902908,0.9607943085359776,0.5527479870525034,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,46,496,125,69,2,1,1,1,0.9544717446836878,0.0062410080000177,1.0000000000000002,0.8767332658423104,0.0,-3.3306690738754696e-16,0.9544717446836878,0.8097700791146587,0.14470166556902908,0.9607943085359776,0.5527479870525034,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,5,5,46,496,125,69,2,1,1,1,0.9544717446836878,0.03332354200000509,4.699038895360732,,,,0.9544717446836878,0.737892049653213,0.2165796950304748,0.9602162120819955,0.5883979535562351,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,5,5,46,496,125,69,2,1,1,1,0.9544717446836878,0.012772433000009187,0.6705086491034231,,,,0.9544717446836878,0.951680836308509,0.0027909083751788133,0.7592547551408237,0.3810228317580013,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,5,5,46,496,125,69,2,1,1,1,0.9544717446836878,0.005631403999984741,5.565937701764963,,,,0.9544717446836878,0.7769725338361684,0.1774992108475194,0.9624318674866947,0.569965539167107,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,46,496,125,69,2,1,1,1,0.9806214656772028,0.00406259199996839,6.4767036116548535,4.875148537791276,,0.0,0.9806214656772028,0.7994969782907946,0.18112448738640818,0.9718951656215694,0.5765098265039887,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,46,496,125,69,2,1,1,1,0.9806214656772028,0.0041218690000164315,1.3758832432088224,1.0098810429291025,,0.0,0.9806214656772028,0.7994969782907946,0.18112448738640818,0.9718951656215694,0.5765098265039887,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,46,496,125,69,2,1,1,1,0.9806214656772028,0.006246086000032847,0.9999999999999999,0.733987457085288,0.0,-1.1102230246251565e-16,0.9806214656772028,0.7994969782907946,0.18112448738640818,0.9718951656215694,0.5765098265039887,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,6,6,46,496,125,69,2,1,1,1,0.9806214656772028,0.031248491999974704,4.326849360061895,,,,0.9806214656772028,0.6869493427462023,0.2936721229310004,0.9702015164229238,0.6319368196769621,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,6,6,46,496,125,69,2,1,1,1,0.9806214656772028,0.012049051999952098,0.6630279707776756,,,,0.9806214656772028,0.960084836134918,0.020536629542284746,0.7921092855793477,0.4063229575608162,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,6,6,46,496,125,69,2,1,1,1,0.9806214656772028,0.00552777400002924,6.117757627683496,,,,0.9806214656772028,0.7989744945595101,0.18164697111769268,0.9551329916319733,0.568389981374833,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,46,496,125,69,2,1,1,1,0.9353133250264888,0.00408694899999773,6.732586373979857,4.816542203113164,,-8.881784197001252e-16,0.9353133250264888,0.8008332963173417,0.1344800287091471,0.9650515342781957,0.5497657814936714,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,46,496,125,69,2,1,1,1,0.9353133250264888,0.004146254999966459,1.4050053196495125,0.9777927159385225,,-2.220446049250313e-16,0.9353133250264888,0.7991630920769781,0.13615023294951067,0.9661361039756647,0.5511431684625877,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,46,496,125,69,2,1,1,1,0.9353133250264888,0.0062438759999849935,1.0000000000000002,0.6959352411437412,0.0,1.1102230246251565e-16,0.9353133250264888,0.7991630920769781,0.13615023294951067,0.9661361039756647,0.5511431684625877,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,7,7,46,496,125,69,2,1,1,1,0.9353133250264888,0.031532486000003246,4.504984466543211,,,,0.9353133250264888,0.7250636907341406,0.21024963429234822,0.9448642474325563,0.5775569408624522,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,7,7,46,496,125,69,2,1,1,1,0.9353133250264888,0.012197278999963146,0.6281909665068717,,,,0.9353133250264888,0.9565589312544833,-0.02124560622799454,0.8012081301247131,0.3899812619483593,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,7,7,46,496,125,69,2,1,1,1,0.9353133250264888,0.005587652999963666,5.760582335610617,,,,0.9353133250264888,0.7701381393176032,0.16517518570888556,0.9649076139453875,0.5650413998271365,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,46,496,125,69,2,1,1,1,0.986506032365988,0.004120577000037429,7.0865346649870835,1.4701974440413512,,-6.661338147750939e-16,0.986506032365988,0.8536058151615131,0.13290021720447487,0.9638262158697088,0.5483632165370919,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,46,496,125,69,2,1,1,1,0.986506032365988,0.004183868999973583,1.2117208675644715,0.1977664573719347,,5.551115123125783e-17,0.986506032365988,0.8535044412860912,0.13300159107989684,0.9649107855671779,0.5489561883235374,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,46,496,125,69,2,1,1,1,0.986506032365988,0.006155234000004839,1.0,0.16321123343319197,0.0,1.1102230246251565e-16,0.986506032365988,0.8535044412860912,0.13300159107989684,0.9649107855671779,0.5489561883235374,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,8,8,46,496,125,69,2,1,1,1,0.986506032365988,0.03129494199998817,4.079176062980072,,,,0.986506032365988,0.8056244837733555,0.1808815485926325,0.9677844434076227,0.5743329960001275,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,8,8,46,496,125,69,2,1,1,1,0.986506032365988,0.012105958000006467,0.6550650132107249,,,,0.986506032365988,0.9592521863138265,0.027253846052161523,0.82019614861143,0.42372499733179575,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,8,8,46,496,125,69,2,1,1,1,0.986506032365988,0.005678369000008843,8.516606946246254,,,,0.986506032365988,0.8302595789624955,0.15624645340349252,0.9581689845650441,0.5572077189842684,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,46,496,125,69,2,1,1,1,0.9845036450435265,0.004115167999998448,6.259502656566989,2.772981845341333,,-1.3322676295501878e-15,0.9845036450435265,0.8410846279372819,0.1434190171062446,0.9778917586557561,0.5606553878810003,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,46,496,125,69,2,1,1,1,0.9845036450435265,0.004179945000032603,1.330154146356792,0.5352496772336286,,1.1102230246251565e-16,0.9845036450435265,0.8405433834939762,0.14396026154955033,0.9789763283532251,0.5614682949513877,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,46,496,125,69,2,1,1,1,0.9845036450435265,0.006170971000017289,1.0,0.40239672875481647,0.0,-5.551115123125783e-17,0.9845036450435265,0.8405433834939762,0.14396026154955033,0.9789763283532251,0.5614682949513877,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,9,9,46,496,125,69,2,1,1,1,0.9845036450435265,0.03135058200001595,4.79934203972277,,,,0.9845036450435265,0.8262674133673032,0.15823623167622325,0.9678989989448745,0.5630676153105489,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,9,9,46,496,125,69,2,1,1,1,0.9845036450435265,0.012442813000006936,0.6517169198681328,,,,0.9845036450435265,0.9598957815382141,0.02460786350531241,0.8318475641643346,0.4282277138348235,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,9,9,46,496,125,69,2,1,1,1,0.9845036450435265,0.005549315999985538,7.4379502216340905,,,,0.9845036450435265,0.8411504593983605,0.14335318564516597,0.9721774112634889,0.5577652984543274,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,46,496,125,69,2,1,1,1,0.9862353069700216,0.004131739000001744,7.433872189246236,2.72982164467543,,-2.220446049250313e-15,0.9862353069700216,0.8695457118273682,0.11668959514265342,0.9297065245522683,0.5231980598474608,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,46,496,125,69,2,1,1,1,0.9862353069700216,0.004158979000010277,1.3279969752621632,0.440335996248884,,0.0,0.9862353069700216,0.8695457118273682,0.11668959514265342,0.9297065245522683,0.5231980598474608,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,46,496,125,69,2,1,1,1,0.9862353069700216,0.006156194999960007,0.9999999999999999,0.33157906565408873,0.0,5.551115123125783e-17,0.9862353069700216,0.8695457118273682,0.11668959514265342,0.9297065245522683,0.5231980598474608,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,10,10,46,496,125,69,2,1,1,1,0.9862353069700216,0.03151359800000364,5.514276981192623,,,,0.9862353069700216,0.8103256375183057,0.17590966945171593,0.9650258509703501,0.5704677602110331,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,10,10,46,496,125,69,2,1,1,1,0.9862353069700216,0.012361976000022423,0.607286701573229,,,,0.9862353069700216,0.950989647958543,0.03524565901147858,0.8376799036815159,0.43646278134649724,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,10,10,46,496,125,69,2,1,1,1,0.9862353069700216,0.005556593999983761,7.347487261677394,,,,0.9862353069700216,0.8713834180248592,0.1148518889451624,0.926310222864278,0.5205810559047201,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,46,496,125,69,2,1,1,1,0.8559706144545401,0.004128993999984232,7.133641047381615,-0.3486986710662285,,4.996003610813204e-16,0.8559706144545401,0.7116710170898057,0.1442995973647344,0.948456383350169,0.5463779903574517,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,46,496,125,69,2,1,1,1,0.8559706144545401,0.004146967999986373,1.4007377155012941,-0.1380430271727871,,0.0,0.8559706144545401,0.7101458847017214,0.1458247297528188,0.9495666738613668,0.5476957018070928,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,46,496,125,69,2,1,1,1,0.8559706144545401,0.006210223999971731,1.0,-0.0985502322420043,0.0,2.7755575615628914e-17,0.8559706144545401,0.7101458847017214,0.1458247297528188,0.9495666738613668,0.5476957018070928,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,11,11,46,496,125,69,2,1,1,1,0.8559706144545401,0.031373225000038474,5.9016582571690615,,,,0.8559706144545401,0.6600184721555925,0.19595214229894764,0.950378949188765,0.5731655457438563,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,11,11,46,496,125,69,2,1,1,1,0.8559706144545401,0.01241497499995603,0.6302131669109579,,,,0.8559706144545401,0.9141011202199465,-0.05813050576540635,0.7459476041047199,0.3439085491696568,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,11,11,46,496,125,69,2,1,1,1,0.8559706144545401,0.005575847999978123,6.18113798870689,,,,0.8559706144545401,0.6932421591927116,0.16272845526182855,0.9511897198860139,0.5569590875739212,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,46,496,125,69,2,1,1,1,0.9765144375206184,0.004164275999983147,5.902529829442217,2.1766886515659136,,-8.881784197001252e-16,0.9765144375206184,0.7255722338817622,0.2509422036388562,0.9750824930739465,0.6130123483564014,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,46,496,125,69,2,1,1,1,0.9765144375206184,0.0041437230000269665,1.4812531039505317,0.46597774616900095,,-5.551115123125783e-17,0.9765144375206184,0.7240929255082172,0.25242151201240115,0.9761670627714155,0.6142942873919084,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,46,496,125,69,2,1,1,1,0.9765144375206184,0.006206180999981825,1.0,0.31458347322697855,0.0,0.0,0.9765144375206184,0.7240929255082172,0.25242151201240115,0.9761670627714155,0.6142942873919084,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,12,12,46,496,125,69,2,1,1,1,0.9765144375206184,0.031697952000001806,4.986769609098098,,,,0.9765144375206184,0.6831613346684253,0.29335310285219307,0.9770606692168937,0.6352068860345434,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,12,12,46,496,125,69,2,1,1,1,0.9765144375206184,0.012587076000045272,0.7423369284428778,,,,0.9765144375206184,0.9449903183167137,0.031524119203904744,0.7548157726367297,0.39316994592031723,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,12,12,46,496,125,69,2,1,1,1,0.9765144375206184,0.0059898790000261215,5.900616596250331,,,,0.9765144375206184,0.7068271968221453,0.26968724069847305,0.9749721193637922,0.6223296800311326,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,46,496,125,69,2,1,1,1,0.9904957668467306,0.004191052999999556,6.4224584959963416,5.129508295675209,,-3.552713678800501e-15,0.9904957668467306,0.8415612426246067,0.14893452422212383,0.9677308952504824,0.5583327097363031,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,46,496,125,69,2,1,1,1,0.9904957668467306,0.004250829999989492,1.4628769480007535,1.1464085233181627,,0.0,0.9904957668467306,0.8426587191230209,0.14783704772370965,0.9692227831547351,0.5585299154392224,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,46,496,125,69,2,1,1,1,0.9904957668467306,0.006424211000023661,0.9999999999999999,0.7836670916750083,0.0,1.1102230246251565e-16,0.9904957668467306,0.8426587191230209,0.14783704772370965,0.9692227831547351,0.5585299154392224,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,13,13,46,496,125,69,2,1,1,1,0.9904957668467306,0.03183288099995707,4.827751106372562,,,,0.9904957668467306,0.7706909970612097,0.21980476978552088,0.9784934497837414,0.5991491097846311,0.8840579710144928,0.8782051282051282,0.357628387149286
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,13,13,46,496,125,69,2,1,1,1,0.9904957668467306,0.01216495500000292,0.6071486394220851,,,,0.9904957668467306,0.9602086862948085,0.030287080551922085,0.8252912565052877,0.4277891685286049,0.8840579710144928,0.8782051282051282,0.357628387149286
