task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,64,1440,360,200,10,3,3,3,0.9996784151231631,0.019075197000006483,59.42668082089901,36.19397438955207,,0.0,0.9996784151231631,0.1992243439827944,0.8004540711403687,0.919541081082786,0.8599975761115773,0.94,0.9400000000000001,0.1850528562886752
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,64,1440,360,200,10,3,3,3,0.9996784151231631,0.01697145800000044,0.9954315280515842,0.5479614853765169,,0.0,0.9996784151231631,0.24207682229137217,0.757601592831791,0.9518977609797266,0.8547496769057588,0.94,0.9400000000000001,0.1850528562886752
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,64,1440,360,200,10,3,3,3,0.9996784151231631,0.029814358999999513,1.0,0.5504763210073059,0.0,0.0,0.9996784151231631,0.24207682229137217,0.757601592831791,0.9518977609797266,0.8547496769057588,0.94,0.9400000000000001,0.1850528562886752
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,0,0,64,1440,360,200,10,3,3,3,0.9996784151231631,0.7202133630000276,9.70918238071023,,,,0.9996784151231631,0.11843958625704527,0.8812388288661178,0.9548009347995765,0.9180198818328471,0.94,0.9400000000000001,0.1850528562886752
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,0,0,64,1440,360,200,10,3,3,3,0.9996784151231631,0.046760489999996935,0.6184269425885371,,,,0.9996784151231631,0.5115969396897033,0.4880814754334598,0.959885220947902,0.7239833481906809,0.94,0.9400000000000001,0.1850528562886752
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,0,0,64,1440,360,200,10,3,3,3,0.9996784151231631,0.008929410000007465,8.953876975218332,,,,0.9996784151231631,0.10320996854032348,0.8964684465828396,0.964451932812542,0.9304601896976908,0.94,0.9400000000000001,0.1850528562886752
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,64,1440,360,200,10,3,3,3,0.9980102496041989,0.011093711000000894,36.2733032938835,17.397572954940365,,0.0,0.9980102496041989,0.16653995673899472,0.8314702928652042,0.7863631863794849,0.8089167396223446,0.94,0.9400000000000001,0.1850528562886752
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,64,1440,360,200,10,3,3,3,0.9980102496041989,0.007855860999995912,0.7105647871451637,0.24761545087270287,,1.1102230246251565e-16,0.9980102496041989,0.09208004972694175,0.9059301998772572,0.9189230583394783,0.9124266291083678,0.94,0.9400000000000001,0.1850528562886752
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,64,1440,360,200,10,3,3,3,0.9980102496041989,0.013099848000024394,1.0,0.34847695150719127,0.0,5.551115123125783e-17,0.9980102496041989,0.09208004972694175,0.9059301998772572,0.9189230583394783,0.9124266291083678,0.94,0.9400000000000001,0.1850528562886752
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,1,1,64,1440,360,200,10,3,3,3,0.9980102496041989,0.6283254069999771,8.817523830310455,,,,0.9980102496041989,0.11862821548808494,0.879382034116114,0.9347840043527391,0.9070830192344266,0.94,0.9400000000000001,0.1850528562886752
