task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,21,1244,311,173,4,2,2,2,0.9974701146011543,0.0037548679999872547,1.2849006276462518,-0.06199022050276495,,0.0,0.9974701146011543,0.9425370802650765,0.05493303433607777,0.9994794772484794,0.5272062557922785,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,21,1244,311,173,4,2,2,2,0.9974701146011543,0.00608228400005828,1.0000000000000002,0.03709046149836091,1.0,-4.163336342344337e-17,0.9974701146011543,0.9666041439629023,0.030865970638252027,0.9994794966440426,0.5151727336411474,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,shap,ok,,2,2,21,1244,311,173,4,2,2,2,0.9974701146011543,0.2226177520000192,6.3437103523664025,,,,0.9974701146011543,0.8622469802728485,0.1352231343283058,0.9994635127420008,0.5673433235351533,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,lime,ok,,2,2,21,1244,311,173,4,2,2,2,0.9974701146011543,0.012255881999976737,0.07281385861544584,,,,0.9974701146011543,0.9997694028965631,-0.002299288295408819,0.9381223053775649,0.46791150854107805,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,aime,ok,,2,2,21,1244,311,173,4,2,2,2,0.9974701146011543,0.005000803000029919,8.505184542253119,,,,0.9974701146011543,0.9288846110508164,0.06858550355033788,0.9994673629337598,0.5340264332420488,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,21,1244,311,173,4,2,2,2,0.9997365544144244,0.003730322000023989,2.8105372387578003,2.3153015505718635,,-4.440892098500626e-16,0.9997365544144244,0.9994016314875922,0.00033492292683223734,0.9998110889846187,0.5000730059557255,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,21,1244,311,173,4,2,2,2,0.9997365544144244,0.0036980239999593323,1.432951957371759,1.1546286295071673,,0.0,0.9997365544144244,0.9994371662796346,0.000299388134789802,0.9998197364639074,0.5000595622993487,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,21,1244,311,173,4,2,2,2,0.9997365544144244,0.006051478000017596,0.9999999999999998,0.823793230220703,1.0,0.0,0.9997365544144244,0.9994016314875922,0.00033492292683223734,0.9998110889846187,0.5000730059557255,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,shap,ok,,3,3,21,1244,311,173,4,2,2,2,0.9997365544144244,0.21956715500004975,3.20687655635996,,,,0.9997365544144244,0.999548520045092,0.0001880343693324571,0.9998056126624729,0.4999968235159027,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,lime,ok,,3,3,21,1244,311,173,4,2,2,2,0.9997365544144244,0.012348499000040647,0.09815997214320234,,,,0.9997365544144244,0.9998140755451299,-7.752113070547129e-05,0.9994865243617449,0.4997045016155197,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,aime,ok,,3,3,21,1244,311,173,4,2,2,2,0.9997365544144244,0.005013641000005009,4.467281790420389,,,,0.9997365544144244,0.9994890242749227,0.0002475301395017393,0.9998133332895853,0.5000304317145435,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,21,1244,311,173,4,2,2,2,0.9991990721313136,0.0037551789999952234,2.02203660666861,-0.21649598349692284,,2.7755575615628914e-16,0.9991990721313136,0.9293943694693283,0.06980470266198535,0.9997377863042247,0.534771244483105,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,21,1244,311,173,4,2,2,2,0.9991990721313136,0.0037515029999894978,1.2365096963169369,-0.21394124355890512,,0.0,0.9991990721313136,0.9248858602733734,0.07431321185794026,0.9997377668923547,0.5370254893751475,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,21,1244,311,173,4,2,2,2,0.9991990721313136,0.0061119879999296245,0.9999999999999998,-0.10706828095145572,1.0,-2.7755575615628914e-17,0.9991990721313136,0.9293943694693283,0.06980470266198535,0.9997377863042247,0.534771244483105,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,shap,ok,,4,4,21,1244,311,173,4,2,2,2,0.9991990721313136,0.21929413200007275,5.975506663459767,,,,0.9991990721313136,0.9254978272314628,0.07370124489985086,0.9997227672962534,0.5367120060980521,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,lime,ok,,4,4,21,1244,311,173,4,2,2,2,0.9991990721313136,0.012109655000017483,0.08950757075228447,,,,0.9991990721313136,0.9998121735042039,-0.000613101372890279,0.9279660648800242,0.46367648175356696,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,aime,ok,,4,4,21,1244,311,173,4,2,2,2,0.9991990721313136,0.005051898000033361,7.628198578838635,,,,0.9991990721313136,0.8947953330049042,0.10440373912640943,0.9997213600385411,0.5520625495824752,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,21,1244,311,173,4,2,2,2,0.9995604686007253,0.0037709719999838853,1.98898010627595,-0.1597479510837379,,-4.996003610813204e-16,0.9995604686007253,0.9174869339232834,0.08207353467744194,0.9997867323833566,0.5409301335303993,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,21,1244,311,173,4,2,2,2,0.9995604686007253,0.0037444130000494624,1.2255329923826002,-0.20002051453449057,,0.0,0.9995604686007253,0.8591768593295213,0.14038360927120408,0.9997892605850667,0.5700864349281354,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,21,1244,311,173,4,2,2,2,0.9995604686007253,0.006159627999977602,0.9999999999999998,-0.0803165152731672,1.0,-8.326672684688674e-17,0.9995604686007253,0.9174869339232834,0.08207353467744194,0.9997867323833566,0.5409301335303993,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,shap,ok,,5,5,21,1244,311,173,4,2,2,2,0.9995604686007253,0.2177179980000119,6.317196873634839,,,,0.9995604686007253,0.9106316914441763,0.08892877715654901,0.9997773398371355,0.5443530584968422,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,lime,ok,,5,5,21,1244,311,173,4,2,2,2,0.9995604686007253,0.012233218000005763,0.06958907145392429,,,,0.9995604686007253,0.9997918235437228,-0.00023135494299741932,0.9414974228604471,0.47063303395872486,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,aime,ok,,5,5,21,1244,311,173,4,2,2,2,0.9995604686007253,0.004960894000078042,7.505528090193547,,,,0.9995604686007253,0.8571863208712678,0.14237414772945756,0.9997743588320529,0.5710742532807552,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,21,1244,311,173,4,2,2,2,0.9990615315974861,0.003715330000090944,2.4731326442398287,0.5717783638299875,,-9.992007221626409e-16,0.9990615315974861,0.9989635947692544,9.79368282316706e-05,0.9997104135567965,0.49990417519251407,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,21,1244,311,173,4,2,2,2,0.9990615315974861,0.003756560000056197,1.3844988025115212,0.16396863088017505,,1.1102230246251565e-16,0.9990615315974861,0.9987682128079937,0.00029331878949245827,0.9997131640016276,0.50000324139556,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,21,1244,311,173,4,2,2,2,0.9990615315974861,0.006076835000044412,1.0,0.23119599555717957,1.0,-1.1102230246251565e-16,0.9990615315974861,0.9989635947692544,9.79368282316706e-05,0.9997104135567965,0.49990417519251407,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,shap,ok,,6,6,21,1244,311,173,4,2,2,2,0.9990615315974861,0.21757323400004225,5.324056072397531,,,,0.9990615315974861,0.9989426000499442,0.00011893154754194502,0.9997049851149846,0.4999119583312633,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,lime,ok,,6,6,21,1244,311,173,4,2,2,2,0.9990615315974861,0.012229633000060858,0.12074152626196494,,,,0.9990615315974861,0.9996580971289553,-0.0005965655314691398,0.9990993083517821,0.49925137141015646,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,aime,ok,,6,6,21,1244,311,173,4,2,2,2,0.9990615315974861,0.004955295999934606,4.463117361462662,,,,0.9990615315974861,0.9988160689788269,0.00024546261865920904,0.9997039506486761,0.49997470663366766,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,21,1244,311,173,4,2,2,2,0.9998145404352347,0.0037100419999660517,2.4460638820719103,1.0236827216396023,,0.0,0.9998145404352347,0.9995849675603186,0.00022957287491609524,0.9998274121424777,0.5000284925086969,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,21,1244,311,173,4,2,2,2,0.9998145404352347,0.003747507000070982,1.3647276042372014,0.45744444938930856,,-5.551115123125783e-17,0.9998145404352347,0.9995461859587986,0.00026835447643602794,0.9998272872085463,0.5000478208424912,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,21,1244,311,173,4,2,2,2,0.9998145404352347,0.006074792999925194,1.0,0.4185020387826107,1.0,-1.6653345369377348e-16,0.9998145404352347,0.9995849675603186,0.00022957287491609524,0.9998274121424777,0.5000284925086969,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,shap,ok,,7,7,21,1244,311,173,4,2,2,2,0.9998145404352347,0.20982302200002323,4.28220367762724,,,,0.9998145404352347,0.9995026335192234,0.00031190691601123977,0.9998135063519107,0.5000627066339609,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,lime,ok,,7,7,21,1244,311,173,4,2,2,2,0.9998145404352347,0.012150154999972074,0.06154241431871689,,,,0.9998145404352347,0.9998283505641132,-1.3810128878577466e-05,0.999655029823725,0.4998206098474232,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,aime,ok,,7,7,21,1244,311,173,4,2,2,2,0.9998145404352347,0.0049512790000108,4.270787991621178,,,,0.9998145404352347,0.9995049583813584,0.00030958205387621174,0.9998135149059,0.500061548479888,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,21,1244,311,173,4,2,2,2,0.9996931819566507,0.003696622000006755,2.8361695632058956,2.4412936635853915,,4.440892098500626e-16,0.9996931819566507,0.9994964684753422,0.00019671348130845256,0.9998102950921627,0.5000035042867356,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,21,1244,311,173,4,2,2,2,0.9996931819566507,0.003695799999945848,1.4684250727276276,1.2152531867369127,,0.0,0.9996931819566507,0.9992635439835916,0.0004296379730590605,0.9998068006598311,0.5001182193164451,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,21,1244,311,173,4,2,2,2,0.9996931819566507,0.006101582000042072,0.9999999999999999,0.860771406356201,1.0,-1.1102230246251565e-16,0.9996931819566507,0.9994964684753422,0.00019671348130845256,0.9998102950921627,0.5000035042867356,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,shap,ok,,8,8,21,1244,311,173,4,2,2,2,0.9996931819566507,0.21207933200003026,3.239957966593936,,,,0.9996931819566507,0.9993146404057399,0.00037854155091077146,0.9997948188024177,0.5000866801766642,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,lime,ok,,8,8,21,1244,311,173,4,2,2,2,0.9996931819566507,0.012352934999967147,0.0574959606799374,,,,0.9996931819566507,0.9998061383509065,-0.00011295639425579207,0.9991975420359239,0.49954229282083407,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,aime,ok,,8,8,21,1244,311,173,4,2,2,2,0.9996931819566507,0.0049731120000160445,4.691871195480716,,,,0.9996931819566507,0.9992635820528922,0.0004295999037584597,0.9998068006598311,0.5001182002817948,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,21,1244,311,173,4,2,2,2,0.9995739937159538,0.0036962909999829208,2.485606019600707,0.8922329471009244,,-3.3306690738754696e-16,0.9995739937159538,0.9994212302062537,0.00015276350970006014,0.9997932508959151,0.4999730072028076,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,21,1244,311,173,4,2,2,2,0.9995739937159538,0.0037044739999601006,1.3923112529792427,0.3787716132256572,,1.1102230246251565e-16,0.9995739937159538,0.9994097609085779,0.00016423280737587476,0.9997928591885494,0.49997854599796265,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,21,1244,311,173,4,2,2,2,0.9995739937159538,0.006075964000046952,1.0,0.3589599236826174,1.0,-5.551115123125783e-17,0.9995739937159538,0.9994212302062537,0.00015276350970006014,0.9997932508959151,0.4999730072028076,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,shap,ok,,9,9,21,1244,311,173,4,2,2,2,0.9995739937159538,0.21395115300003908,4.57119309871121,,,,0.9995739937159538,0.9995417389469257,3.2254769028128294e-05,0.9997767759505283,0.4999045153597782,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,lime,ok,,9,9,21,1244,311,173,4,2,2,2,0.9995739937159538,0.012295259999973496,0.060977629803045344,,,,0.9995739937159538,0.999753726389178,-0.00017973267322424213,0.9995432869166274,0.4996817771217016,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,aime,ok,,9,9,21,1244,311,173,4,2,2,2,0.9995739937159538,0.004986940999970102,4.468088547921703,,,,0.9995739937159538,0.9994512058864733,0.00012278782948049738,0.9997741498354382,0.49994846883245936,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,21,1244,311,173,4,2,2,2,0.9994275395156645,0.0037178430000039953,2.3732861926606157,0.7383285560128862,,-1.2212453270876722e-15,0.9994275395156645,0.9965151602813821,0.0029123792342824473,0.999768236391176,0.5013403078127292,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,21,1244,311,173,4,2,2,2,0.9994275395156645,0.00370593499997085,1.3131244800824105,0.28499337257672175,,0.0,0.9994275395156645,0.9967189462310216,0.0027085932846429017,0.9997620808467056,0.5012353370656742,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,21,1244,311,173,4,2,2,2,0.9994275395156645,0.006119519000094442,1.0,0.31109967196378013,1.0,5.551115123125783e-17,0.9994275395156645,0.9965151602813821,0.0029123792342824473,0.999768236391176,0.5013403078127292,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,shap,ok,,10,10,21,1244,311,173,4,2,2,2,0.9994275395156645,0.21566672200003723,5.037677643780257,,,,0.9994275395156645,0.9968653461820032,0.0025621933336613667,0.9997558672929734,0.5011590303133173,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,lime,ok,,10,10,21,1244,311,173,4,2,2,2,0.9994275395156645,0.012339726000050177,0.07820739613164585,,,,0.9994275395156645,0.9997376770215199,-0.00031013750585540123,0.9971900782085855,0.49843997035136506,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,aime,ok,,10,10,21,1244,311,173,4,2,2,2,0.9994275395156645,0.004988935000028505,4.060810328559417,,,,0.9994275395156645,0.9965264969053167,0.002901042610347848,0.9997620266229617,0.5013315346166547,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,21,1244,311,173,4,2,2,2,0.9872738060319496,0.0037389849999271974,3.839643112895719,-1.1807495131410286,,-6.661338147750939e-16,0.9872738060319496,0.9899570705109179,-0.0026832644789682725,0.997687803912031,0.4975022697165314,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,21,1244,311,173,4,2,2,2,0.9872738060319496,0.003773165999973571,1.5246890425523905,-0.6128723495230126,,0.0,0.9872738060319496,0.9899570705109179,-0.0026832644789682725,0.997687803912031,0.4975022697165314,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,21,1244,311,173,4,2,2,2,0.9872738060319496,0.006126418000008016,1.0,-0.3075154326649255,1.0,5.551115123125783e-17,0.9872738060319496,0.9899570705109179,-0.0026832644789682725,0.997687803912031,0.4975022697165314,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,shap,ok,,11,11,21,1244,311,173,4,2,2,2,0.9872738060319496,0.2141003730000648,5.839675180463819,,,,0.9872738060319496,0.9881598913161457,-0.000886085284196092,0.9979378427406224,0.49852587872821313,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,lime,ok,,11,11,21,1244,311,173,4,2,2,2,0.9872738060319496,0.012344402999929116,0.08043825463118527,,,,0.9872738060319496,0.997896992176453,-0.010623186144503416,0.9906456430745383,0.49001122846501743,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,aime,ok,,11,11,21,1244,311,173,4,2,2,2,0.9872738060319496,0.004994082999928651,4.4529013596174,,,,0.9872738060319496,0.9880463210871311,-0.0007725150551814997,0.9977970752860583,0.4985122801154384,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,21,1244,311,173,4,2,2,2,0.9988492461374808,0.003730271999984325,2.3282073934458887,0.4289972859418366,,-5.551115123125783e-16,0.9988492461374808,0.7153181215066975,0.28353112463078334,0.9996750271569714,0.6416030758938773,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,21,1244,311,173,4,2,2,2,0.9988492461374808,0.0037434409999832496,1.3074966381867252,0.053821305847210565,,2.0816681711721685e-17,0.9988492461374808,0.7217419770604199,0.27710726907706096,0.9995987608384491,0.638353014957755,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,21,1244,311,173,4,2,2,2,0.9988492461374808,0.0062131370000315655,1.0,0.1842607695300265,1.0,2.7755575615628914e-17,0.9988492461374808,0.7153181215066975,0.28353112463078334,0.9996750271569714,0.6416030758938773,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,shap,ok,,12,12,21,1244,311,173,4,2,2,2,0.9988492461374808,0.21521911000002092,5.557264341494925,,,,0.9988492461374808,0.7648214577641828,0.23402778837329807,0.9996846258259415,0.6168562070996197,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,lime,ok,,12,12,21,1244,311,173,4,2,2,2,0.9988492461374808,0.012324563999982274,0.0921040328813183,,,,0.9988492461374808,0.99975973047321,-0.0009104843357291559,0.8725093911046975,0.43579945338448417,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,aime,ok,,12,12,21,1244,311,173,4,2,2,2,0.9988492461374808,0.004956436000043141,4.219471755579605,,,,0.9988492461374808,0.7101955209417001,0.2886537251957807,0.9996777172207783,0.6441657212082794,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,21,1244,311,173,4,2,2,2,0.9995247205484743,0.003697993999935534,2.7410596768162585,1.7892944622675657,,-6.661338147750939e-16,0.9995247205484743,0.9980138328850159,0.0015108876634584156,0.999779132728911,0.5006450101961847,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,21,1244,311,173,4,2,2,2,0.9995247205484743,0.003724934000047142,1.3923362773621868,0.837552824975788,,0.0,0.9995247205484743,0.9956289887808405,0.0038957317676338032,0.9997759193889562,0.501835825578295,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,21,1244,311,173,4,2,2,2,0.9995247205484743,0.006124956999997266,0.9999999999999999,0.6527747197192845,1.0,0.0,0.9995247205484743,0.9980138328850159,0.0015108876634584156,0.999779132728911,0.5006450101961847,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,shap,ok,,13,13,21,1244,311,173,4,2,2,2,0.9995247205484743,0.2151034379999146,3.6459774495633837,,,,0.9995247205484743,0.9966348860962315,0.002889834452242779,0.9997565562191004,0.5013231953356716,0.9942196531791907,0.9979338842975207,0.04299938318151728
146821,car,openml_repeat0_fold0_sample0,lime,ok,,13,13,21,1244,311,173,4,2,2,2,0.9995247205484743,0.012496016999989479,0.06471100637410475,,,,0.9995247205484743,0.9997644330782782,-0.000239712529803926,0.9982478937452934,0.49900409060774475,0.9942196531791907,0.9979338842975207,0.04299938318151728
