task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,2,617,5613,1404,780,26,12,12,12,0.9389871434092074,0.041351825999981884,1.0,0.11058007586713939,0.0,-1.3877787807814457e-17,0.9389871434092074,0.027890621413318162,0.9110965219958893,0.5974325148527905,0.75426451842434,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,17,2,617,5613,1404,780,26,12,12,12,0.9389871434092074,1.4514096379999728,9.855090821453532,,,,0.9389871434092074,0.03552588194031028,0.9034612614688972,0.9234972060776742,0.9134792337732857,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,17,2,617,5613,1404,780,26,12,12,12,0.9389871434092074,0.37644908400000077,1.527585580818657,,,,0.9389871434092074,0.3680730693273328,0.5709140740818746,0.16456953701484273,0.36774180554835867,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,17,2,617,5613,1404,780,26,12,12,12,0.9389871434092074,0.061051812000016525,45.35405486408767,,,,0.9389871434092074,0.0354680792218613,0.9035190641873461,0.7922951530711193,0.8479071086292327,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,3,617,5613,1404,780,26,12,12,12,0.999904809652798,0.014709646000028442,131.95248752051316,70.40274892974097,,0.0,0.999904809652798,0.08686917364220709,0.9130356360105909,0.5019194167963357,0.7074775264034633,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,3,617,5613,1404,780,26,12,12,12,0.999904809652798,0.01465661600002477,0.29567272122736055,0.11664583622637381,,0.0,0.999904809652798,0.03585684449541309,0.964047965157385,0.617297599446463,0.790672782301924,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,3,617,5613,1404,780,26,12,12,12,0.999904809652798,0.04250279600000795,1.0,0.3945099694762771,0.0,-5.551115123125783e-17,0.999904809652798,0.03585684449541309,0.964047965157385,0.617297599446463,0.790672782301924,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,19,3,617,5613,1404,780,26,12,12,12,0.999904809652798,1.4461079350000432,12.473468345192172,,,,0.999904809652798,0.03865504782587536,0.9612497618269227,0.955182802474825,0.9582162821508738,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,19,3,617,5613,1404,780,26,12,12,12,0.999904809652798,0.3057365710000113,1.7107621230812424,,,,0.999904809652798,0.7313755991066877,0.26852921054611034,0.21829796515870187,0.2434135878524061,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,19,3,617,5613,1404,780,26,12,12,12,0.999904809652798,0.054569258000015,51.94485371645281,,,,0.999904809652798,0.09788010812227226,0.9020247015305258,0.8533749809411757,0.8776998412358508,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,4,617,5613,1404,780,26,12,12,12,0.9988133748775893,0.023327993000009428,107.26432607514926,26.117985675696524,,-3.552713678800501e-14,0.9988133748775893,0.031689073585029884,0.9671243012925593,0.6637069923930766,0.815415646842818,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,4,617,5613,1404,780,26,12,12,12,0.9988133748775893,0.014843228000017916,0.28068437129763474,0.07296660204170519,,5.551115123125783e-17,0.9988133748775893,0.028087020982421936,0.9707263538951674,0.1582503946601336,0.5644883742776505,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,4,617,5613,1404,780,26,12,12,12,0.9988133748775893,0.045786861000010504,1.0,0.25995961835841636,0.0,-1.1102230246251565e-16,0.9988133748775893,0.028087020982421936,0.9707263538951674,0.1582503946601336,0.5644883742776505,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,20,4,617,5613,1404,780,26,12,12,12,0.9988133748775893,1.4461469679999936,11.078266685674455,,,,0.9988133748775893,0.042305758580346325,0.9565076162972429,0.9156543943746347,0.9360810053359387,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,20,4,617,5613,1404,780,26,12,12,12,0.9988133748775893,0.26199687400003313,1.6535460767008652,,,,0.9988133748775893,0.395915275947114,0.6028980989304753,0.19243399394021005,0.39766604643534265,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,20,4,617,5613,1404,780,26,12,12,12,0.9988133748775893,0.06539927500000431,65.14058436221964,,,,0.9988133748775893,0.052711230903509536,0.9461021439740798,0.8363360417369354,0.8912190928555076,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,5,617,5613,1404,780,26,12,12,12,0.9965561845646392,0.01470779499999253,100.14237563018253,6.555425095993645,,4.618527782440651e-14,0.9965561845646392,0.04973419616342935,0.9468219884012099,0.5930259673300706,0.7699239778656403,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,5,617,5613,1404,780,26,12,12,12,0.9965561845646392,0.014758459999995921,0.2879229318197287,0.04443244129921001,,-1.942890293094024e-16,0.9965561845646392,0.038863501317709916,0.9576926832469294,0.15566852531394926,0.5566806042804393,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,5,617,5613,1404,780,26,12,12,12,0.9965561845646392,0.04756151599997338,1.0,0.15432060592877533,0.0,0.0,0.9965561845646392,0.038863501317709916,0.9576926832469294,0.15566852531394926,0.5566806042804393,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,21,5,617,5613,1404,780,26,12,12,12,0.9965561845646392,1.4566902600000162,10.38618829148726,,,,0.9965561845646392,0.04300517709463282,0.9535510074700064,0.9396501117627599,0.9466005596163831,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,21,5,617,5613,1404,780,26,12,12,12,0.9965561845646392,0.3704617280000093,1.6451286295846217,,,,0.9965561845646392,0.5393315612876671,0.4572246232769721,0.16170126524254114,0.3094629442597566,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,21,5,617,5613,1404,780,26,12,12,12,0.9965561845646392,0.05785601300004828,65.51140543841063,,,,0.9965561845646392,0.07495303130458049,0.9216031532600587,0.8063007927833634,0.8639519730217111,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,6,617,5613,1404,780,26,12,12,12,0.616069316241254,0.01569174200000134,567.3786218517729,-121.08459257720436,,1.4210854715202004e-14,0.616069316241254,0.02064638621714342,0.5954229300241106,0.499823370895363,0.5476231504597369,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,6,617,5613,1404,780,26,12,12,12,0.616069316241254,0.014943707999975686,0.7782634569991508,-0.14670933622197246,,-8.326672684688674e-17,0.616069316241254,0.017305154867805397,0.5987641613734487,0.7265084829115971,0.6626363221425229,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,6,617,5613,1404,780,26,12,12,12,0.616069316241254,0.049027476999981445,1.0,-0.1885085762444228,0.0,-2.7755575615628914e-17,0.616069316241254,0.017305154867805397,0.5987641613734487,0.7265084829115971,0.6626363221425229,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,24,6,617,5613,1404,780,26,12,12,12,0.616069316241254,1.4456524759999638,8.303702078637134,,,,0.616069316241254,0.017668690856120828,0.5984006253851333,0.876129641800903,0.7372651335930182,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,24,6,617,5613,1404,780,26,12,12,12,0.616069316241254,0.23322944999995343,1.2397929971835178,,,,0.616069316241254,0.2787512866440508,0.33731802959720325,0.10154129462225958,0.21942966210973142,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,24,6,617,5613,1404,780,26,12,12,12,0.616069316241254,0.06437821199995142,127.28319697684232,,,,0.616069316241254,0.031046327219130754,0.5850229890221232,0.7257287460289555,0.6553758675255394,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,35,7,617,5613,1404,780,26,23,23,23,0.999633358248906,0.015716930999985834,155.45660946015337,73.0798491847914,,1.4210854715202004e-14,0.999633358248906,0.026338006498004114,0.9732953517509019,0.4832542692521667,0.7282748105015343,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,35,7,617,5613,1404,780,26,23,23,23,0.999633358248906,0.01684726899998168,0.34738533530916854,0.1019537901292397,,4.163336342344337e-17,0.999633358248906,0.02618803230533982,0.9734453259435661,0.5422150716825399,0.757830198813053,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,35,7,617,5613,1404,780,26,23,23,23,0.999633358248906,0.04722810800001298,1.0,0.29348904448859975,0.0,0.0,0.999633358248906,0.02618803230533982,0.9734453259435661,0.5422150716825399,0.757830198813053,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,35,7,617,5613,1404,780,26,23,23,23,0.999633358248906,1.449233664000019,12.02393249179218,,,,0.999633358248906,0.027719183897584664,0.9719141743513213,0.9743036317236085,0.9731089030374649,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,35,7,617,5613,1404,780,26,23,23,23,0.999633358248906,0.3089273009999829,1.2803115625170864,,,,0.999633358248906,0.27874501431307924,0.7208883439358267,0.2678096150438787,0.4943489794898527,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,35,7,617,5613,1404,780,26,23,23,23,0.999633358248906,0.03599249799998461,55.156595442975444,,,,0.999633358248906,0.027015749764224023,0.9726176084846819,0.9587684882145951,0.9656930483496385,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,38,8,617,5613,1404,780,26,23,23,23,0.9981425212590042,0.02752060700004222,167.96420371900857,114.37798016795466,,5.684341886080802e-14,0.9981425212590042,0.4019101337585067,0.5962323875004975,0.40440795729847306,0.5003201723994852,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,38,8,617,5613,1404,780,26,23,23,23,0.9981425212590042,0.015960656999993716,0.2744868431072357,0.15675254287962273,,2.7755575615628914e-17,0.9981425212590042,0.06728293974438752,0.9308595815146167,0.6742845101428773,0.802572045828747,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,38,8,617,5613,1404,780,26,23,23,23,0.9981425212590042,0.04788837199998852,1.0,0.5710748868876864,0.0,0.0,0.9981425212590042,0.06728293974438752,0.9308595815146167,0.6742845101428773,0.802572045828747,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,38,8,617,5613,1404,780,26,23,23,23,0.9981425212590042,1.4424310790000163,10.638735155426533,,,,0.9981425212590042,0.03143598778405184,0.9667065334749523,0.9688665407706333,0.9677865371227927,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,38,8,617,5613,1404,780,26,23,23,23,0.9981425212590042,0.3422521740000093,1.3171537676214438,,,,0.9981425212590042,0.2732376898316574,0.7249048314273467,0.20105849858445748,0.4629816650059021,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,38,8,617,5613,1404,780,26,23,23,23,0.9981425212590042,0.0630051410000192,55.27989989899524,,,,0.9981425212590042,0.029492167666620092,0.968650353592384,0.9262169958156279,0.947433674704006,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,40,9,617,5613,1404,780,26,23,23,23,0.9993644410348098,0.016572020000012344,278.80654800546745,170.52662194262143,,5.684341886080802e-14,0.9993644410348098,0.040283148482365215,0.9590812925524446,0.457848038940077,0.7084646657462608,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,40,9,617,5613,1404,780,26,23,23,23,0.9993644410348098,0.01577781200001027,0.5619657280065145,0.2872688416366934,,1.1102230246251565e-16,0.9993644410348098,0.02701640652697112,0.9723480345078387,0.28800733690269736,0.630177685705268,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,40,9,617,5613,1404,780,26,23,23,23,0.9993644410348098,0.04868886399998473,0.9999999999999999,0.5111856957109016,0.0,-1.1102230246251565e-16,0.9993644410348098,0.02701640652697112,0.9723480345078387,0.28800733690269736,0.630177685705268,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,40,9,617,5613,1404,780,26,23,23,23,0.9993644410348098,1.4550185659999784,12.143540348058215,,,,0.9993644410348098,0.0341693728280773,0.9651950682067325,0.9742531887644269,0.9697241284855798,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,40,9,617,5613,1404,780,26,23,23,23,0.9993644410348098,0.3530303590000017,1.2887829263125847,,,,0.9993644410348098,0.44695025240376607,0.5524141886310437,0.37143867386724105,0.4619264312491424,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,40,9,617,5613,1404,780,26,23,23,23,0.9993644410348098,0.062420262999978604,70.66074091015483,,,,0.9993644410348098,0.03232510416979296,0.9670393368650169,0.965642091506634,0.9663407141858255,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,43,10,617,5613,1404,780,26,23,7,7,0.8084448789935468,0.014622987999985071,162.24584581042052,-10.217327191415253,,-3.019806626980426e-14,0.8084448789935468,0.2692484014132211,0.5391964775803257,0.8565322924113328,0.6978643849958293,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,43,10,617,5613,1404,780,26,23,7,7,0.8084448789935468,0.01961116900002935,0.34694716663066183,-0.03548683551843952,,-6.938893903907228e-17,0.8084448789935468,0.17530967616153767,0.6331352028320091,0.9133352276752388,0.7732352152536239,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,43,10,617,5613,1404,780,26,23,7,7,0.8084448789935468,0.0468667370000162,1.0,-0.10228311089283679,0.0,4.163336342344337e-17,0.8084448789935468,0.17530967616153767,0.6331352028320091,0.9133352276752388,0.7732352152536239,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,43,10,617,5613,1404,780,26,23,7,7,0.8084448789935468,1.4519903639999825,8.535254847380532,,,,0.8084448789935468,0.09533413605055567,0.7131107429429911,0.9520383790354803,0.8325745609892357,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,43,10,617,5613,1404,780,26,23,7,7,0.8084448789935468,0.3195854609999742,1.6912358153615032,,,,0.8084448789935468,0.2603270934365599,0.5481177855569869,0.748319498822274,0.6482186421896304,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,43,10,617,5613,1404,780,26,23,7,7,0.8084448789935468,0.05634966700000632,69.84685281009702,,,,0.8084448789935468,0.13227157269522694,0.6761733062983198,0.9229040344089563,0.799538670353638,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,45,11,617,5613,1404,780,26,23,23,23,0.999154878946801,0.015705694000018866,172.79110095168625,57.27497424566525,,5.684341886080802e-14,0.999154878946801,0.08866190669290208,0.9104929722538989,0.5727143304080664,0.7416036513309827,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,45,11,617,5613,1404,780,26,23,23,23,0.999154878946801,0.014629658999979256,0.31180972888347036,0.07777210889986863,,0.0,0.999154878946801,0.029219657903255848,0.9699352210435451,0.8319370302374047,0.9009361256404749,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,45,11,617,5613,1404,780,26,23,23,23,0.999154878946801,0.04611664099996915,1.0000000000000002,0.2494216879580869,0.0,-5.551115123125783e-17,0.999154878946801,0.029219657903255848,0.9699352210435451,0.8319370302374047,0.9009361256404749,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,45,11,617,5613,1404,780,26,23,23,23,0.999154878946801,1.4613906399999905,11.837546812877106,,,,0.999154878946801,0.030051753029617188,0.9691031259171838,0.9745799513095418,0.9718415386133628,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,45,11,617,5613,1404,780,26,23,23,23,0.999154878946801,0.3676343389999488,1.2906137551552228,,,,0.999154878946801,0.16318031348277046,0.8359745654640305,0.2982769137216031,0.5671257395928168,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,45,11,617,5613,1404,780,26,23,23,23,0.999154878946801,0.06033839799999896,42.81313422927527,,,,0.999154878946801,0.028206607225652713,0.9709482717211483,0.9421469592027132,0.9565476154619308,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,53,12,617,5613,1404,780,26,23,23,23,0.9997228296233883,0.015480934999970941,160.3514034639332,20.650750671333903,,-2.1316282072803006e-14,0.9997228296233883,0.13725643469528506,0.8624663949281033,0.8068007362174898,0.8346335655727966,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,53,12,617,5613,1404,780,26,23,23,23,0.9997228296233883,0.015392431999998735,0.31961733412686405,0.03267470250000796,,-1.8735013540549517e-16,0.9997228296233883,0.04240886033747397,0.9573139692859144,0.9353878034585106,0.9463508863722125,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,53,12,617,5613,1404,780,26,23,23,23,0.9997228296233883,0.048509809999984554,1.0,0.10223069593290132,0.0,1.3877787807814457e-17,0.9997228296233883,0.04240886033747397,0.9573139692859144,0.9353878034585106,0.9463508863722125,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,53,12,617,5613,1404,780,26,23,23,23,0.9997228296233883,1.4545027909999817,12.200600507739782,,,,0.9997228296233883,0.03693209455676785,0.9627907350666205,0.9742735671982478,0.9685321511324341,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,53,12,617,5613,1404,780,26,23,23,23,0.9997228296233883,0.3429145209999547,1.360244342452948,,,,0.9997228296233883,0.4134730384443774,0.586249791179011,0.41231617280696986,0.4992829819929904,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,53,12,617,5613,1404,780,26,23,23,23,0.9997228296233883,0.06665091000002121,39.70186671047088,,,,0.9997228296233883,0.03692726183088918,0.9627955677924991,0.9723608981250302,0.9675782329587647,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,57,13,617,5613,1404,780,26,23,23,23,0.9980793265402322,0.015528426000003037,213.64761089121956,40.531925947373765,,-2.842170943040401e-14,0.9980793265402322,0.1095245153780125,0.8885548111622197,0.5329879926886891,0.7107714019254544,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,57,13,617,5613,1404,780,26,23,23,23,0.9980793265402322,0.01485896999997749,0.6385607076402192,0.11899743831937049,,-2.220446049250313e-16,0.9980793265402322,0.14792948343007276,0.8501498431101595,0.15768142916263925,0.5039156361363993,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,57,13,617,5613,1404,780,26,23,23,23,0.9980793265402322,0.04687564500000008,1.0,0.18635258464167287,0.0,-2.7755575615628914e-17,0.9980793265402322,0.14792948343007276,0.8501498431101595,0.15768142916263925,0.5039156361363993,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,57,13,617,5613,1404,780,26,23,23,23,0.9980793265402322,1.4501494920000368,10.888068796865296,,,,0.9980793265402322,0.033532616249013165,0.9645467102912191,0.9707763965287837,0.9676615534100014,0.9461538461538461,0.9461538461538462,0.20087231703802594
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,57,13,617,5613,1404,780,26,23,23,23,0.9980793265402322,0.45411574299998847,1.5290412144506962,,,,0.9980793265402322,0.2062290166988517,0.7918503098413805,0.19899601101333492,0.4954231604273577,0.9461538461538461,0.9461538461538462,0.20087231703802594
