task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,27,1396,350,195,7,0,0,0,0.8699275978252881,0.004164169999995693,0.7907269766728705,0.25094479102778433,,-1.1102230246251565e-16,0.8699275978252881,0.5556640931623517,0.3142635046629364,0.7420606485573555,0.528162076610146,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,27,1396,350,195,7,0,0,0,0.8699275978252881,0.006947265000007974,0.9933889509933288,0.3073186793944768,0.1,0.0,0.8699275978252881,0.5479333986287531,0.32199419919653494,0.7163766074182689,0.5191854033074019,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,3,3,27,1396,350,195,7,0,0,0,0.8699275978252881,0.38533344199998965,4.023838478084352,,,,0.8699275978252881,0.25255030271023005,0.617377295115058,0.8403211653338253,0.7288492302244416,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,3,3,27,1396,350,195,7,0,0,0,0.8699275978252881,0.024300783000001047,0.3939880203974919,,,,0.8699275978252881,0.6701943327632903,0.19973326506199773,0.48268605221113636,0.34120965863656705,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,3,3,27,1396,350,195,7,0,0,0,0.8699275978252881,0.005414459999997234,9.38167027708609,,,,0.8699275978252881,0.6070591439955619,0.2628684538297261,0.555427835334452,0.40914814458208904,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,27,1396,350,195,7,0,0,0,0.8279564890242066,0.004075537000005625,10.75405697209054,7.955118734859817,,-8.881784197001252e-16,0.8279564890242066,0.44861789788457024,0.37933859113963636,0.7281697941777384,0.5537541926586874,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,27,1396,350,195,7,0,0,0,0.8279564890242066,0.00411256300000673,0.7148752840549104,0.553640415105412,,1.1102230246251565e-16,0.8279564890242066,0.25205180983647546,0.5759046791877311,0.8192858440090104,0.6975952615983707,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,27,1396,350,195,7,0,0,0,0.8279564890242066,0.006990699999988692,0.9911836603259775,0.7709847988335732,0.1,1.1102230246251565e-16,0.8279564890242066,0.28433295211655896,0.5436235369076476,0.803568372017474,0.6735959544625608,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,4,4,27,1396,350,195,7,0,0,0,0.8279564890242066,0.3840798679999864,3.9922877101102197,,,,0.8279564890242066,0.1908718736584687,0.6370846153657379,0.8746758760599865,0.7558802457128622,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,4,4,27,1396,350,195,7,0,0,0,0.8279564890242066,0.024169485999976814,0.44542431646116537,,,,0.8279564890242066,0.266068953612141,0.5618875354120656,0.7772654672377038,0.6695765013248847,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,4,4,27,1396,350,195,7,0,0,0,0.8279564890242066,0.0054840450000028795,9.245246511106712,,,,0.8279564890242066,0.39255969429921755,0.43539679472498904,0.6897681459881387,0.5625824703565638,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,27,1396,350,195,7,0,0,0,0.9343894736977542,0.004080954999977848,9.440581153695412,8.337728352433475,,0.0,0.9343894736977542,0.4501588559109261,0.4842306177868281,0.8547459118115681,0.6694882647991981,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,27,1396,350,195,7,0,0,0,0.9343894736977542,0.004154136000011022,0.7229230794683964,0.5680577317930897,,2.220446049250313e-16,0.9343894736977542,0.3576276330686554,0.5767618406290987,0.8702454409194658,0.7235036407742823,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,27,1396,350,195,7,0,0,0,0.9343894736977542,0.00696734499999252,0.9890935073231734,0.7955190033351703,0.1,-1.1102230246251565e-16,0.9343894736977542,0.32418516165071615,0.610204312047038,0.8782538372673988,0.7442290746572184,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,5,5,27,1396,350,195,7,0,0,0,0.9343894736977542,0.380279704000003,4.824796093725115,,,,0.9343894736977542,0.1949989767251626,0.7393904969725915,0.8918858080572258,0.8156381525149087,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,5,5,27,1396,350,195,7,0,0,0,0.9343894736977542,0.024456197999995766,0.4717109675650165,,,,0.9343894736977542,0.4800517970265128,0.45433767667124136,0.8128024771635162,0.6335700769173788,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,5,5,27,1396,350,195,7,0,0,0,0.9343894736977542,0.005497184000006428,9.249946070860597,,,,0.9343894736977542,0.5662402723741111,0.36814920132364304,0.6527367012315605,0.5104429512776018,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,27,1396,350,195,7,0,0,0,0.8192022760793573,0.004141355999990992,8.706025345453304,-2.8629409388017435,,4.440892098500626e-16,0.8192022760793573,0.5422490860121696,0.27695319006718766,0.5824113587469533,0.42968227440707046,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,27,1396,350,195,7,0,0,0,0.8192022760793573,0.004226122999995141,0.7158369099439732,-0.24893232666065918,,2.7755575615628914e-17,0.8192022760793573,0.48417765936289303,0.3350246167164642,0.6631474028202731,0.49908600976836864,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,27,1396,350,195,7,0,0,0,0.8192022760793573,0.007184411000025648,0.9947223704973933,-0.3458596441160539,0.1,-5.551115123125783e-17,0.8192022760793573,0.5026135539539314,0.3165887221254259,0.6631880337438039,0.48988837793461487,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,6,6,27,1396,350,195,7,0,0,0,0.8192022760793573,0.382891901999983,3.9688952208486294,,,,0.8192022760793573,0.27741500433921906,0.5417872717401382,0.7879559348964917,0.664871603318315,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,6,6,27,1396,350,195,7,0,0,0,0.8192022760793573,0.024409666999986257,0.4260047549366548,,,,0.8192022760793573,0.6692956592863237,0.14990661679303352,0.44797309761537407,0.2989398572042038,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,6,6,27,1396,350,195,7,0,0,0,0.8192022760793573,0.005464095000007774,10.232631716469017,,,,0.8192022760793573,0.41447927157381925,0.404723004505538,0.4552922333550614,0.4300076189302997,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,27,1396,350,195,7,0,0,0,0.9792424896916265,0.004203449000016235,9.252987774627636,7.345236115941385,,8.881784197001252e-16,0.9792424896916265,0.4948520609698678,0.48439042872175875,0.8189626535475634,0.651676541134661,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,27,1396,350,195,7,0,0,0,0.9792424896916265,0.004239213000005293,0.6472151258520487,0.43396664997067613,,-1.6653345369377348e-16,0.9792424896916265,0.4367332285076121,0.5425092611840144,0.807045534848972,0.6747773980164933,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,27,1396,350,195,7,0,0,0,0.9792424896916265,0.007024851000011267,0.9933553733726957,0.682844704657091,0.1,1.1102230246251565e-16,0.9792424896916265,0.4367332285076121,0.5425092611840144,0.807045534848972,0.6747773980164933,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,7,7,27,1396,350,195,7,0,0,0,0.9792424896916265,0.3783590059999824,4.565833112833118,,,,0.9792424896916265,0.36571671498718644,0.61352577470444,0.9031476232640021,0.7583366989842211,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,7,7,27,1396,350,195,7,0,0,0,0.9792424896916265,0.02469628000000057,0.4720084259953943,,,,0.9792424896916265,0.5452206458801664,0.43402184381146014,0.8081610341807668,0.6210914389961135,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,7,7,27,1396,350,195,7,0,0,0,0.9792424896916265,0.005580861999987974,9.632887879837636,,,,0.9792424896916265,0.5006538863629777,0.47858860332864883,0.7658162618425026,0.6222024325855757,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,27,1396,350,195,7,0,0,0,0.9017731357219461,0.004105554000005895,8.475066091725706,6.253364183063356,,3.552713678800501e-15,0.9017731357219461,0.48726220235542045,0.4145109333665256,0.7590108090779588,0.5867608712222422,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,27,1396,350,195,7,0,0,0,0.9017731357219461,0.0041274769999972705,0.6039199920649303,0.396458766383869,,1.1102230246251565e-16,0.9017731357219461,0.4769228778457937,0.4248502578761524,0.7747259002661904,0.5997880790711714,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,27,1396,350,195,7,0,0,0,0.9017731357219461,0.006993727999997645,0.9819287430982486,0.6646135132452834,0.1,1.1102230246251565e-16,0.9017731357219461,0.4769228778457937,0.4248502578761524,0.7747259002661904,0.5997880790711714,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,8,8,27,1396,350,195,7,0,0,0,0.9017731357219461,0.37475742600000217,4.645231027392817,,,,0.9017731357219461,0.32991542621291525,0.5718577095090308,0.7475064994655447,0.6596821044872878,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,8,8,27,1396,350,195,7,0,0,0,0.9017731357219461,0.025171524999990424,0.4148793039456481,,,,0.9017731357219461,0.7494577608818189,0.15231537484012714,0.5828162280142448,0.367565801427186,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,8,8,27,1396,350,195,7,0,0,0,0.9017731357219461,0.005726681999988159,9.122812960098946,,,,0.9017731357219461,0.6056110357049462,0.29616210001699983,0.7252917047491144,0.5107269023830572,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,27,1396,350,195,7,0,0,0,0.7288602945949577,0.004123431000010669,9.43174319726101,-2.1096122383522538,,0.0,0.7288602945949577,0.4861966661759458,0.2426636284190119,0.4006478569354316,0.32165574267722175,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,27,1396,350,195,7,0,0,0,0.7288602945949577,0.004171132999999827,0.5964562491469902,-0.16888159833713393,,-1.3877787807814457e-16,0.7288602945949577,0.3797537392327967,0.349106555362161,0.6003674616481985,0.47473700850517975,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,27,1396,350,195,7,0,0,0,0.7288602945949577,0.007003562999983615,0.9916131530480811,-0.2771946235803635,0.1,5.551115123125783e-17,0.7288602945949577,0.4029095649689739,0.3259507296259838,0.5937206615287596,0.4598356955773717,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,9,9,27,1396,350,195,7,0,0,0,0.7288602945949577,0.3739836729999979,3.2089733061266714,,,,0.7288602945949577,0.22074218427504388,0.5081181103199138,0.8198201101434117,0.6639691102316627,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,9,9,27,1396,350,195,7,0,0,0,0.7288602945949577,0.02420632299998715,0.4068163396604531,,,,0.7288602945949577,0.583749897764974,0.14511039682998372,0.2957164901290742,0.22041344347952896,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,9,9,27,1396,350,195,7,0,0,0,0.7288602945949577,0.005506651000018792,10.066184376450027,,,,0.7288602945949577,0.4872872362313402,0.24157305836361753,0.3583156224464235,0.2999443404050205,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,27,1396,350,195,7,0,0,0,0.5689689521724554,0.004119685000006257,7.657116518864618,3.057627389154016,,4.440892098500626e-16,0.5689689521724554,0.49685037883102523,0.07211857334143013,0.7759758613001912,0.4240472173208107,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,27,1396,350,195,7,0,0,0,0.5689689521724554,0.0041578729999969255,0.6588808722258305,0.2823539307690558,,0.0,0.5689689521724554,0.3214569348833613,0.24751201728909406,0.8122205888020784,0.5298663030455862,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,27,1396,350,195,7,0,0,0,0.5689689521724554,0.007046656999989409,0.9846697538020348,0.42561390682678113,0.1,0.0,0.5689689521724554,0.3313349845933148,0.23763396757914057,0.8180130583896932,0.5278235129844169,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,10,10,27,1396,350,195,7,0,0,0,0.5689689521724554,0.37327384599998936,3.1579395734405105,,,,0.5689689521724554,0.1359498858621146,0.43301906631034076,0.8744139037430445,0.6537164850266927,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,10,10,27,1396,350,195,7,0,0,0,0.5689689521724554,0.024210690000018076,0.36120646028444153,,,,0.5689689521724554,0.56251582712613,0.0064531250463253365,0.6256885419596768,0.3160708335030011,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,10,10,27,1396,350,195,7,0,0,0,0.5689689521724554,0.005498219000003246,7.773106043369353,,,,0.5689689521724554,0.391939468495085,0.17702948367737037,0.7196068593906529,0.44831817153401166,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,27,1396,350,195,7,0,0,0,0.6943437100491825,0.004051172000004044,10.335242362875855,7.538399216443377,,-1.7763568394002505e-15,0.6943437100491825,0.38544976679576326,0.30889394325341923,0.49829610715205985,0.40359502520273954,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,27,1396,350,195,7,0,0,0,0.6943437100491825,0.004118683000001511,0.6955363039957775,0.42700578446493703,,5.551115123125783e-17,0.6943437100491825,0.33193092855033507,0.3624127814988474,0.5099409736059836,0.4361768775524155,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,27,1396,350,195,7,0,0,0,0.6943437100491825,0.006997493000000077,0.9933993931985425,0.6254695402592877,0.1,0.0,0.6943437100491825,0.33193092855033507,0.3624127814988474,0.5099409736059836,0.4361768775524155,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,11,11,27,1396,350,195,7,0,0,0,0.6943437100491825,0.3744315570000083,3.720332558606665,,,,0.6943437100491825,0.20856122430248564,0.48578248574669686,0.7655078019562246,0.6256451438514607,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,11,11,27,1396,350,195,7,0,0,0,0.6943437100491825,0.02412156500000151,0.40364901959625954,,,,0.6943437100491825,0.41881361715421495,0.27553009289496755,0.6946426869208944,0.48508638990793096,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,11,11,27,1396,350,195,7,0,0,0,0.6943437100491825,0.005519510999988597,8.24497301670983,,,,0.6943437100491825,0.35381857558235663,0.34052513446682586,0.4208158060392277,0.3806704702530268,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,27,1396,350,195,7,0,0,0,0.6984457051154999,0.0040917839999963235,8.725060607411171,-0.6972712978536083,,-9.992007221626409e-16,0.6984457051154999,0.17696779167100607,0.5214779134444938,0.8172344252785632,0.6693561693615284,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,27,1396,350,195,7,0,0,0,0.6984457051154999,0.0041552290000197445,0.6526727414487098,0.011031391271586928,,-4.85722573273506e-17,0.6984457051154999,0.15942804617902925,0.5390176589364706,0.8132579981566015,0.676137828546536,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,27,1396,350,195,7,0,0,0,0.6984457051154999,0.006968919999991385,0.991393386130011,0.007220092389853255,0.1,3.469446951953614e-17,0.6984457051154999,0.15568743459588158,0.5427582705196183,0.8366224467293424,0.6896903586244804,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,12,12,27,1396,350,195,7,0,0,0,0.6984457051154999,0.37072599399999717,4.463117568304023,,,,0.6984457051154999,0.10710891901600444,0.5913367860994954,0.8548534941100419,0.7230951401047686,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,12,12,27,1396,350,195,7,0,0,0,0.6984457051154999,0.024090118999993138,0.43187261849578684,,,,0.6984457051154999,0.24196557760607015,0.4564801275094297,0.63396209631405,0.5452211119117398,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,12,12,27,1396,350,195,7,0,0,0,0.6984457051154999,0.005494062000025224,7.165166495456909,,,,0.6984457051154999,0.26187788226555575,0.4365678228499441,0.7304945821672384,0.5835312025085913,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,27,1396,350,195,7,0,0,0,0.5547699766085238,0.004139305000023796,7.521732908211065,0.3005212557985128,,1.7208456881689926e-15,0.5547699766085238,0.33482668716204006,0.21994328944648373,0.6282310385400608,0.4240871639932723,0.8307692307692308,0.8341374687172974,0.4912015936953684
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,27,1396,350,195,7,0,0,0,0.5547699766085238,0.004123991999989585,0.6776645285337717,0.04920732974932431,,2.0816681711721685e-17,0.5547699766085238,0.24294105867420435,0.31182891793431944,0.6681382179019453,0.48998356791813236,0.8307692307692308,0.8341374687172974,0.4912015936953684
