task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,11,419,105,59,2,1,1,1,0.6392060715446558,0.0038703750000053105,3.6612670575691486,1.9050026651295724,,8.881784197001252e-16,0.6392060715446558,0.1309113530736287,0.5082947184710271,0.3136260397425371,0.4109603791067821,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,11,419,105,59,2,1,1,1,0.6392060715446558,0.0038542749999948,1.6380594224748088,0.9862343564720562,,2.220446049250313e-16,0.6392060715446558,0.1309113530736287,0.5082947184710271,0.3136260397425371,0.4109603791067821,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,11,419,105,59,2,1,1,1,0.6392060715446558,0.005673741999999038,1.0,0.5938985919006157,0.1,-1.1102230246251565e-16,0.6392060715446558,0.1309113530736287,0.5082947184710271,0.3136260397425371,0.4109603791067821,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,0,0,11,419,105,59,2,1,1,1,0.6392060715446558,0.12067870100000277,2.6143767633851374,,,,0.6392060715446558,0.11668697417470528,0.5225190973699505,0.3806730948091855,0.45159609608956797,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,0,0,11,419,105,59,2,1,1,1,0.6392060715446558,0.009708373000009374,0.21624824658035036,,,,0.6392060715446558,0.2165574657325045,0.4226486058121513,0.2473052030761872,0.3349769044441693,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,0,0,11,419,105,59,2,1,1,1,0.6392060715446558,0.005292833999988034,4.617800947831636,,,,0.6392060715446558,0.1309113530736287,0.5082947184710271,0.3136260397425371,0.4109603791067821,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,11,419,105,59,2,1,0,0,0.8188265591730941,0.003758637000004228,3.1417181513920447,-2.3903766277867917,,-1.3322676295501878e-15,0.8188265591730941,0.8890381424253766,-0.0702115832522825,0.9246366226081171,0.4272125196779173,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,11,419,105,59,2,1,0,0,0.8188265591730941,0.0037779840000098375,1.2701140896837522,-1.0464189741519163,,0.0,0.8188265591730941,0.8690786580913281,-0.05025209891823401,0.9578175114726815,0.4537827062772237,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,11,419,105,59,2,1,0,0,0.8188265591730941,0.005716832000004501,1.0,-0.8175751538666785,0.1,0.0,0.8188265591730941,0.8690786580913281,-0.05025209891823401,0.9578175114726815,0.4537827062772237,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,1,1,11,419,105,59,2,1,0,0,0.8188265591730941,0.02986770299999364,2.5219439501477305,,,,0.8188265591730941,0.9721512868772045,-0.15332472770411043,0.7446605191512824,0.295667895723586,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,1,1,11,419,105,59,2,1,0,0,0.8188265591730941,0.009122473000005016,0.23134268790767548,,,,0.8188265591730941,0.8980589819412421,-0.07923242276814801,0.90042882584111,0.41059820153648097,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,1,1,11,419,105,59,2,1,0,0,0.8188265591730941,0.004835482000004276,3.717266320783096,,,,0.8188265591730941,0.8639901054678478,-0.04516354629475372,0.9579720909383465,0.45640427232179637,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,11,419,105,59,2,1,0,0,0.7914027593744738,0.0036695820000005597,3.0141592213977333,-1.9650789907391388,,-4.440892098500626e-16,0.7914027593744738,0.8924756221470609,-0.10107286277258709,0.9524496872000775,0.4256884122137452,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,11,419,105,59,2,1,0,0,0.7914027593744738,0.0037994429999912427,1.3169107844880232,-0.984420010150024,,0.0,0.7914027593744738,0.8755960587332627,-0.08419329935878894,0.9541175556302238,0.43496212813571744,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,11,419,105,59,2,1,0,0,0.7914027593744738,0.005606416999995645,1.0000000000000002,-0.7379648848121443,0.1,0.0,0.7914027593744738,0.877883362558711,-0.08648060318423723,0.9527908028220881,0.4331550998189254,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,2,2,11,419,105,59,2,1,0,0,0.7914027593744738,0.02897762700000328,2.672783604789144,,,,0.7914027593744738,0.9724040497460658,-0.18100129037159196,0.8552862572902082,0.33714248345930814,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,2,2,11,419,105,59,2,1,0,0,0.7914027593744738,0.009177344999997672,0.18767594487878297,,,,0.7914027593744738,0.9285656532368485,-0.13716289386237468,0.9360685150302006,0.39945281058391297,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,2,2,11,419,105,59,2,1,0,0,0.7914027593744738,0.004767986000004498,5.791404031552501,,,,0.7914027593744738,0.8869953636697205,-0.09559260429524674,0.9210921632129565,0.4127497794588549,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,11,419,105,59,2,1,0,0,0.9268106085671218,0.003689968999992743,5.617377380939159,-3.508372064855365,,1.7763568394002505e-15,0.9268106085671218,0.8654858615779548,0.06132474698916701,0.9718345123252852,0.516579629657226,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,11,419,105,59,2,1,0,0,0.9268106085671218,0.0037244230000084144,1.3889476555084657,-0.9305474378474918,,1.1102230246251565e-16,0.9268106085671218,0.8125616422048936,0.11424896636222825,0.9765203985847444,0.5453846824734863,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,11,419,105,59,2,1,0,0,0.9268106085671218,0.0055947249999945825,0.9999999999999999,-0.6654249215701955,0.1,1.1102230246251565e-16,0.9268106085671218,0.8125616422048936,0.11424896636222825,0.9765203985847444,0.5453846824734863,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,3,3,11,419,105,59,2,1,0,0,0.9268106085671218,0.028383660999992344,3.68721827340261,,,,0.9268106085671218,0.9796212302388068,-0.05281062167168493,0.7406889750011857,0.3439391766647504,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,3,3,11,419,105,59,2,1,0,0,0.9268106085671218,0.009127712999998039,0.19753968352038123,,,,0.9268106085671218,0.9322021615947026,-0.005391553027580764,0.9639275349285894,0.4792679909505043,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,3,3,11,419,105,59,2,1,0,0,0.9268106085671218,0.004755573000011282,4.147073406586512,,,,0.9268106085671218,0.8689130147707912,0.05789759379633064,0.9711801857761218,0.5145388897862262,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,11,419,105,59,2,1,0,0,0.704156646680954,0.003715366999998082,2.6640492513824654,-2.4305851682066617,,0.0,0.704156646680954,0.8500807746707684,-0.14592412798981436,0.924820664779009,0.38944826839459734,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,11,419,105,59,2,1,0,0,0.704156646680954,0.003773914999996464,1.5843350137508847,-1.4791572511907902,,0.0,0.704156646680954,0.8500807746707684,-0.14592412798981436,0.9247808304838688,0.38942835124702724,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,11,419,105,59,2,1,0,0,0.704156646680954,0.00568150699999137,1.0000000000000002,-0.9314890393700506,0.1,0.0,0.704156646680954,0.8500807746707684,-0.14592412798981436,0.9247808304838688,0.38942835124702724,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,4,4,11,419,105,59,2,1,0,0,0.704156646680954,0.028398218000006636,2.124241786703268,,,,0.704156646680954,0.925207786667247,-0.221051139986293,0.8777584407715239,0.32835365039261544,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,4,4,11,419,105,59,2,1,0,0,0.704156646680954,0.009071478000009847,0.21585594217728832,,,,0.704156646680954,0.9143924546855382,-0.2102358080045842,0.8462422730860664,0.3180032325407411,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,4,4,11,419,105,59,2,1,0,0,0.704156646680954,0.004727160000001618,4.573407775176151,,,,0.704156646680954,0.8500807746707684,-0.14592412798981436,0.9247808304838688,0.38942835124702724,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,11,419,105,59,2,1,1,1,0.5326154999100075,0.003687804999998434,2.7191867349895182,2.4857226518137145,,4.440892098500626e-16,0.5326154999100075,0.10595190381766771,0.4266635960923397,0.3566097351303813,0.3916366656113605,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,11,419,105,59,2,1,1,1,0.5326154999100075,0.0037411550000001625,1.7245804006171108,1.61202049388197,,2.220446049250313e-16,0.5326154999100075,0.10569601205680289,0.42691948785320455,0.32742555875020235,0.3771725233017035,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,11,419,105,59,2,1,1,1,0.5326154999100075,0.005598202000001606,1.0,0.932672998115433,0.1,1.1102230246251565e-16,0.5326154999100075,0.10595190381766771,0.4266635960923397,0.3566097351303813,0.3916366656113605,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,5,5,11,419,105,59,2,1,1,1,0.5326154999100075,0.031096962000006556,2.178434292464589,,,,0.5326154999100075,0.03555908780807504,0.4970564121019324,0.39481577104138577,0.4459360915716591,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,5,5,11,419,105,59,2,1,1,1,0.5326154999100075,0.00911828499999956,0.2341297580443235,,,,0.5326154999100075,0.3050596708753112,0.22755582903469623,0.1350959860164205,0.18132590752555838,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,5,5,11,419,105,59,2,1,1,1,0.5326154999100075,0.0046896300000014435,5.161709536154215,,,,0.5326154999100075,0.10595190381766771,0.4266635960923397,0.3566097351303813,0.3916366656113605,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,11,419,105,59,2,1,0,0,0.8600726927777372,0.0036805320000041775,1.358034194308777,-0.3530918636819977,,5.551115123125783e-17,0.8600726927777372,0.8820701654613545,-0.021997472683617292,0.9481613761576754,0.46308195173702904,0.6949152542372882,0.5931372549019608,0.6346427681572812
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,11,419,105,59,2,1,0,0,0.8600726927777372,0.003751414000007003,1.5307015828139798,-0.8772824200957454,,0.0,0.8600726927777372,0.8820701654613545,-0.021997472683617292,0.9481613761576754,0.46308195173702904,0.6949152542372882,0.5931372549019608,0.6346427681572812
