task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,2,1,53,2715,679,378,2,0,0,0,0.9996033281849533,0.016402502999994795,0.33795648980557175,,,,0.9996033281849533,0.9995984226387562,4.905546197142563e-06,0.999497827267279,0.49975136640673806,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,2,1,53,2715,679,378,2,0,0,0,0.9996033281849533,0.006494192999994652,10.724047845680005,,,,0.9996033281849533,0.9995772656842807,2.6062500672607847e-05,0.9995854661546719,0.49980576432767226,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,2,53,2715,679,378,2,0,0,0,0.9996033281849533,0.0074937799999901245,6.607790497068628,6.524914356167816,,0.0,0.9996033281849533,0.9995353133520782,6.801483287510734e-05,0.9996009525087074,0.49983448367079125,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,2,53,2715,679,378,2,0,0,0,0.9996033281849533,0.005967338000004929,0.4623382577815103,0.3575598892348303,,0.0,0.9996033281849533,0.9995803390848834,2.2989100069925605e-05,0.999595415955268,0.49980920252766897,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,2,53,2715,679,378,2,0,0,0,0.9996033281849533,0.01207598000000587,0.9999999999999999,0.7733729217014188,0.0,1.1102230246251565e-16,0.9996033281849533,0.9995803390848834,2.2989100069925605e-05,0.999595415955268,0.49980920252766897,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,4,2,53,2715,679,378,2,0,0,0,0.9996033281849533,0.077947702000003,1.1448500986060717,,,,0.9996033281849533,0.9996021524215792,1.1757633741060758e-06,0.9994956975456406,0.49974843665450736,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,4,2,53,2715,679,378,2,0,0,0,0.9996033281849533,0.017532984999988344,0.3087742203191336,,,,0.9996033281849533,0.9995991880805744,4.140104378991261e-06,0.9994292096212211,0.4997166748628,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,4,2,53,2715,679,378,2,0,0,0,0.9996033281849533,0.007425973000010799,11.690429772998217,,,,0.9996033281849533,0.9995772656842807,2.6062500672607847e-05,0.9995855550745163,0.49980580878759445,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,3,53,2715,679,378,2,0,0,0,0.9996033281849533,0.00909279699999388,6.569583976242702,6.433350804991681,,-1.7763568394002505e-15,0.9996033281849533,0.9995513416133884,5.198657156491038e-05,0.9996015937669711,0.499826790169268,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,3,53,2715,679,378,2,0,0,0,0.9996033281849533,0.0074306919999997945,0.489273121453361,0.37323831599363644,,0.0,0.9996033281849533,0.9995803390848834,2.2989100069925605e-05,0.999595415955268,0.49980920252766897,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,3,53,2715,679,378,2,0,0,0,0.9996033281849533,0.011979400000001306,1.0,0.7628424690180219,0.0,-1.1102230246251565e-16,0.9996033281849533,0.9995803390848834,2.2989100069925605e-05,0.999595415955268,0.49980920252766897,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,7,3,53,2715,679,378,2,0,0,0,0.9996033281849533,0.06667810800000495,1.1630253193768,,,,0.9996033281849533,0.9996020047878046,1.323397148755845e-06,0.9994956975456406,0.4997485104713947,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,7,3,53,2715,679,378,2,0,0,0,0.9996033281849533,0.039843142999998804,0.3476466155848631,,,,0.9996033281849533,0.9995982211294114,5.1070555419086006e-06,0.9994565318303882,0.49973081944296505,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,7,3,53,2715,679,378,2,0,0,0,0.9996033281849533,0.035984365999993884,10.763983198573086,,,,0.9996033281849533,0.9995772656842807,2.6062500672607847e-05,0.9995855550745163,0.49980580878759445,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,4,53,2715,679,378,2,0,0,0,0.9996002027403188,0.018071451000011507,11.216132047398677,10.312409819471727,,1.7763568394002505e-15,0.9996002027403188,0.9995926248620892,7.577878229581003e-06,0.9995977970089396,0.4998026874435846,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,4,53,2715,679,378,2,0,0,0,0.9996002027403188,0.01798405799999614,1.5711991415227113,1.0815214388045447,,-2.220446049250313e-16,0.9996002027403188,0.9995929480004409,7.254739877948779e-06,0.999597638797179,0.4998024467685285,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,4,53,2715,679,378,2,0,0,0,0.9996002027403188,0.009360989000001041,0.9999999999999998,0.6883414140338693,0.0,0.0,0.9996002027403188,0.9995929480004409,7.254739877948779e-06,0.999597638797179,0.4998024467685285,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,9,4,53,2715,679,378,2,0,0,0,0.9996002027403188,0.05896485799999596,1.1504284228682002,,,,0.9996002027403188,0.9995977290822704,2.4736580483963877e-06,0.9995936721897967,0.49979807292392253,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,9,4,53,2715,679,378,2,0,0,0,0.9996002027403188,0.016661166000005778,0.34402000813958217,,,,0.9996002027403188,0.9995943559591516,5.84678116721804e-06,0.9995956056561616,0.4998007262186644,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,9,4,53,2715,679,378,2,0,0,0,0.9996002027403188,0.007441212000003361,2.890214961885398,,,,0.9996002027403188,0.9995926767658309,7.52597448794301e-06,0.9995977970089354,0.49980266149171165,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,5,53,2715,679,378,2,0,0,0,0.999532154871437,0.007469084000007342,10.498112986247847,5.380902106731765,,0.0,0.999532154871437,0.9995096514809583,2.250339047871197e-05,0.9995875190270549,0.4998050112087668,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,5,53,2715,679,378,2,0,0,0,0.999532154871437,0.007039972000001171,1.30102382706094,0.21308257780468526,,1.3877787807814457e-16,0.999532154871437,0.9995096514809583,2.250339047871197e-05,0.9995875190270549,0.4998050112087668,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,5,53,2715,679,378,2,0,0,0,0.999532154871437,0.011992372999998224,0.9999999999999999,0.16378068823385522,0.0,-2.220446049250313e-16,0.999532154871437,0.9995096514809583,2.250339047871197e-05,0.9995875190270549,0.4998050112087668,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,10,5,53,2715,679,378,2,0,0,0,0.999532154871437,0.07708989000001054,1.431619165244908,,,,0.999532154871437,0.9995950106080735,-6.285573663655786e-05,0.9994778918159926,0.499707518039678,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,10,5,53,2715,679,378,2,0,0,0,0.999532154871437,0.016428391999994574,0.34702659563978855,,,,0.999532154871437,0.9995307506042317,1.4042672052960725e-06,0.9995837244274154,0.49979256434731034,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,10,5,53,2715,679,378,2,0,0,0,0.999532154871437,0.007422116000000756,7.162494252521984,,,,0.999532154871437,0.999495568993566,3.6585877871031514e-05,0.9995878095875421,0.4998121977327066,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,6,53,2715,679,378,2,0,0,0,0.9995970208262377,0.009110560000010537,10.210556711549264,8.472904095946285,,-1.7763568394002505e-15,0.9995970208262377,0.9995898525166488,7.168309588911903e-06,0.9995976685446062,0.49980241842709755,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,6,53,2715,679,378,2,0,0,0,0.9995970208262377,0.007424731000000406,1.1632347985934566,0.7494166368720341,,2.220446049250313e-16,0.9995970208262377,0.9995898525166488,7.168309588911903e-06,0.9995976685446062,0.49980241842709755,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,6,53,2715,679,378,2,0,0,0,0.9995970208262377,0.011983798000002821,1.0,0.6442522505157195,0.0,1.1102230246251565e-16,0.9995970208262377,0.9995898525166488,7.168309588911903e-06,0.9995976685446062,0.49980241842709755,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,13,6,53,2715,679,378,2,0,0,0,0.9995970208262377,0.06712111500000617,1.2445175571265887,,,,0.9995970208262377,0.999597469259736,-4.4843349833456614e-07,0.9995921385602867,0.4997958450633942,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,13,6,53,2715,679,378,2,0,0,0,0.9995970208262377,0.02840415500000404,0.3173784705685849,,,,0.9995970208262377,0.9995824246751781,1.4596151059587115e-05,0.9995926898352729,0.49980364299316626,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,13,6,53,2715,679,378,2,0,0,0,0.9995970208262377,0.017979018000005453,7.4588417532244415,,,,0.9995970208262377,0.9995868674379825,1.0153388255162987e-05,0.9995978884990471,0.4998040209436511,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,7,53,2715,679,378,2,0,0,0,0.9995988040400705,0.01707569100000228,5.246990413346115,3.3293426005310103,,8.881784197001252e-16,0.9995988040400705,0.9995867037894648,1.2100250605717733e-05,0.9995967570968275,0.4998044286737166,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,7,53,2715,679,378,2,0,0,0,0.9995988040400705,0.01798623199999838,1.0740599379210283,-0.20946728263561265,,5.551115123125783e-17,0.9995988040400705,0.9995929061476747,5.897892395800852e-06,0.9995905708916769,0.49979823439203636,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,7,53,2715,679,378,2,0,0,0,0.9995988040400705,0.023981812999991803,1.0,-0.19502382990009076,0.0,0.0,0.9995988040400705,0.9995929061476747,5.897892395800852e-06,0.9995905708916769,0.49979823439203636,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,15,7,53,2715,679,378,2,0,0,0,0.9995988040400705,0.06088179599998966,1.1635976433987756,,,,0.9995988040400705,0.9995977705013788,1.033538691741498e-06,0.9994950189239081,0.49974802623129994,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,15,7,53,2715,679,378,2,0,0,0,0.9995988040400705,0.025096214999990707,0.3289854427105394,,,,0.9995988040400705,0.9995973532153215,1.450824749005264e-06,0.9995399227424209,0.49977068678358494,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,15,7,53,2715,679,378,2,0,0,0,0.9995988040400705,0.017972194999998692,6.3460538728117095,,,,0.9995988040400705,0.9995929511427913,5.852897279168268e-06,0.9995905708916726,0.4997982118944759,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,8,53,2715,679,378,2,0,0,0,0.9996035095634358,0.018077502000011236,6.824564518441161,4.478868550353747,,8.881784197001252e-16,0.9996035095634358,0.9995931126298816,1.0396933554202015e-05,0.9995998206249723,0.49980510877926326,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,8,53,2715,679,378,2,0,0,0,0.9996035095634358,0.017976934000003553,1.416485939622858,0.0992157409483354,,-1.942890293094024e-16,0.9996035095634358,0.9995942633297931,9.24623364273458e-06,0.9995983142267657,0.4998037802302042,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,8,53,2715,679,378,2,0,0,0,0.9996035095634358,0.023983434999991005,0.9999999999999999,0.07004357627069127,0.0,2.7755575615628914e-17,0.9996035095634358,0.9995942633297931,9.24623364273458e-06,0.9995983142267657,0.4998037802302042,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,16,8,53,2715,679,378,2,0,0,0,0.9996035095634358,0.059904594000002476,1.137902552620129,,,,0.9996035095634358,0.9996023018084221,1.2077550136657678e-06,0.9995941682132642,0.4997976879841389,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,16,8,53,2715,679,378,2,0,0,0,0.9996035095634358,0.016094648000006373,0.3969790234462992,,,,0.9996035095634358,0.99959735340288,6.156160555770285e-06,0.9995606049947243,0.49978338057764005,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,16,8,53,2715,679,378,2,0,0,0,0.9996035095634358,0.007873047999993332,7.500396897674141,,,,0.9996035095634358,0.9995937984729344,9.711090501407504e-06,0.9995986009382039,0.49980415601435263,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,9,53,2715,679,378,2,0,0,0,0.9995919067737191,0.007508117000000425,5.035983761617745,1.8931411240820377,,6.661338147750939e-16,0.9995919067737191,0.9995914471684444,4.5960527472743706e-07,0.9995923977491101,0.49979642867719243,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,9,53,2715,679,378,2,0,0,0,0.9995919067737191,0.006000971000005961,1.1649799502530898,-0.6549826099154595,,-1.1102230246251565e-16,0.9995919067737191,0.9995914471684444,4.5960527472743706e-07,0.9995923977491101,0.49979642867719243,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,9,53,2715,679,378,2,0,0,0,0.9995919067737191,0.011981785000003242,0.9999999999999998,-0.562226508510439,0.0,0.0,0.9995919067737191,0.9995914471684444,4.5960527472743706e-07,0.9995923977491101,0.49979642867719243,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,20,9,53,2715,679,378,2,0,0,0,0.9995919067737191,0.06702437500000258,1.6076021410345946,,,,0.9995919067737191,0.9995924734678978,-5.666941786941493e-07,0.999591371452409,0.49979540237911513,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,20,9,53,2715,679,378,2,0,0,0,0.9995919067737191,0.016929066999992415,0.3541815428077611,,,,0.9995919067737191,0.9995924403947926,-5.336210734396829e-07,0.9995919508705524,0.4997957086247395,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,20,9,53,2715,679,378,2,0,0,0,0.9995919067737191,0.00698030099999869,3.2998624596056425,,,,0.9995919067737191,0.999591447661918,4.5911180113211714e-07,0.9995923972571318,0.49979642818446646,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,10,53,2715,679,378,2,0,0,0,0.999548859033581,0.007503757999998584,8.937707333715101,7.405123832739851,,0.0,0.999548859033581,0.9995904529137791,-4.159388019808752e-05,0.9995522969225905,0.4997553515211962,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,10,53,2715,679,378,2,0,0,0,0.999548859033581,0.006985130000003892,1.10070339257005,0.6610344189899516,,0.0,0.999548859033581,0.9995904529137791,-4.159388019808752e-05,0.9995522969225905,0.4997553515211962,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,10,53,2715,679,378,2,0,0,0,0.999548859033581,0.01199265500000024,1.0,0.600556356464471,0.0,-1.1102230246251565e-16,0.999548859033581,0.9995904529137791,-4.159388019808752e-05,0.9995522969225905,0.4997553515211962,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,22,10,53,2715,679,378,2,0,0,0,0.999548859033581,0.06804552200000558,1.2351650642746594,,,,0.999548859033581,0.999594260527017,-4.540149343601474e-05,0.9995859270347061,0.499770262770635,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,22,10,53,2715,679,378,2,0,0,0,0.999548859033581,0.017488692000000583,0.2652463224843658,,,,0.999548859033581,0.999521579466488,2.7279567093030366e-05,0.999586089756368,0.4998066846617305,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,22,10,53,2715,679,378,2,0,0,0,0.999548859033581,0.007415042000005201,5.905798619601066,,,,0.999548859033581,0.9995904048957037,-4.154586212268274e-05,0.9995548192176316,0.49975663667775444,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,11,53,2715,679,378,2,0,0,0,0.9995419530798487,0.009115159000003814,6.96872755108014,-3.14552106623412,,-2.6645352591003757e-15,0.9995419530798487,0.9994744899353225,6.746314452621416e-05,0.999590277445076,0.4998288702948011,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,11,53,2715,679,378,2,0,0,0,0.9995419530798487,0.007406367000001524,1.293899378511391,-0.9725924160669942,,-1.1102230246251565e-16,0.9995419530798487,0.9994363548020271,0.00010559827782163911,0.9995881426036406,0.4998468704407311,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,11,53,2715,679,378,2,0,0,0,0.9995419530798487,0.01200308399999983,0.9999999999999999,-0.7516754642744669,0.0,2.220446049250313e-16,0.9995419530798487,0.9994363548020271,0.00010559827782163911,0.9995881426036406,0.4998468704407311,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,23,11,53,2715,679,378,2,0,0,0,0.9995419530798487,0.07767015400000332,1.2649746099508707,,,,0.9995419530798487,0.9996084005014694,-6.644742162065231e-05,0.9995838783983284,0.4997587154883539,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,23,11,53,2715,679,378,2,0,0,0,0.9995419530798487,0.03985803300000157,0.40533132897386825,,,,0.9995419530798487,0.9995935614484179,-5.160836856921147e-05,0.9995581224611315,0.49975325704628115,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,23,11,53,2715,679,378,2,0,0,0,0.9995419530798487,0.0269778309999964,4.977826428204379,,,,0.9995419530798487,0.9994365587365626,0.00010539434328615815,0.9995881426036364,0.49984676847346127,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,12,53,2715,679,378,2,0,0,0,0.9939359561091031,0.01807713200000194,8.866149912903953,6.207196407500893,,0.0,0.9939359561091031,0.9950276311004032,-0.001091674991300029,0.9987475557611807,0.4988279403849403,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,12,53,2715,679,378,2,0,0,0,0.9939359561091031,0.017985511000006227,1.0515841948143905,0.34402486830745616,,0.0,0.9939359561091031,0.9950276311004032,-0.001091674991300029,0.9987475557611807,0.4988279403849403,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,12,53,2715,679,378,2,0,0,0,0.9939359561091031,0.01942839600000923,0.9999999999999999,0.32714914317267596,0.0,5.551115123125783e-17,0.9939359561091031,0.9950276311004032,-0.001091674991300029,0.9987475557611807,0.4988279403849403,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,24,12,53,2715,679,378,2,0,0,0,0.9939359561091031,0.05773373799999604,2.876587570656066,,,,0.9939359561091031,0.9994559183876341,-0.005519962278531021,0.994521810880433,0.494500924300951,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,24,12,53,2715,679,378,2,0,0,0,0.9939359561091031,0.016801579000002675,0.3528006068902926,,,,0.9939359561091031,0.998580686259064,-0.004644730149960918,0.9964418583654793,0.4958985641077592,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,24,12,53,2715,679,378,2,0,0,0,0.9939359561091031,0.007424589999999398,8.388018262803762,,,,0.9939359561091031,0.995933333637615,-0.0019973775285119233,0.998586947828698,0.498294785150093,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,29,13,53,2715,679,378,2,0,0,0,0.9995559747891899,0.009097014999994713,6.529905972993721,0.01827947185178691,,1.1102230246251565e-15,0.9995559747891899,0.999588832655578,-3.2857866388069645e-05,0.9995927613553703,0.49977995174449114,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,29,13,53,2715,679,378,2,0,0,0,0.9995559747891899,0.007420102000011752,1.422917162962393,-0.7784838032067625,,-1.1102230246251565e-16,0.9995559747891899,0.9995613889844678,-5.414195277886336e-06,0.9995902458600613,0.4997924158323917,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,29,13,53,2715,679,378,2,0,0,0,0.9995559747891899,0.012057916000003388,1.0,-0.5471040925432548,0.0,0.0,0.9995559747891899,0.9995613889844678,-5.414195277886336e-06,0.9995902458600613,0.4997924158323917,0.9947089947089947,0.9565217391304348,0.021488728696691533
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,29,13,53,2715,679,378,2,0,0,0,0.9995559747891899,0.06666358100000025,1.3358362583959333,,,,0.9995559747891899,0.9995886024650436,-3.262767585365811e-05,0.9995859816547296,0.49977667698943795,0.9947089947089947,0.9565217391304348,0.021488728696691533
