task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,98,2,784,50400,12600,7000,10,5,5,5,0.9985263440103701,0.06554393999999775,120.54935205607835,,,,0.9985263440103701,0.18088997666221007,0.81763636734816,0.6788716389786797,0.74825400316342,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,102,3,784,50400,12600,7000,10,5,5,5,0.9989482999980954,0.0163900239999748,484.0035200093052,345.1144228656534,,5.684341886080802e-14,0.9989482999980954,0.2431945262290464,0.7557537737690491,0.43743867253110735,0.5965962231500782,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,102,3,784,50400,12600,7000,10,5,5,5,0.9989482999980954,0.016356383999891477,0.4918407625103427,0.2986359630851144,,-5.551115123125783e-17,0.9989482999980954,0.1962452902096181,0.8027030097884773,0.6052377000247569,0.7039703549066171,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,102,3,784,50400,12600,7000,10,5,5,5,0.9989482999980954,0.3564289139999346,1.0,0.6071801807578617,0.0,0.0,0.9989482999980954,0.1962452902096181,0.8027030097884773,0.6052377000247569,0.7039703549066171,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,102,3,784,50400,12600,7000,10,5,5,5,0.9989482999980954,0.6006273560001318,9.132189794727557,,,,0.9989482999980954,0.0324202580952832,0.9665280419028123,0.9460407003032968,0.9562843711030545,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,102,3,784,50400,12600,7000,10,5,5,5,0.9989482999980954,0.20843246000004,1.412474063255654,,,,0.9989482999980954,0.588007818083992,0.4109404819141034,0.15986637157205377,0.28540342674307856,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,102,3,784,50400,12600,7000,10,5,5,5,0.9989482999980954,0.05992099400009465,161.2100770190736,,,,0.9989482999980954,0.192921549202808,0.8060267507952874,0.7216116698949033,0.7638192103450954,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,116,4,784,50400,12600,7000,10,5,5,5,0.9631231193735257,0.017163406000008763,939.5279172797227,-57.0498251647484,,-8.526512829121202e-14,0.9631231193735257,0.04704192715760004,0.9160811922159257,0.3810659866846695,0.6485735894502975,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,116,4,784,50400,12600,7000,10,5,5,5,0.9631231193735257,0.016933897000171783,0.9310375745882098,-0.08449666025214692,,-5.551115123125783e-17,0.9631231193735257,0.09024611296315344,0.8728770064103722,0.5399399041041154,0.7064084552572438,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,116,4,784,50400,12600,7000,10,5,5,5,0.9631231193735257,0.356001797999852,0.9999999999999999,-0.09075537073734008,0.0,1.3877787807814457e-17,0.9631231193735257,0.09024611296315344,0.8728770064103722,0.5399399041041154,0.7064084552572438,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,116,4,784,50400,12600,7000,10,5,5,5,0.9631231193735257,0.5966100549999283,9.1310182504227,,,,0.9631231193735257,0.029693569362883136,0.9334295500106425,0.8880328779527675,0.910731213981705,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,116,4,784,50400,12600,7000,10,5,5,5,0.9631231193735257,0.22654285599992363,1.5303271420824895,,,,0.9631231193735257,0.35222553202260537,0.6108975873509204,0.16501576861581918,0.38795667798336975,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,116,4,784,50400,12600,7000,10,5,5,5,0.9631231193735257,0.05398507599988989,163.47279056422698,,,,0.9631231193735257,0.07032308907845308,0.8928000302950726,0.4731611555130121,0.6829805929040423,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,120,5,784,50400,12600,7000,10,5,5,5,0.9987961248564056,0.016862061999972866,513.1274889243085,429.5338705141927,,0.0,0.9987961248564056,0.19789602707833862,0.8009000977780669,0.43438021297939383,0.6176401553787304,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,120,5,784,50400,12600,7000,10,5,5,5,0.9987961248564056,0.01612776699994356,0.4847927961724432,0.33437827401151,,1.1102230246251565e-16,0.9987961248564056,0.193169936695207,0.8056261881611986,0.6103821886320053,0.708004188396602,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,120,5,784,50400,12600,7000,10,5,5,5,0.9987961248564056,0.35938029399994775,1.0,0.6897344115909056,0.0,0.0,0.9987961248564056,0.193169936695207,0.8056261881611986,0.6103821886320053,0.708004188396602,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,120,5,784,50400,12600,7000,10,5,5,5,0.9987961248564056,0.6213220230001752,9.147630598465696,,,,0.9987961248564056,0.03435401731921954,0.9644421075371861,0.9329304042224191,0.9486862558798026,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,120,5,784,50400,12600,7000,10,5,5,5,0.9987961248564056,0.32430540099994687,1.1876350634629418,,,,0.9987961248564056,0.6228612842913496,0.375934840565056,0.24118321168576642,0.3085590261254112,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,120,5,784,50400,12600,7000,10,5,5,5,0.9987961248564056,0.06339006100006372,147.75872241492024,,,,0.9987961248564056,0.22150295938988127,0.7772931654665243,0.7000304864958617,0.738661825981193,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,251,6,784,50400,12600,7000,10,5,5,5,0.9811234663704952,0.015985577000037665,381.26280572356336,-143.506754446315,,-8.526512829121202e-14,0.9811234663704952,0.03819767820965737,0.9429257881608378,0.6261986889377749,0.7845622385493063,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,251,6,784,50400,12600,7000,10,5,5,5,0.9811234663704952,0.016019828000025882,0.38166000551642615,-0.14963137141684787,,-2.7755575615628914e-17,0.9811234663704952,0.032344373501480256,0.948779092869015,0.8168996532388135,0.8828393730539142,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,251,6,784,50400,12600,7000,10,5,5,5,0.9811234663704952,0.3587752949999867,1.0,-0.3920541037942419,0.0,0.0,0.9811234663704952,0.032344373501480256,0.948779092869015,0.8168996532388135,0.8828393730539142,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,251,6,784,50400,12600,7000,10,5,5,5,0.9811234663704952,0.5929726100000607,9.145143735213079,,,,0.9811234663704952,0.027577427975729908,0.9535460383947653,0.8962800183973046,0.924913028396035,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,251,6,784,50400,12600,7000,10,5,5,5,0.9811234663704952,0.1807134999999107,1.5229999828381504,,,,0.9811234663704952,0.5111902325385347,0.4699332338319605,0.15397560218588538,0.31195441800892293,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,251,6,784,50400,12600,7000,10,5,5,5,0.9811234663704952,0.06082957900002839,150.17772557182568,,,,0.9811234663704952,0.06010259802357722,0.921020868346918,0.48421795433132686,0.7026194113391224,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,305,7,784,50400,12600,7000,10,5,5,5,0.9987568240242954,0.01929119099986565,1047.3663798146658,717.2566870114167,,-2.2737367544323206e-13,0.9987568240242954,0.24952554269705268,0.7492312813272428,0.6331003576233327,0.6911658194752878,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,305,7,784,50400,12600,7000,10,5,5,5,0.9987568240242954,0.016252831999963746,0.9059309362948073,0.615829295691497,,-1.1102230246251565e-16,0.9987568240242954,0.20791328012577104,0.7908435438985244,0.7251862373827296,0.758014890640627,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,305,7,784,50400,12600,7000,10,5,5,5,0.9987568240242954,0.3555330199999389,1.0,0.6797751031775059,0.0,1.1102230246251565e-16,0.9987568240242954,0.20791328012577104,0.7908435438985244,0.7251862373827296,0.758014890640627,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,305,7,784,50400,12600,7000,10,5,5,5,0.9987568240242954,0.5923311429999103,8.97920765879693,,,,0.9987568240242954,0.0342193147326007,0.9645375092916948,0.9328052593439291,0.948671384317812,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,305,7,784,50400,12600,7000,10,5,5,5,0.9987568240242954,0.3706068899998627,1.0827985447979502,,,,0.9987568240242954,0.7078901872249695,0.2908666367993259,0.27784585387711774,0.2843562453382218,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,305,7,784,50400,12600,7000,10,5,5,5,0.9987568240242954,0.07011924299990824,160.77474646893324,,,,0.9987568240242954,0.14639776464061433,0.8523590593836812,0.7352543313941351,0.7938066953889081,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,326,8,784,50400,12600,7000,10,5,5,5,0.9981599108633109,0.015962463000050775,357.1228590402712,160.3418434515775,,0.0,0.9981599108633109,0.07877474930302457,0.9193851615602864,0.6026445809538835,0.761014871257085,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,326,8,784,50400,12600,7000,10,5,5,5,0.9981599108633109,0.015912539000055403,0.4478436997365503,0.16340893808773338,,1.1102230246251565e-16,0.9981599108633109,0.09998291130189939,0.8981769995614115,0.7294396531216367,0.8138083263415241,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,326,8,784,50400,12600,7000,10,5,5,5,0.9981599108633109,0.35263530900010664,1.0,0.364879394717087,0.0,-1.1102230246251565e-16,0.9981599108633109,0.09998291130189939,0.8981769995614115,0.7294396531216367,0.8138083263415241,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,326,8,784,50400,12600,7000,10,5,5,5,0.9981599108633109,0.595080113999984,9.06082072643179,,,,0.9981599108633109,0.029433540750327263,0.9687263701129837,0.8810658266984073,0.9248960984056955,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,326,8,784,50400,12600,7000,10,5,5,5,0.9981599108633109,0.3690486820000842,1.565168904088972,,,,0.9981599108633109,0.3901139287358212,0.6080459821274897,0.16181536221330461,0.38493067217039717,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,326,8,784,50400,12600,7000,10,5,5,5,0.9981599108633109,0.0641429039999366,156.57331629007066,,,,0.9981599108633109,0.16608077262963547,0.8320791382336754,0.6127614064989738,0.7224202723663247,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,332,9,784,50400,12600,7000,10,5,5,5,0.998861630636336,0.01605071299991323,1161.0233091449425,608.7323795617677,,-1.1368683772161603e-13,0.998861630636336,0.2583299278974347,0.7405317027389013,0.6309932204728342,0.6857624616058677,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,332,9,784,50400,12600,7000,10,5,5,5,0.998861630636336,0.015929923999919993,0.9786611138870616,0.49775273224426697,,-5.551115123125783e-17,0.998861630636336,0.22736614098728483,0.7714954896490512,0.7150725489001022,0.7432840192745767,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,332,9,784,50400,12600,7000,10,5,5,5,0.998861630636336,0.3450856249999106,1.0,0.5086058137809163,0.0,0.0,0.998861630636336,0.22736614098728483,0.7714954896490512,0.7150725489001022,0.7432840192745767,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,332,9,784,50400,12600,7000,10,5,5,5,0.998861630636336,0.5908242660000269,8.99137631512918,,,,0.998861630636336,0.03400131210184817,0.9648603185344878,0.9354600928429819,0.9501602056887348,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,332,9,784,50400,12600,7000,10,5,5,5,0.998861630636336,0.390398679999862,1.0865512398355492,,,,0.998861630636336,0.6284757968386296,0.3703858337977064,0.20277672914214556,0.286581281469926,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,332,9,784,50400,12600,7000,10,5,5,5,0.998861630636336,0.06746917400005259,147.4063879279351,,,,0.998861630636336,0.20052738098016068,0.7983342496561754,0.6659301525397823,0.7321322010979788,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,376,10,784,50400,12600,7000,10,5,7,7,0.787448495761844,0.016730286999973032,352.45355028505,283.26642782591875,,1.1368683772161603e-13,0.787448495761844,0.1403842842077359,0.6470642115541081,0.18479985507333124,0.41593203331371964,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,376,10,784,50400,12600,7000,10,5,7,7,0.787448495761844,0.01665397400006441,0.4143491618018622,0.2861208788466367,,5.551115123125783e-17,0.787448495761844,0.07958845587567567,0.7078600398861683,0.12062690404378575,0.414243471964977,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,376,10,784,50400,12600,7000,10,5,7,7,0.787448495761844,0.35142289899999923,1.0,0.6905308498812819,0.0,0.0,0.787448495761844,0.07958845587567567,0.7078600398861683,0.12062690404378575,0.414243471964977,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,376,10,784,50400,12600,7000,10,5,7,7,0.787448495761844,0.595013038000161,8.767150088306277,,,,0.787448495761844,0.022572945175414017,0.76487555058643,0.8784063459868843,0.8216409482866571,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,376,10,784,50400,12600,7000,10,5,7,7,0.787448495761844,0.42207750900001884,1.2075859795865242,,,,0.787448495761844,0.330229118902852,0.45721937685899194,0.12784536017153603,0.292532368515264,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,376,10,784,50400,12600,7000,10,5,7,7,0.787448495761844,0.05942822899987732,134.8279916573048,,,,0.787448495761844,0.040009021134659484,0.7474394746271844,0.5256538585948665,0.6365466666110254,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,380,11,784,50400,12600,7000,10,5,5,5,0.9988109713537644,0.016766631000109555,487.0717937042434,427.6099940609589,,1.1368683772161603e-13,0.9988109713537644,0.15678559791433652,0.8420253734394278,0.46456934624318375,0.6532973598413058,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,380,11,784,50400,12600,7000,10,5,5,5,0.9988109713537644,0.01647643300020718,0.4990744030665789,0.36220435099233705,,5.551115123125783e-17,0.9988109713537644,0.1579061252983722,0.8409048460553922,0.6173970973831142,0.7291509717192532,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,380,11,784,50400,12600,7000,10,5,5,5,0.9988109713537644,0.3505356179998671,1.0,0.725752210024719,0.0,0.0,0.9988109713537644,0.1579061252983722,0.8409048460553922,0.6173970973831142,0.7291509717192532,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,380,11,784,50400,12600,7000,10,5,5,5,0.9988109713537644,0.5927961930001402,8.975401194272795,,,,0.9988109713537644,0.034065227464692004,0.9647457438890724,0.9327489984343436,0.948747371161708,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,380,11,784,50400,12600,7000,10,5,5,5,0.9988109713537644,0.35852166099994065,1.301266622255048,,,,0.9988109713537644,0.566756514265357,0.4320544570884074,0.2918486744958926,0.36195156579215,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,380,11,784,50400,12600,7000,10,5,5,5,0.9988109713537644,0.05930111099996793,165.86531788712685,,,,0.9988109713537644,0.2304523461215178,0.7683586252322466,0.6973285617605784,0.7328435934964126,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,428,12,784,50400,12600,7000,10,5,5,5,0.9910615726631147,0.015938066999979128,848.9300503144193,198.98473244235754,,-5.684341886080802e-14,0.9910615726631147,0.08191754942943352,0.9091440232336812,0.5593193818272824,0.7342317025304818,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,428,12,784,50400,12600,7000,10,5,5,5,0.9910615726631147,0.016057914000157325,1.045616441561537,0.29057023844939295,,-5.551115123125783e-17,0.9910615726631147,0.05051120779644606,0.9405503648666687,0.6823053379925614,0.811427851429615,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,428,12,784,50400,12600,7000,10,5,5,5,0.9910615726631147,0.355546602000004,0.9999999999999999,0.277893715993459,0.0,5.551115123125783e-17,0.9910615726631147,0.05051120779644606,0.9405503648666687,0.6823053379925614,0.811427851429615,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,428,12,784,50400,12600,7000,10,5,5,5,0.9910615726631147,0.5898921420000534,8.820045777644129,,,,0.9910615726631147,0.028772522597050754,0.9622890500660639,0.8806078986824808,0.9214484743742724,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,428,12,784,50400,12600,7000,10,5,5,5,0.9910615726631147,0.303986322000128,1.716651391370595,,,,0.9910615726631147,0.3810899373094022,0.6099716353537125,0.15679249495274797,0.3833820651532302,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,428,12,784,50400,12600,7000,10,5,5,5,0.9910615726631147,0.06553457099994375,142.39394811344857,,,,0.9910615726631147,0.057124639526176794,0.9339369331369379,0.6985334210229441,0.816235177079941,0.8931428571428571,0.8931428571428572,0.2955075159463986
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,447,13,784,50400,12600,7000,10,5,5,5,0.9986709415146482,0.016189107999935004,608.3401561753448,475.07961904676074,,-2.2737367544323206e-13,0.9986709415146482,0.3676881815579222,0.6309827599567259,0.4652654591099233,0.5481241095333246,0.8931428571428571,0.8931428571428572,0.2955075159463986
