task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,21,1244,311,173,4,2,2,2,0.9996161910256881,0.004295579000000771,2.7075813425751303,1.9501507978731383,,1.1102230246251565e-15,0.9996161910256881,0.9943877885692529,0.005228402456435188,0.9997978033329891,0.5025131028947121,0.9942196531791907,0.9642857142857143,0.05398881446101131
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,21,1244,311,173,4,2,2,2,0.9996161910256881,0.004439216999998052,1.3784826868530935,0.9050517826475912,,1.1102230246251565e-16,0.9996161910256881,0.9943877885692529,0.005228402456435188,0.9997978033329891,0.5025131028947121,0.9942196531791907,0.9642857142857143,0.05398881446101131
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,21,1244,311,173,4,2,2,2,0.9996161910256881,0.006932132000002866,1.0,0.7202556640526951,1.0,0.0,0.9996161910256881,0.9943877885692529,0.005228402456435188,0.9997978033329891,0.5025131028947121,0.9942196531791907,0.9642857142857143,0.05398881446101131
146821,car,openml_repeat0_fold0_sample0,shap,ok,,0,0,21,1244,311,173,4,2,2,2,0.9996161910256881,0.34405143799999394,3.6780586392342616,,,,0.9996161910256881,0.9948152574204383,0.004800933605249802,0.9997932591610696,0.5022970963831597,0.9942196531791907,0.9642857142857143,0.05398881446101131
146821,car,openml_repeat0_fold0_sample0,lime,ok,,0,0,21,1244,311,173,4,2,2,2,0.9996161910256881,0.015794645999989143,0.09860679679637592,,,,0.9996161910256881,0.9997810212400184,-0.00016483021433033596,0.9967623641439722,0.49829876696482095,0.9942196531791907,0.9642857142857143,0.05398881446101131
146821,car,openml_repeat0_fold0_sample0,aime,ok,,0,0,21,1244,311,173,4,2,2,2,0.9996161910256881,0.006014167000003567,4.344993223441469,,,,0.9996161910256881,0.9934385183623555,0.0061776726633325785,0.9997998601335614,0.5029887663984469,0.9942196531791907,0.9642857142857143,0.05398881446101131
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,21,1244,311,173,4,2,2,2,0.999086157432719,0.0042397550000004,2.4485296551825777,1.0516250320534077,,2.220446049250313e-16,0.999086157432719,0.9989312301750797,0.0001549272576393257,0.9997218840205275,0.4999384056390834,0.9942196531791907,0.9642857142857143,0.05398881446101131
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,21,1244,311,173,4,2,2,2,0.999086157432719,0.004295549000005394,1.3444118886860723,0.4300378387633895,,0.0,0.999086157432719,0.9980825966632075,0.001003560769511469,0.9997207586700854,0.5003621597197985,0.9942196531791907,0.9642857142857143,0.05398881446101131
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,21,1244,311,173,4,2,2,2,0.999086157432719,0.006889381999997113,0.9999999999999999,0.4294924628858505,1.0,-5.551115123125783e-17,0.999086157432719,0.9989312301750797,0.0001549272576393257,0.9997218840205275,0.4999384056390834,0.9942196531791907,0.9642857142857143,0.05398881446101131
146821,car,openml_repeat0_fold0_sample0,shap,ok,,1,1,21,1244,311,173,4,2,2,2,0.999086157432719,0.24551373399999932,4.672051153539835,,,,0.999086157432719,0.9974927794070245,0.0015933780256944807,0.999719116461429,0.5006562472435617,0.9942196531791907,0.9642857142857143,0.05398881446101131
146821,car,openml_repeat0_fold0_sample0,lime,ok,,1,1,21,1244,311,173,4,2,2,2,0.999086157432719,0.014183758999990914,0.07133262292460531,,,,0.999086157432719,0.9997578648807903,-0.0006717074480713237,0.9984389065652074,0.49888359955856804,0.9942196531791907,0.9642857142857143,0.05398881446101131
146821,car,openml_repeat0_fold0_sample0,aime,ok,,1,1,21,1244,311,173,4,2,2,2,0.999086157432719,0.005620342000000278,4.405636064007902,,,,0.999086157432719,0.998321648803184,0.0007645086295350323,0.9997202590314263,0.5002423838304806,0.9942196531791907,0.9642857142857143,0.05398881446101131
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,21,1244,311,173,4,2,2,2,0.9972534584525675,0.004163352999995595,2.1121540299382464,0.05051852445760685,,3.3306690738754696e-16,0.9972534584525675,0.9640709492585686,0.0331825091939989,0.9994457418229921,0.5163141255084955,0.9942196531791907,0.9642857142857143,0.05398881446101131
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,21,1244,311,173,4,2,2,2,0.9972534584525675,0.004220909000011375,1.2774739891549183,-0.08989195244370571,,2.7755575615628914e-17,0.9972534584525675,0.9472171613320474,0.05003629712052016,0.9994455392944026,0.5247409182074614,0.9942196531791907,0.9642857142857143,0.05398881446101131
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,21,1244,311,173,4,2,2,2,0.9972534584525675,0.006885544999988724,0.9999999999999999,0.023918011537768374,1.0,4.5102810375396984e-17,0.9972534584525675,0.9640709492585686,0.0331825091939989,0.9994457418229921,0.5163141255084955,0.9942196531791907,0.9642857142857143,0.05398881446101131
146821,car,openml_repeat0_fold0_sample0,shap,ok,,2,2,21,1244,311,173,4,2,2,2,0.9972534584525675,0.24600828700000932,6.478436778663555,,,,0.9972534584525675,0.875811508048723,0.12144195040384453,0.9994444139430594,0.5604431821734519,0.9942196531791907,0.9642857142857143,0.05398881446101131
146821,car,openml_repeat0_fold0_sample0,lime,ok,,2,2,21,1244,311,173,4,2,2,2,0.9972534584525675,0.014266172999995774,0.0682335951446965,,,,0.9972534584525675,0.9997635878925744,-0.0025101294400068364,0.9589678893767645,0.4782288799683788,0.9942196531791907,0.9642857142857143,0.05398881446101131
146821,car,openml_repeat0_fold0_sample0,aime,ok,,2,2,21,1244,311,173,4,2,2,2,0.9972534584525675,0.005537988999989807,8.38304059400701,,,,0.9972534584525675,0.8826443119031895,0.11460914654937804,0.9994444824744808,0.5570268145119295,0.9942196531791907,0.9642857142857143,0.05398881446101131
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,21,1244,311,173,4,2,2,2,0.9996305440297742,0.004203066000002309,2.847987128795295,2.311338172039098,,4.440892098500626e-16,0.9996305440297742,0.9994174335228783,0.00021311050689598598,0.9998020971173719,0.5000076038121339,0.9942196531791907,0.9642857142857143,0.05398881446101131
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,21,1244,311,173,4,2,2,2,0.9996305440297742,0.004257797999997592,1.4380171040653351,1.126520905613762,,0.0,0.9996305440297742,0.9994174335228783,0.00021311050689598598,0.9998020971173719,0.5000076038121339,0.9942196531791907,0.9642857142857143,0.05398881446101131
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,21,1244,311,173,4,2,2,2,0.9996305440297742,0.006942381000001774,0.9999999999999999,0.811569037187608,1.0,-1.1102230246251565e-16,0.9996305440297742,0.9994174335228783,0.00021311050689598598,0.9998020971173719,0.5000076038121339,0.9942196531791907,0.9642857142857143,0.05398881446101131
146821,car,openml_repeat0_fold0_sample0,shap,ok,,3,3,21,1244,311,173,4,2,2,2,0.9996305440297742,0.23288075099999617,3.108760857458009,,,,0.9996305440297742,0.9994721565741631,0.00015838745561114198,0.9998022638572008,0.499980325656406,0.9942196531791907,0.9642857142857143,0.05398881446101131
146821,car,openml_repeat0_fold0_sample0,lime,ok,,3,3,21,1244,311,173,4,2,2,2,0.9996305440297742,0.014127494000007346,0.08760975148120688,,,,0.9996305440297742,0.9997985563331511,-0.00016801230337681883,0.9995084768269217,0.49967023226177243,0.9942196531791907,0.9642857142857143,0.05398881446101131
146821,car,openml_repeat0_fold0_sample0,aime,ok,,3,3,21,1244,311,173,4,2,2,2,0.9996305440297742,0.005502641999996172,4.511494439420672,,,,0.9996305440297742,0.9994032257199676,0.00022731830980660117,0.999802000002391,0.5000146591560988,0.9942196531791907,0.9642857142857143,0.05398881446101131
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,21,1244,311,173,4,2,2,2,0.9990849041189993,0.00418265899999426,2.014729187712281,-0.17534213878138205,,4.440892098500626e-16,0.9990849041189993,0.940960785970534,0.0581241181484653,0.9997196102848181,0.5289218642166418,0.9942196531791907,0.9642857142857143,0.05398881446101131
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,21,1244,311,173,4,2,2,2,0.9990849041189993,0.004246697999988669,1.2362215984332299,-0.1878856957915317,,-2.7755575615628914e-17,0.9990849041189993,0.9433191146907636,0.055765789428235735,0.9997195858477455,0.5277426876379906,0.9942196531791907,0.9642857142857143,0.05398881446101131
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,21,1244,311,173,4,2,2,2,0.9990849041189993,0.0068653959999949166,0.9999999999999998,-0.08703012784585834,1.0,-4.163336342344337e-17,0.9990849041189993,0.940960785970534,0.0581241181484653,0.9997196102848181,0.5289218642166418,0.9942196531791907,0.9642857142857143,0.05398881446101131
