task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,7,3,500,1872,468,260,2,0,1,1,0.521720005947082,0.07284008199999903,4.775188172958905,,,,0.521720005947082,0.18400924813725006,0.33771075780983195,0.8695189686411563,0.6036148632254941,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,7,3,500,1872,468,260,2,0,1,1,0.521720005947082,0.29094009600001414,2.879739693357437,,,,0.521720005947082,0.5349734657617933,-0.013253459814711266,0.5301868613386074,0.25846670076194805,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,7,3,500,1872,468,260,2,0,1,1,0.521720005947082,0.05000336999998467,28.64368298014408,,,,0.521720005947082,0.31036565262544524,0.21135435332163677,0.7949588429109561,0.5031565981162964,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,4,500,1872,468,260,2,0,0,0,0.8838206483345521,0.020442622000018673,34.81667827317173,1.307015197211196,,-8.926193117986259e-14,0.8838206483345521,0.2718818565738127,0.6119387917607394,0.9379324188599145,0.7749356053103269,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,4,500,1872,468,260,2,0,0,0,0.8838206483345521,0.012315526999998383,1.0259606950677926,0.03851447888491541,,-1.3877787807814457e-17,0.8838206483345521,0.2718818565738127,0.6119387917607394,0.9379324188599145,0.7749356053103269,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,4,500,1872,468,260,2,0,0,0,0.8838206483345521,0.022704465999993317,1.0,0.03753991655827565,0.5,0.0,0.8838206483345521,0.2718818565738127,0.6119387917607394,0.9379324188599145,0.7749356053103269,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,9,4,500,1872,468,260,2,0,0,0,0.8838206483345521,0.0723151120000125,5.284743145765276,,,,0.8838206483345521,0.9031959184314721,-0.019375270096919972,0.23992129725616748,0.11027301357962375,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,9,4,500,1872,468,260,2,0,0,0,0.8838206483345521,0.09425828700000238,3.1897414387449325,,,,0.8838206483345521,0.6034259302357822,0.2803947180987699,0.591177227560586,0.43578597282967796,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,9,4,500,1872,468,260,2,0,0,0,0.8838206483345521,0.04294457999998258,42.12400429609778,,,,0.8838206483345521,0.2851789897223639,0.5986416586121882,0.9379956400418712,0.7683186493270298,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,5,500,1872,468,260,2,0,0,0,0.7179912782651074,0.034642660000002934,37.38942416138655,6.154763610796542,,2.042810365310288e-14,0.7179912782651074,0.3433436267487795,0.37464765151632795,0.7824384416077208,0.5785430465620244,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,5,500,1872,468,260,2,0,0,0,0.7179912782651074,0.012415884000006372,1.092971117649522,0.17991662116872353,,0.0,0.7179912782651074,0.3433436267487795,0.37464765151632795,0.7824384416077208,0.5785430465620244,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,5,500,1872,468,260,2,0,0,0,0.7179912782651074,0.022139319999979534,0.9999999999999999,0.1646124204596014,0.5,2.7755575615628914e-17,0.7179912782651074,0.3433436267487795,0.37464765151632795,0.7824384416077208,0.5785430465620244,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,10,5,500,1872,468,260,2,0,0,0,0.7179912782651074,0.07103959099998747,5.6753805847127605,,,,0.7179912782651074,0.8769625704125656,-0.1589712921474582,0.2235978459770308,0.032313276914786304,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,10,5,500,1872,468,260,2,0,0,0,0.7179912782651074,0.17878988100000015,3.271675619392835,,,,0.7179912782651074,0.6122763994512768,0.10571487881383068,0.6713562144695746,0.38853554664170264,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,10,5,500,1872,468,260,2,0,0,0,0.7179912782651074,0.03998749800001633,24.644628505517566,,,,0.7179912782651074,0.36033643661211895,0.3576548416529885,0.8015537618243846,0.5796043017386866,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,6,500,1872,468,260,2,0,0,0,0.861937942921057,0.035073030999996035,36.92957475604203,5.002027346837623,,5.773159728050814e-14,0.861937942921057,0.23610882776789327,0.6258291151531636,0.9321034388921983,0.778966277022681,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,6,500,1872,468,260,2,0,0,0,0.861937942921057,0.01234874800002217,1.1371545584692826,0.154025012110755,,0.0,0.861937942921057,0.23610882776789327,0.6258291151531636,0.9321034388921983,0.778966277022681,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,6,500,1872,468,260,2,0,0,0,0.861937942921057,0.022404455000014423,1.0,0.13544773748089908,0.5,-2.7755575615628914e-17,0.861937942921057,0.23610882776789327,0.6258291151531636,0.9321034388921983,0.778966277022681,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,11,6,500,1872,468,260,2,0,0,0,0.861937942921057,0.07126258700000676,5.535702749726088,,,,0.861937942921057,0.9012885207644059,-0.039350577843348944,0.1835994586660269,0.07212444041133897,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,11,6,500,1872,468,260,2,0,0,0,0.861937942921057,0.09702885999999467,3.139077936295233,,,,0.861937942921057,0.6867092813881219,0.17522866153293504,0.5442671999144943,0.3597479307237147,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,11,6,500,1872,468,260,2,0,0,0,0.861937942921057,0.05185258299999873,25.23850197161656,,,,0.861937942921057,0.23305079940357817,0.6288871435174788,0.9311657368278133,0.780026440172646,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,7,500,1872,468,260,2,0,1,1,0.5738677876030489,0.03008270300000504,33.640869819553934,-3.0617603372290527,,-2.0872192862952943e-14,0.5738677876030489,0.2798601629822425,0.29400762462080643,0.752683589059117,0.5233456068399618,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,7,500,1872,468,260,2,0,1,1,0.5738677876030489,0.012381941000001007,1.0193804216723652,-0.09277698705073671,,-1.3877787807814457e-17,0.5738677876030489,0.2798601629822425,0.29400762462080643,0.752683589059117,0.5233456068399618,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,7,500,1872,468,260,2,0,1,1,0.5738677876030489,0.02192595200000369,1.0,-0.09101311451374508,0.5,-1.3877787807814457e-17,0.5738677876030489,0.2798601629822425,0.29400762462080643,0.752683589059117,0.5233456068399618,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,12,7,500,1872,468,260,2,0,1,1,0.5738677876030489,0.07053212300002087,5.048575315454181,,,,0.5738677876030489,0.1836400371503696,0.3902277504526793,0.8553983246529978,0.6228130375528386,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,12,7,500,1872,468,260,2,0,1,1,0.5738677876030489,0.18508086500000331,3.104841756659022,,,,0.5738677876030489,0.58100629370662,-0.007138506103571141,0.5135746121454063,0.2532180530209176,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,12,7,500,1872,468,260,2,0,1,1,0.5738677876030489,0.047008778999980905,37.32701411501287,,,,0.5738677876030489,0.27523515347764077,0.29863263412540814,0.7514177538009554,0.5250251939631818,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,8,500,1872,468,260,2,0,0,0,0.5739921985610281,0.026988877999997385,36.45049302113628,2.684874871844579,,-3.419486915845482e-14,0.5739921985610281,0.255861199407585,0.3181309991534431,0.7547008232996142,0.5364159112265287,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,8,500,1872,468,260,2,0,0,0,0.5739921985610281,0.012282204000001684,1.0839976422468758,0.0798452308757463,,2.7755575615628914e-17,0.5739921985610281,0.255861199407585,0.3181309991534431,0.7547008232996142,0.5364159112265287,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,8,500,1872,468,260,2,0,0,0,0.5739921985610281,0.02210677899998359,1.0,0.07365812227252236,0.5,1.3877787807814457e-17,0.5739921985610281,0.255861199407585,0.3181309991534431,0.7547008232996142,0.5364159112265287,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,13,8,500,1872,468,260,2,0,0,0,0.5739921985610281,0.07184468399998423,5.052975620237821,,,,0.5739921985610281,0.7946034016234144,-0.22061120306238624,0.1961891708905394,-0.012211016085923426,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,13,8,500,1872,468,260,2,0,0,0,0.5739921985610281,0.18982135900000685,3.108447803246655,,,,0.5739921985610281,0.46897951586993114,0.10501268269109698,0.5366991784280507,0.32085593055957384,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,13,8,500,1872,468,260,2,0,0,0,0.5739921985610281,0.0359615000000133,23.33547855561595,,,,0.5739921985610281,0.2659268867086026,0.3080653118524255,0.7568269568320949,0.5324461343422602,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,9,500,1872,468,260,2,0,1,1,0.7890824588066017,0.028075915999977497,36.27393280664066,7.277753202249571,,4.263256414560601e-14,0.7890824588066017,0.3462897192386122,0.4427927395679895,0.8975941968050885,0.6701934681865389,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,9,500,1872,468,260,2,0,1,1,0.7890824588066017,0.020219204999989415,1.0872625778878544,0.2181409098949661,,5.551115123125783e-17,0.7890824588066017,0.3462897192386122,0.4427927395679895,0.8975941968050885,0.6701934681865389,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,9,500,1872,468,260,2,0,1,1,0.7890824588066017,0.022260867999989387,1.0,0.20063314449645872,0.5,-2.7755575615628914e-17,0.7890824588066017,0.3462897192386122,0.4427927395679895,0.8975941968050885,0.6701934681865389,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,14,9,500,1872,468,260,2,0,1,1,0.7890824588066017,0.07184247999998661,4.920745138254252,,,,0.7890824588066017,0.21919229630435744,0.5698901625022442,0.912573727202249,0.7412319448522466,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,14,9,500,1872,468,260,2,0,1,1,0.7890824588066017,0.24261454999998477,3.3160209235829923,,,,0.7890824588066017,0.7496403543938692,0.03944210441273244,0.5903764489953779,0.31490927670405516,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,14,9,500,1872,468,260,2,0,1,1,0.7890824588066017,0.06887860499998055,17.6917122016496,,,,0.7890824588066017,0.3347478197516094,0.4543346390549923,0.8985294197784446,0.6764320294167184,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,10,500,1872,468,260,2,0,0,0,0.8436192933887791,0.0123492699999872,39.935457983976306,8.708958583077736,,-5.1514348342607263e-14,0.8436192933887791,0.35365802640624155,0.4899612669825375,0.9273869110047055,0.7086740889936215,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,10,500,1872,468,260,2,0,0,0,0.8436192933887791,0.012184302000008529,1.155638665716117,0.2520168738458721,,0.0,0.8436192933887791,0.35365802640624155,0.4899612669825375,0.9273869110047055,0.7086740889936215,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,10,500,1872,468,260,2,0,0,0,0.8436192933887791,0.021678409000003285,0.9999999999999999,0.2180758409374476,0.5,2.7755575615628914e-17,0.8436192933887791,0.35365802640624155,0.4899612669825375,0.9273869110047055,0.7086740889936215,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,15,10,500,1872,468,260,2,0,0,0,0.8436192933887791,0.07066079300000183,5.735784035952521,,,,0.8436192933887791,0.8997933844204604,-0.05617409103168136,0.18615012989341453,0.06498801943086659,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,15,10,500,1872,468,260,2,0,0,0,0.8436192933887791,0.08833550699998227,3.1746940331582065,,,,0.8436192933887791,0.7829085923644297,0.06071070102434939,0.6153552282492327,0.33803296463679106,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,15,10,500,1872,468,260,2,0,0,0,0.8436192933887791,0.053953265999979294,18.80712904981595,,,,0.8436192933887791,0.3537590621520055,0.4898602312367736,0.9276056227140577,0.7087329269754157,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,11,500,1872,468,260,2,0,0,0,0.9302621431860346,0.026330595999979778,36.303110017536014,5.086423476689889,,4.440892098500626e-14,0.9302621431860346,0.41462614170610523,0.5156360014799294,0.9344459374069439,0.7250409694434367,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,11,500,1872,468,260,2,0,0,0,0.9302621431860346,0.012204208999975208,1.0869422380316534,0.15229131924673855,,-2.7755575615628914e-17,0.9302621431860346,0.41462614170610523,0.5156360014799294,0.9344459374069439,0.7250409694434367,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,11,500,1872,468,260,2,0,0,0,0.9302621431860346,0.02193368600001122,1.0,0.14010985489212688,0.5,0.0,0.9302621431860346,0.41462614170610523,0.5156360014799294,0.9344459374069439,0.7250409694434367,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,16,11,500,1872,468,260,2,0,0,0,0.9302621431860346,0.07021361899998624,5.521251774502419,,,,0.9302621431860346,0.903352005269637,0.026910137916397625,0.23470057095533767,0.13080535443586766,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,16,11,500,1872,468,260,2,0,0,0,0.9302621431860346,0.09132450799998537,2.9688618765348074,,,,0.9302621431860346,0.702751647858016,0.2275104953280186,0.6499299861439812,0.4387202407359999,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,16,11,500,1872,468,260,2,0,0,0,0.9302621431860346,0.042008761999994704,23.57695461648005,,,,0.9302621431860346,0.4220783285440375,0.5081838146419971,0.9371893434324305,0.7226865790372139,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,12,500,1872,468,260,2,0,1,1,0.5747250866845802,0.03253507200000172,34.28202454281025,0.3567327174311111,,-4.6074255521943996e-14,0.5747250866845802,0.3805465751383482,0.194178511546232,0.7532487104949566,0.4737136110205943,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,12,500,1872,468,260,2,0,1,1,0.5747250866845802,0.012327790000000505,1.0163275514262542,0.010575725735440234,,-2.42861286636753e-17,0.5747250866845802,0.3805465751383482,0.194178511546232,0.7532487104949566,0.4737136110205943,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,12,500,1872,468,260,2,0,1,1,0.5747250866845802,0.02176775600000269,1.0,0.010405824107197467,0.5,1.214306433183765e-17,0.5747250866845802,0.3805465751383482,0.194178511546232,0.7532487104949566,0.4737136110205943,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,17,12,500,1872,468,260,2,0,1,1,0.5747250866845802,0.0695262750000154,4.708206044649919,,,,0.5747250866845802,0.21846287191759944,0.3562622147669808,0.8626615898163584,0.6094619022916696,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,17,12,500,1872,468,260,2,0,1,1,0.5747250866845802,0.3122398700000133,3.1593566243251434,,,,0.5747250866845802,0.5684174504092816,0.006307636275298623,0.6626462385479542,0.33447693741162643,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,17,12,500,1872,468,260,2,0,1,1,0.5747250866845802,0.04895172000001935,45.02156139627789,,,,0.5747250866845802,0.3735973992748257,0.2011276874097545,0.7420737595638012,0.47160072348677784,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,13,500,1872,468,260,2,0,0,0,0.850148030309483,0.029114612999990186,31.984587771168307,3.6924542871859036,,-6.661338147750939e-15,0.850148030309483,0.25745981381525557,0.5926882164942275,0.9122667196134056,0.7524774680538165,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,13,500,1872,468,260,2,0,0,0,0.850148030309483,0.012396309999985533,0.9675952336040498,0.11170383667731759,,0.0,0.850148030309483,0.25745981381525557,0.5926882164942275,0.9122667196134056,0.7524774680538165,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,13,500,1872,468,260,2,0,0,0,0.850148030309483,0.021620368000014878,1.0,0.11544479840113399,0.5,-1.3877787807814457e-17,0.850148030309483,0.25745981381525557,0.5926882164942275,0.9122667196134056,0.7524774680538165,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,19,13,500,1872,468,260,2,0,0,0,0.850148030309483,0.06951540299999692,5.524661595710306,,,,0.850148030309483,0.8981441535502283,-0.0479961232407452,0.22509105702902804,0.08854746689414142,0.8269230769230769,0.8269230769230769,0.4569726015347608
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,19,13,500,1872,468,260,2,0,0,0,0.850148030309483,0.10039480200001094,2.9569312195288253,,,,0.850148030309483,0.6693154510006406,0.18083257930884244,0.5491371818983412,0.3649848806035918,0.8269230769230769,0.8269230769230769,0.4569726015347608
