task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,16,1663,416,231,7,4,1,1,0.6090416873654304,0.01916115400000251,1.0233892329433398,-0.41288198242584784,,2.220446049250313e-16,0.6090416873654304,0.12006356680945462,0.4889781205559758,0.6553218111489697,0.5721499658524727,0.9393939393939394,0.9393939393939394,0.1904969161507998
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,16,1663,416,231,7,4,1,1,0.6090416873654304,0.014963526000002503,0.2582975494642653,-0.005168883532867305,,-1.5265566588595902e-16,0.6090416873654304,0.29745956749038516,0.31158211987504525,0.5672117151315154,0.4393969175032803,0.9393939393939394,0.9393939393939394,0.1904969161507998
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,16,1663,416,231,7,4,1,1,0.6090416873654304,0.023984448999996744,0.9141509281200255,-0.13504165645933025,0.3,2.7755575615628914e-17,0.6090416873654304,0.29121472843852164,0.31782695892690876,0.6644167858169904,0.4911218723719496,0.9393939393939394,0.9393939393939394,0.1904969161507998
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,0,0,16,1663,416,231,7,4,1,1,0.6090416873654304,0.5270747579999977,5.867093717738458,,,,0.6090416873654304,0.27007808008297063,0.3389636072824598,0.3054245202808152,0.3221940637816375,0.9393939393939394,0.9393939393939394,0.1904969161507998
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,0,0,16,1663,416,231,7,4,1,1,0.6090416873654304,0.02200863500000594,0.3389958083009583,,,,0.6090416873654304,0.24074359529767908,0.3682980920677513,0.4795111516968925,0.4239046218823219,0.9393939393939394,0.9393939393939394,0.1904969161507998
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,0,0,16,1663,416,231,7,4,1,1,0.6090416873654304,0.005969071999999187,3.884962189922599,,,,0.6090416873654304,0.40815036142531513,0.20089132594011527,0.33148706154182855,0.26618919374097194,0.9393939393939394,0.9393939393939394,0.1904969161507998
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,16,1663,416,231,7,4,1,1,0.9566712498984901,0.004269533000012871,1.4401807555763955,0.706433614765237,,1.1102230246251565e-16,0.9566712498984901,0.5752977957187431,0.381373454179747,0.5124181751056169,0.44689581464268197,0.9393939393939394,0.9393939393939394,0.1904969161507998
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,16,1663,416,231,7,4,1,1,0.9566712498984901,0.004324965999998653,0.25188706742168904,0.060439963362893825,,-9.71445146547012e-17,0.9566712498984901,0.5621936527520622,0.3944775971464278,0.7064633885377694,0.5504704928420986,0.9393939393939394,0.9393939393939394,0.1904969161507998
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,16,1663,416,231,7,4,1,1,0.9566712498984901,0.007446767000004684,0.9897592693471561,0.3151192575278847,0.3,0.0,0.9566712498984901,0.6592904592884347,0.2973807906100554,0.7012102396925006,0.499295515151278,0.9393939393939394,0.9393939393939394,0.1904969161507998
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,1,1,16,1663,416,231,7,4,1,1,0.9566712498984901,0.43450532100000316,6.21956583160558,,,,0.9566712498984901,0.3907069351629672,0.5659643147355229,0.8073792241725279,0.6866717694540254,0.9393939393939394,0.9393939393939394,0.1904969161507998
