task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,77,777,195,108,8,4,4,4,0.991428970466851,0.005978251999977147,36.202808486192254,28.837971507712894,,0.0,0.991428970466851,0.19969172372420282,0.7917372467426481,0.9098720551103439,0.8508046509264959,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,77,777,195,108,8,4,4,4,0.991428970466851,0.005858868000018447,0.8940678044375727,0.6491728384090787,,-1.1102230246251565e-16,0.991428970466851,0.17000030374428718,0.8214286667225638,0.899611409195573,0.8605200379590684,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,77,777,195,108,8,4,4,4,0.991428970466851,0.008935022000002846,0.9999999999999999,0.7260890451339438,0.0,1.1102230246251565e-16,0.991428970466851,0.17000030374428718,0.8214286667225638,0.899611409195573,0.8605200379590684,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,0,0,77,777,195,108,8,4,4,4,0.991428970466851,0.6007366320000074,8.0623438647211,,,,0.991428970466851,0.2139107093502729,0.7775182611165781,0.8953992703331548,0.8364587657248664,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,0,0,77,777,195,108,8,4,4,4,0.991428970466851,0.05112285699999575,0.6672780565632151,,,,0.991428970466851,0.7353725461688339,0.2560564242980171,0.5059440017089258,0.3810002130034715,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,0,0,77,777,195,108,8,4,4,4,0.991428970466851,0.02484880700001213,13.287025384804991,,,,0.991428970466851,0.3530646346161719,0.6383643358506791,0.9264923185315659,0.7824283271911225,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,77,777,195,108,8,4,4,4,0.9921772354281883,0.018069968000020253,34.29247020427176,-13.256660552030331,,1.7763568394002505e-15,0.9921772354281883,0.16211124342082445,0.8300659920073639,0.850850659644721,0.8404583258260424,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,77,777,195,108,8,4,4,4,0.9921772354281883,0.017999206000013146,0.5509550888278455,-0.19071367866835953,,-3.3306690738754696e-16,0.9921772354281883,0.32331219616456947,0.6688650392636188,0.8376247346124861,0.7532448869380525,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,77,777,195,108,8,4,4,4,0.9921772354281883,0.02996326400000271,0.9999999999999998,-0.346151043044365,0.0,5.551115123125783e-17,0.9921772354281883,0.32331219616456947,0.6688650392636188,0.8376247346124861,0.7532448869380525,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,1,1,77,777,195,108,8,4,4,4,0.9921772354281883,0.4947133460000259,8.462805256405208,,,,0.9921772354281883,0.08054134738840153,0.9116358880397867,0.9357990100348982,0.9237174490373424,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,1,1,77,777,195,108,8,4,4,4,0.9921772354281883,0.03837872399998332,0.7728451560092479,,,,0.9921772354281883,0.14739392781230606,0.8447833076158822,0.6740556903092005,0.7594194989625414,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,1,1,77,777,195,108,8,4,4,4,0.9921772354281883,0.011993323000012879,13.570122491969904,,,,0.9921772354281883,0.1406350115585649,0.8515422238696233,0.8764244848243679,0.8639833543469956,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,77,777,195,108,8,4,4,4,0.9519642499775015,0.010132942999973693,38.37214625563622,0.252640662628025,,-6.994405055138486e-15,0.9519642499775015,0.2296344574953484,0.7223297924821531,0.5652933905645758,0.6438115915233644,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,77,777,195,108,8,4,4,4,0.9519642499775015,0.009952104999968014,0.7169493672497852,0.2130441195534758,,0.0,0.9519642499775015,0.2388107003603509,0.7131535496171506,0.18233442718526588,0.4477439884012082,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,77,777,195,108,8,4,4,4,0.9519642499775015,0.01798195300000316,0.9999999999999999,0.2971536475033267,0.0,-5.551115123125783e-17,0.9519642499775015,0.2388107003603509,0.7131535496171506,0.18233442718526588,0.4477439884012082,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,2,2,77,777,195,108,8,4,4,4,0.9519642499775015,0.47917651599999544,7.458042922763682,,,,0.9519642499775015,0.05436744446209652,0.897596805515405,0.8598679320921119,0.8787323688037585,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,2,2,77,777,195,108,8,4,4,4,0.9519642499775015,0.03482769200002167,0.6702822611565317,,,,0.9519642499775015,0.062348953249395156,0.8896152967281064,0.6686807919191421,0.7791480443236243,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,2,2,77,777,195,108,8,4,4,4,0.9519642499775015,0.008765014000005067,10.916299207338731,,,,0.9519642499775015,0.061937640022262416,0.8900266099552391,0.8714217710669476,0.8807241905110934,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,77,777,195,108,8,4,4,4,0.9930881599658228,0.00798224099997924,36.146510046278465,-19.75245710404974,,-7.105427357601002e-15,0.9930881599658228,0.2851077462031373,0.7079804137626855,0.7645427762778134,0.7362615950202495,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,77,777,195,108,8,4,4,4,0.9930881599658228,0.011020502999997461,0.6456136719434822,-0.33221983090770313,,-1.1102230246251565e-16,0.9930881599658228,0.5252768948292732,0.4678112651365496,0.5670169724383092,0.5174141187874294,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,77,777,195,108,8,4,4,4,0.9930881599658228,0.01286682599999267,0.9999999999999997,-0.5145799188354022,0.0,1.1102230246251565e-16,0.9930881599658228,0.5252768948292732,0.4678112651365496,0.5670169724383092,0.5174141187874294,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,3,3,77,777,195,108,8,4,4,4,0.9930881599658228,0.48175652200001196,7.67843221102224,,,,0.9930881599658228,0.13936175133447531,0.8537264086313474,0.9035550827980934,0.8786407457147204,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,3,3,77,777,195,108,8,4,4,4,0.9930881599658228,0.041531550999991396,0.6557688100594821,,,,0.9930881599658228,0.15672832462413663,0.8363598353416861,0.5619252965033206,0.6991425659225033,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,3,3,77,777,195,108,8,4,4,4,0.9930881599658228,0.01093377000000828,9.629123198941443,,,,0.9930881599658228,0.22723914003599985,0.7658490199298229,0.9504008349789747,0.8581249274543987,0.9629629629629629,0.9660714285714286,0.18774342762994808
