task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,12,2,57,3312,828,461,2,1,1,1,0.9777816377413758,0.004583390000021836,5.050086135786165,,,,0.9777816377413758,0.19143960853625522,0.7863420292051206,0.7285247577384807,0.7574333934718007,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,3,57,3312,828,461,2,1,1,1,0.9753839124875305,0.0032531709999830127,15.320548085664413,-5.3605959125083675,,-1.7763568394002505e-15,0.9753839124875305,0.05669702001590662,0.9186868924716239,0.8983376601685129,0.9085122763200684,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,3,57,3312,828,461,2,1,1,1,0.9753839124875305,0.0032490850000215232,1.4719968271174804,-0.3599865892782086,,-5.551115123125783e-17,0.9753839124875305,0.05669702001590662,0.9186868924716239,0.8983376601685129,0.9085122763200684,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,3,57,3312,828,461,2,1,1,1,0.9753839124875305,0.006132879999995566,1.0000000000000002,-0.26562447350251983,0.2,0.0,0.9753839124875305,0.05669702001590662,0.9186868924716239,0.8983376601685129,0.9085122763200684,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,15,3,57,3312,828,461,2,1,1,1,0.9753839124875305,0.048843102999995835,7.413480965644804,,,,0.9753839124875305,0.04367069006401654,0.931713222423514,0.9061876307180368,0.9189504265707753,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,15,3,57,3312,828,461,2,1,1,1,0.9753839124875305,0.010390306999994436,0.6804922135438873,,,,0.9753839124875305,0.8323043187841902,0.14307959370334034,0.17862302693457763,0.160851310318959,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,15,3,57,3312,828,461,2,1,1,1,0.9753839124875305,0.004628338000003396,5.343706560504492,,,,0.9753839124875305,0.05669702001590662,0.9186868924716239,0.8983901846924632,0.9085385385820436,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,4,57,3312,828,461,2,1,1,1,0.9632775144629115,0.003308325000006107,12.478999227517923,0.13430459610868362,,9.992007221626409e-16,0.9632775144629115,0.06666302419442649,0.896614490268485,0.8093140645944695,0.8529642774314773,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,4,57,3312,828,461,2,1,1,1,0.9632775144629115,0.0033002020000196808,1.5173474092449433,0.24243334843233866,,1.1102230246251565e-16,0.9632775144629115,0.06666302419442649,0.896614490268485,0.8173680585892521,0.8569912744288686,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,4,57,3312,828,461,2,1,1,1,0.9632775144629115,0.006098627000000079,1.0,0.12997205020237665,0.2,2.7755575615628914e-17,0.9632775144629115,0.06666302419442649,0.896614490268485,0.8173680585892521,0.8569912744288686,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,20,4,57,3312,828,461,2,1,1,1,0.9632775144629115,0.04901537200001371,7.974617425597309,,,,0.9632775144629115,0.03151686565169999,0.9317606488112116,0.9116365487094311,0.9216985987603213,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,20,4,57,3312,828,461,2,1,1,1,0.9632775144629115,0.010376546000003373,0.7663285732225539,,,,0.9632775144629115,0.8271649955071313,0.13611251895578025,0.16474557487532376,0.150429046915552,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,20,4,57,3312,828,461,2,1,1,1,0.9632775144629115,0.0045725030000198785,4.396210589217918,,,,0.9632775144629115,0.06666302419442649,0.896614490268485,0.8203283493783717,0.8584714198234284,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,5,57,3312,828,461,2,1,1,1,0.991812093125987,0.003263767999982292,28.414599162119828,16.476019074883116,,-2.4868995751603507e-14,0.991812093125987,0.16051747124250054,0.8312946218834865,0.7600026672694757,0.7956486445764811,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,5,57,3312,828,461,2,1,1,1,0.991812093125987,0.0033036380000055487,0.9655936404538615,0.6149663188688922,,-2.220446049250313e-16,0.991812093125987,0.15946751003814538,0.8323445830878415,0.7613316630411338,0.7968381230644876,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,5,57,3312,828,461,2,1,1,1,0.991812093125987,0.006078247000004922,0.9999999999999999,0.6254718946353781,0.2,2.220446049250313e-16,0.991812093125987,0.16051747124250054,0.8312946218834865,0.7600026672694757,0.7956486445764811,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,21,5,57,3312,828,461,2,1,1,1,0.991812093125987,0.04972908999999959,7.378362613866984,,,,0.991812093125987,0.040918356481324844,0.9508937366446621,0.9472578701029111,0.9490758033737866,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,21,5,57,3312,828,461,2,1,1,1,0.991812093125987,0.010502095999981975,0.6604368696771411,,,,0.991812093125987,0.8376259288706999,0.15418616425528708,0.16669070523124568,0.16043843474326638,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,21,5,57,3312,828,461,2,1,1,1,0.991812093125987,0.0046557590000020355,4.220446327019721,,,,0.991812093125987,0.15931854598013595,0.832493547145851,0.7600026672694757,0.7962481072076634,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,6,57,3312,828,461,2,1,0,0,0.9277360086089084,0.0032875339999804964,19.164656119734612,-0.5121350830709962,,-8.992806499463768e-15,0.9277360086089084,0.26881020838111996,0.6589258002277885,0.9827370550006718,0.8208314276142301,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,6,57,3312,828,461,2,1,0,0,0.9277360086089084,0.003297930000002225,0.691747161592085,-0.08692894158298645,,-2.7755575615628914e-17,0.9277360086089084,0.2739908158005132,0.6537451928083952,0.98318357554392,0.8184643841761576,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,6,57,3312,828,461,2,1,0,0,0.9277360086089084,0.0061817430000132845,1.0000000000000002,-0.10587719706412103,0.2,-8.326672684688674e-17,0.9277360086089084,0.2739908158005132,0.6537451928083952,0.98318357554392,0.8184643841761576,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,25,6,57,3312,828,461,2,1,0,0,0.9277360086089084,0.04896356400001878,5.693202362766492,,,,0.9277360086089084,0.9936952348958594,-0.06595922628695106,0.18901129190053167,0.06152603280679031,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,25,6,57,3312,828,461,2,1,0,0,0.9277360086089084,0.01037613500000134,0.7077860357525433,,,,0.9277360086089084,0.9919789690226402,-0.06424296041373179,0.22653632162006287,0.08114668060316554,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,25,6,57,3312,828,461,2,1,0,0,0.9277360086089084,0.004586784999986548,2.725652480910254,,,,0.9277360086089084,0.27739062687354615,0.6503453817353622,0.98318357554392,0.8167644786396411,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,28,7,57,3312,828,461,2,1,1,1,0.968846285003403,0.0032680040000059307,13.073474572102821,9.364174840463098,,-1.7763568394002505e-15,0.968846285003403,0.1916764066160569,0.7771698783873461,0.7079702737153877,0.7425700760513669,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,28,7,57,3312,828,461,2,1,1,1,0.968846285003403,0.003264508999990312,1.5410860003822544,1.2220354876465027,,0.0,0.968846285003403,0.19397481606366995,0.774871468939733,0.7072245806463442,0.7410480247930387,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,28,7,57,3312,828,461,2,1,1,1,0.968846285003403,0.006075132000006533,0.9996902154605373,0.7776308401623588,0.2,-1.1102230246251565e-16,0.968846285003403,0.1916764066160569,0.7771698783873461,0.7085535764180022,0.7428617274026741,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,28,7,57,3312,828,461,2,1,1,1,0.968846285003403,0.048511762000003955,6.906413614447267,,,,0.968846285003403,0.058429903321134825,0.9104163816822681,0.8220552027420784,0.8662357922121733,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,28,7,57,3312,828,461,2,1,1,1,0.968846285003403,0.010311126999994258,0.7080330687138535,,,,0.968846285003403,0.8258721499000867,0.14297413510331625,0.1641410147498822,0.15355757492659922,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,28,7,57,3312,828,461,2,1,1,1,0.968846285003403,0.004525542999999743,8.562320054401198,,,,0.968846285003403,0.1916764066160569,0.7771698783873461,0.7085535764180022,0.7428617274026741,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,30,8,57,3312,828,461,2,1,1,1,0.8820430513761847,0.003287513000003628,11.113720444182949,-1.512482492034199,,1.3322676295501878e-15,0.8820430513761847,0.07250829044406035,0.8095347609321243,0.7936408233200164,0.8015877921260703,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,30,8,57,3312,828,461,2,1,1,1,0.8820430513761847,0.0032442779999826143,1.7360902698464844,0.046521855380924224,,-4.163336342344337e-17,0.8820430513761847,0.07250829044406035,0.8095347609321243,0.7936408233200164,0.8015877921260703,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,30,8,57,3312,828,461,2,1,1,1,0.8820430513761847,0.006091195999999854,0.9999999999999999,-0.005780764605543075,0.2,-3.469446951953614e-18,0.8820430513761847,0.07250829044406035,0.8095347609321243,0.7936408233200164,0.8015877921260703,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,30,8,57,3312,828,461,2,1,1,1,0.8820430513761847,0.05075453899999616,7.642190893215249,,,,0.8820430513761847,0.02673459797011299,0.8553084534060716,0.9023832926549076,0.8788458730304896,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,30,8,57,3312,828,461,2,1,1,1,0.8820430513761847,0.011109772999986944,0.7361026575180498,,,,0.8820430513761847,0.8352871066463435,0.046755944729841126,0.13635269509306774,0.09155431991145443,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,30,8,57,3312,828,461,2,1,1,1,0.8820430513761847,0.0048134470000036345,12.884686175187143,,,,0.8820430513761847,0.07250829044406035,0.8095347609321243,0.7936408233200164,0.8015877921260703,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,31,9,57,3312,828,461,2,1,1,1,0.9765021531000861,0.003268223999981501,21.879979251601412,3.9201009493338117,,3.9968028886505635e-15,0.9765021531000861,0.08199316557920656,0.8945089875208796,0.822726477742346,0.8586177326316128,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,31,9,57,3312,828,461,2,1,1,1,0.9765021531000861,0.003283967999976767,1.159588959520176,0.31099662739670747,,5.551115123125783e-17,0.9765021531000861,0.06178822542390251,0.9147139276761836,0.8256337559764942,0.870173841826339,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,31,9,57,3312,828,461,2,1,1,1,0.9765021531000861,0.006223485999981904,1.0000000000000002,0.25038922635387106,0.2,0.0,0.9765021531000861,0.06178822542390251,0.9147139276761836,0.8256337559764942,0.870173841826339,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,31,9,57,3312,828,461,2,1,1,1,0.9765021531000861,0.04900794100001349,7.515773378495826,,,,0.9765021531000861,0.03412718208805527,0.9423749710120308,0.9019577597821516,0.9221663653970913,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,31,9,57,3312,828,461,2,1,1,1,0.9765021531000861,0.010372601000000259,0.6809674518055123,,,,0.9765021531000861,0.8099487973443171,0.16655335575576902,0.15893467266055847,0.16274401420816376,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,31,9,57,3312,828,461,2,1,1,1,0.9765021531000861,0.00458456199999091,4.156823597645602,,,,0.9765021531000861,0.06178822542390251,0.9147139276761836,0.8256337559764942,0.870173841826339,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,32,10,57,3312,828,461,2,1,1,1,0.9166482735840327,0.003271449000010307,21.684976803136607,-11.545002655260733,,-1.5987211554602254e-14,0.9166482735840327,0.04149739766062777,0.8751508759234049,0.8851447093870128,0.8801477926552088,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,32,10,57,3312,828,461,2,1,1,1,0.9166482735840327,0.0032689160000245465,0.8291397522569666,-0.38637661025855496,,5.551115123125783e-17,0.9166482735840327,0.04149739766062777,0.8751508759234049,0.8844305976550473,0.8797907367892261,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,32,10,57,3312,828,461,2,1,1,1,0.9166482735840327,0.006105817999980445,1.0,-0.47927684550412153,0.2,5.551115123125783e-17,0.9166482735840327,0.04149739766062777,0.8751508759234049,0.8844305976550473,0.8797907367892261,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,32,10,57,3312,828,461,2,1,1,1,0.9166482735840327,0.051025307000003295,8.072568323426756,,,,0.9166482735840327,0.03125431173997713,0.8853939618440555,0.8968436542752503,0.8911188080596528,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,32,10,57,3312,828,461,2,1,1,1,0.9166482735840327,0.010984444000001758,0.6290970933630605,,,,0.9166482735840327,0.7984266519054555,0.1182216216785772,0.15108443985053865,0.13465303076455792,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,32,10,57,3312,828,461,2,1,1,1,0.9166482735840327,0.0046317529999839735,3.584396402232433,,,,0.9166482735840327,0.04149739766062777,0.8751508759234049,0.8851447093870128,0.8801477926552088,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,35,11,57,3312,828,461,2,1,1,1,0.988837944008421,0.003313703000003443,10.928168071341887,3.695959920398255,,-1.3322676295501878e-15,0.988837944008421,0.14328328571737203,0.8455546582910489,0.8280951407652324,0.8368248995281407,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,35,11,57,3312,828,461,2,1,1,1,0.988837944008421,0.003361294999990605,1.3646773561278218,0.6774300631459478,,-2.220446049250313e-16,0.988837944008421,0.1766954943124168,0.8121424496960041,0.7487504116244386,0.7804464306602213,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,35,11,57,3312,828,461,2,1,1,1,0.988837944008421,0.006148744000000761,1.0,0.46476345466490154,0.2,5.551115123125783e-17,0.988837944008421,0.13526812692545753,0.8535698170829634,0.8250364713044944,0.8393031441937289,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,35,11,57,3312,828,461,2,1,1,1,0.988837944008421,0.048753296999990425,7.070493779738867,,,,0.988837944008421,0.07342415286882761,0.9154137911395933,0.8637508763824369,0.8895823337610151,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,35,11,57,3312,828,461,2,1,1,1,0.988837944008421,0.010255975000006856,0.7780108045068403,,,,0.988837944008421,0.8392635844028259,0.14957435960559506,0.17055562964650994,0.1600649946260525,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,35,11,57,3312,828,461,2,1,1,1,0.988837944008421,0.004559954999990623,3.5299079378169402,,,,0.988837944008421,0.1847106531043313,0.8041272909040896,0.7485664308687374,0.7763468608864135,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,40,12,57,3312,828,461,2,1,1,1,0.9931999042949696,0.0032641779999948994,19.97247239038856,16.967124676945218,,0.0,0.9931999042949696,0.3372251292913527,0.6559747750036169,0.619035285230783,0.6375050301172,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,40,12,57,3312,828,461,2,1,1,1,0.9931999042949696,0.003310819000006404,1.0280970740872921,0.9187906772281048,,1.1102230246251565e-16,0.9931999042949696,0.3410068093382188,0.6521930949567508,0.6183747235907427,0.6352839092737468,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,40,12,57,3312,828,461,2,1,1,1,0.9931999042949696,0.006104918000005455,0.9999005941427306,0.8848497887515325,0.2,0.0,0.9931999042949696,0.3410068093382188,0.6521930949567508,0.6183747235907427,0.6352839092737468,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,40,12,57,3312,828,461,2,1,1,1,0.9931999042949696,0.048463929999996935,6.37242005325693,,,,0.9931999042949696,0.06368868814160117,0.9295112161533685,0.8513279454378139,0.8904195807955912,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,40,12,57,3312,828,461,2,1,1,1,0.9931999042949696,0.010238528000002134,0.7456123576247597,,,,0.9931999042949696,0.8455311047935471,0.14766879950142253,0.16891200311545626,0.1582904013084394,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,40,12,57,3312,828,461,2,1,1,1,0.9931999042949696,0.004508716999993112,3.9744405436501262,,,,0.9931999042949696,0.3410068093382188,0.6521930949567508,0.6183747235907427,0.6352839092737468,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,41,13,57,3312,828,461,2,1,1,1,0.8082347337440107,0.0032422550000035244,15.403340287571899,-2.1919057633519,,8.881784197001252e-16,0.8082347337440107,0.04690396011180264,0.761330773632208,0.7961412313180197,0.7787360024751139,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,41,13,57,3312,828,461,2,1,1,1,0.8082347337440107,0.0032643389999975625,1.351135697951969,-0.035916008877061534,,8.326672684688674e-17,0.8082347337440107,0.03644111537930019,0.7717936183647105,0.7990485095521681,0.7854210639584394,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,41,13,57,3312,828,461,2,1,1,1,0.8082347337440107,0.006048320999980206,1.0,-0.04972580646634604,0.2,6.938893903907228e-18,0.8082347337440107,0.03644111537930019,0.7717936183647105,0.7990485095521681,0.7854210639584394,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,41,13,57,3312,828,461,2,1,1,1,0.8082347337440107,0.04835826100000418,7.063711690605972,,,,0.8082347337440107,0.028658504526964716,0.779576229217046,0.8714979887520345,0.8255371089845402,0.9370932754880694,0.9298810508487928,0.15715223351640967
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,41,13,57,3312,828,461,2,1,1,1,0.8082347337440107,0.010323876999990489,0.7111747926022395,,,,0.8082347337440107,0.7633823688882725,0.04485236485573818,0.13443946295489945,0.08964591390531881,0.9370932754880694,0.9298810508487928,0.15715223351640967
