task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,27,689,173,96,2,1,1,1,0.9820435376625014,0.0038890590000022485,2.64025799510288,1.0839003508471625,,-2.220446049250313e-16,0.9820435376625014,0.2755075753750558,0.7065359622874456,0.8444906855323369,0.7755133239098913,0.9479166666666666,0.9314574314574314,0.15547052848587248
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,27,689,173,96,2,1,1,1,0.9820435376625014,0.003820787000009318,1.534133882175582,0.5618565323697663,,0.0,0.9820435376625014,0.2755075753750558,0.7065359622874456,0.8444906855323369,0.7755133239098913,0.9479166666666666,0.9314574314574314,0.15547052848587248
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,27,689,173,96,2,1,1,1,0.9820435376625014,0.005769632999999885,1.0,0.4016699489482176,0.8,0.0,0.9820435376625014,0.2755075753750558,0.7065359622874456,0.8444906855323369,0.7755133239098913,0.9479166666666666,0.9314574314574314,0.15547052848587248
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,0,0,27,689,173,96,2,1,1,1,0.9820435376625014,0.12743005299999766,7.333226677346594,,,,0.9820435376625014,0.1953197445585246,0.7867237931039768,0.9453171362785947,0.8660204646912857,0.9479166666666666,0.9314574314574314,0.15547052848587248
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,0,0,27,689,173,96,2,1,1,1,0.9820435376625014,0.010373319999999353,0.7020729806276305,,,,0.9820435376625014,0.7674065946715742,0.21463694299092717,0.2189553923003661,0.21679616764564663,0.9479166666666666,0.9314574314574314,0.15547052848587248
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,0,0,27,689,173,96,2,1,1,1,0.9820435376625014,0.005616572999997516,8.446946585928975,,,,0.9820435376625014,0.28179647414377174,0.7002470635187297,0.8345701226116962,0.7674085930652129,0.9479166666666666,0.9314574314574314,0.15547052848587248
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,27,689,173,96,2,1,1,1,0.9666378589184245,0.0037203560000023117,2.669219104603807,-0.5479917923420523,,-2.220446049250313e-16,0.9666378589184245,0.6272822446157079,0.33935561430271655,0.7031640616663324,0.5212598379845245,0.9479166666666666,0.9314574314574314,0.15547052848587248
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,27,689,173,96,2,1,1,1,0.9666378589184245,0.0037432799999947974,1.6251800883997942,-0.4157843568386034,,-1.6653345369377348e-16,0.9666378589184245,0.6272822446157079,0.33935561430271655,0.7031640616663324,0.5212598379845245,0.9479166666666666,0.9314574314574314,0.15547052848587248
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,27,689,173,96,2,1,1,1,0.9666378589184245,0.0057130580000119835,1.0,-0.21540812143468518,0.8,-5.551115123125783e-17,0.9666378589184245,0.6272822446157079,0.33935561430271655,0.7031640616663324,0.5212598379845245,0.9479166666666666,0.9314574314574314,0.15547052848587248
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,1,1,27,689,173,96,2,1,1,1,0.9666378589184245,0.03890100300000654,8.009530629167038,,,,0.9666378589184245,0.3813849440294481,0.5852529148889763,0.9610806582741672,0.7731667865815718,0.9479166666666666,0.9314574314574314,0.15547052848587248
