task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,152,388,98,54,2,0,0,0,0.6125453886041511,0.005943166999998084,6.21338376408451,-2.7686772907939172,,-3.552713678800501e-15,0.6125453886041511,0.07045374632305525,0.5420916422810959,0.6658241897146802,0.6039579159978881,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,152,388,98,54,2,0,0,0,0.6125453886041511,0.005962506000003032,1.1728846665840198,-0.4972722692859123,,-1.1102230246251565e-16,0.6125453886041511,0.05930048018458177,0.5532449084195693,0.6898258603895194,0.6215353844045444,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,152,388,98,54,2,0,0,0,0.6125453886041511,0.0084761100000037,0.9999999999999999,-0.43694885689957214,0.6,-5.551115123125783e-17,0.6125453886041511,0.05930048018458177,0.5532449084195693,0.6898258603895194,0.6215353844045444,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,0,0,152,388,98,54,2,0,0,0,0.6125453886041511,0.11623943800003644,3.6168539409396177,,,,0.6125453886041511,0.7175485675594923,-0.10500317895534117,0.1158202533574525,0.005408537201055663,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,0,0,152,388,98,54,2,0,0,0,0.6125453886041511,0.05933831900000541,0.8764728937654789,,,,0.6125453886041511,0.4229181424230001,0.189627246181151,0.13795049182725486,0.16378886900420292,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,0,0,152,388,98,54,2,0,0,0,0.6125453886041511,0.050987957999950595,18.357404590008855,,,,0.6125453886041511,0.062270670491238744,0.5502747181129124,0.687567156768841,0.6189209374408766,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,152,388,98,54,2,0,1,1,0.6151273246008667,0.022491898999987825,6.781806597910492,-0.584989742936368,,6.661338147750939e-16,0.6151273246008667,0.36605959852704983,0.2490677260738169,0.9156609629701544,0.5823643445219857,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,152,388,98,54,2,0,1,1,0.6151273246008667,0.005897968999988734,1.2709311052693124,-0.1383183354253809,,0.0,0.6151273246008667,0.36605959852704983,0.2490677260738169,0.9156609629701544,0.5823643445219857,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,152,388,98,54,2,0,1,1,0.6151273246008667,0.008548879999977999,0.9999999999999999,-0.09528812684843327,0.6,0.0,0.6151273246008667,0.36605959852704983,0.2490677260738169,0.9156609629701544,0.5823643445219857,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,1,1,152,388,98,54,2,0,1,1,0.6151273246008667,0.030201136000016504,3.912501959188922,,,,0.6151273246008667,0.3009665067275914,0.3141608178732753,0.9244400421755625,0.6193004300244189,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,1,1,152,388,98,54,2,0,1,1,0.6151273246008667,0.04638470800000505,0.7945957563950874,,,,0.6151273246008667,0.9543265524836742,-0.33919922788280743,0.4829011768215211,0.07185097446935684,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,1,1,152,388,98,54,2,0,1,1,0.6151273246008667,0.01793537099996456,6.225637306878163,,,,0.6151273246008667,0.3613158030806148,0.25381152152025194,0.9158980915792796,0.5848548065497657,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,152,388,98,54,2,0,0,0,0.9292433254331904,0.018098164999969413,5.939476716175829,1.7412134628695903,,2.220446049250313e-15,0.9292433254331904,0.11537911877076894,0.8138642066624215,0.8217128812271823,0.8177885439448019,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,152,388,98,54,2,0,0,0,0.9292433254331904,0.020992593000016768,0.7758199715343703,0.24661100311461653,,2.7755575615628914e-17,0.9292433254331904,0.11537911877076894,0.8138642066624215,0.8218931637731228,0.8178786852177722,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,152,388,98,54,2,0,0,0,0.9292433254331904,0.02396929399998271,0.9999999999999999,0.30304421493714423,0.6,-5.551115123125783e-17,0.9292433254331904,0.11537911877076894,0.8138642066624215,0.8217128812271823,0.8177885439448019,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,2,2,152,388,98,54,2,0,0,0,0.9292433254331904,0.02971075200002815,4.646152002604323,,,,0.9292433254331904,0.8415910524133435,0.0876522730198469,0.16664767570949088,0.1271499743646689,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,2,2,152,388,98,54,2,0,0,0,0.9292433254331904,0.04525900400000182,0.8707053508687583,,,,0.9292433254331904,0.7970851651644941,0.1321581602686963,0.19259285559384978,0.16237550793127303,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,2,2,152,388,98,54,2,0,0,0,0.9292433254331904,0.019956562000004396,4.497691079871672,,,,0.9292433254331904,0.16424194187387975,0.7650013835593107,0.8343218678728715,0.7996616257160911,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,152,388,98,54,2,0,1,1,0.5228864482722009,0.018098165000026256,5.129219521650369,-0.06626292044271209,,1.9984014443252818e-15,0.5228864482722009,0.22281106820924457,0.3000753800629563,0.8954474146230937,0.597761397343025,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,152,388,98,54,2,0,1,1,0.5228864482722009,0.017978926000012052,1.3097279907323547,-0.05672434830903572,,-9.020562075079397e-17,0.5228864482722009,0.22281106820924457,0.3000753800629563,0.8954474146230937,0.597761397343025,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,152,388,98,54,2,0,1,1,0.5228864482722009,0.02398485700001629,1.0,-0.025075237312798787,0.6,-4.85722573273506e-17,0.5228864482722009,0.22281106820924457,0.3000753800629563,0.8954474146230937,0.597761397343025,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,3,3,152,388,98,54,2,0,1,1,0.5228864482722009,0.030334326000001965,5.028252137823323,,,,0.5228864482722009,0.18376043636842948,0.3391260119037714,0.910865799714066,0.6249959058089187,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,3,3,152,388,98,54,2,0,1,1,0.5228864482722009,0.039617400000054204,0.8756522945909837,,,,0.5228864482722009,0.9438993183290734,-0.4210128700568725,0.19391731600720258,-0.11354777702483496,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,3,3,152,388,98,54,2,0,1,1,0.5228864482722009,0.0229772210000192,12.971740067613812,,,,0.5228864482722009,0.22753752925199056,0.2953489190202103,0.898647841287486,0.5969983801538481,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,152,388,98,54,2,0,1,1,0.6028111464301082,0.018121771000039644,5.574904569004003,-1.042029149977958,,-1.3322676295501878e-15,0.6028111464301082,0.2377973852611016,0.36501376116900663,0.9131403257639679,0.6390770434664872,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,152,388,98,54,2,0,1,1,0.6028111464301082,0.020959782999966592,1.3609349912495783,-0.29156107918863483,,-5.551115123125783e-17,0.6028111464301082,0.2377973852611016,0.36501376116900663,0.9131403257639679,0.6390770434664872,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,152,388,98,54,2,0,1,1,0.6028111464301082,0.027990506999969966,1.0,-0.19784289897144244,0.6,2.7755575615628914e-17,0.6028111464301082,0.2377973852611016,0.36501376116900663,0.9131403257639679,0.6390770434664872,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,4,4,152,388,98,54,2,0,1,1,0.6028111464301082,0.028648738000015328,4.107395437160605,,,,0.6028111464301082,0.20109089560533785,0.40172025082477036,0.9164563105141597,0.659088280669465,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,4,4,152,388,98,54,2,0,1,1,0.6028111464301082,0.04933358699997825,0.8270398276001487,,,,0.6028111464301082,0.9446632210691965,-0.3418520746390883,0.262879883638052,-0.039486095500518154,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,4,4,152,388,98,54,2,0,1,1,0.6028111464301082,0.023954711999977008,5.136957112774129,,,,0.6028111464301082,0.267703866978813,0.33510727945129526,0.9118424294818154,0.6234748544665554,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,152,388,98,54,2,0,0,0,0.5664686106837521,0.018071275000011155,6.053092283879733,1.291869590404397,,-2.220446049250313e-15,0.5664686106837521,0.07292323054200193,0.49354538014175015,0.6881046825948666,0.5908250313683083,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,152,388,98,54,2,0,0,0,0.5664686106837521,0.015992584999992232,1.5048578051629486,0.35773847025752153,,-5.551115123125783e-17,0.5664686106837521,0.07292323054200193,0.49354538014175015,0.6881046825948666,0.5908250313683083,0.7962962962962963,0.7720897615708275,0.4487776317801076
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,152,388,98,54,2,0,0,0,0.5664686106837521,0.02659793999998783,1.0,0.2231428234282518,0.6,8.326672684688674e-17,0.5664686106837521,0.07292323054200193,0.49354538014175015,0.6881046825948666,0.5908250313683083,0.7962962962962963,0.7720897615708275,0.4487776317801076
