task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,4,538,135,75,2,1,1,1,0.743627396887195,0.0034777380000150515,3.041753781425717,3.041753781425717,,8.881784197001252e-16,0.743627396887195,0.14797374777638103,0.595653649110814,0.5680518619186574,0.5818527555147357,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,4,538,135,75,2,1,1,1,0.743627396887195,0.003455846000008478,1.9118467100111496,1.9118467100111496,,2.220446049250313e-16,0.743627396887195,0.14797374777638103,0.595653649110814,0.5680518619186574,0.5818527555147357,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,4,538,135,75,2,1,1,1,0.743627396887195,0.0051689420000116115,0.9999999999999999,0.9999999999999999,0.0,-1.1102230246251565e-16,0.743627396887195,0.14797374777638103,0.595653649110814,0.5680518619186574,0.5818527555147357,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,0,0,4,538,135,75,2,1,1,1,0.743627396887195,0.11878873399999179,2.6456341339642173,,,,0.743627396887195,0.14797374777638103,0.595653649110814,0.5680518619186574,0.5818527555147357,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,0,0,4,538,135,75,2,1,1,1,0.743627396887195,0.02029294400000481,0.3133903194600778,,,,0.743627396887195,0.4414090414014379,0.30221835548575715,0.14902498645842246,0.2256216709720898,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,0,0,4,538,135,75,2,1,1,1,0.743627396887195,0.004884892999996282,2.6545210315318544,,,,0.743627396887195,0.14797374777638103,0.595653649110814,0.5680518619186574,0.5818527555147357,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,4,538,135,75,2,1,0,0,0.8063240467255838,0.003461544000003869,2.820447196523938,0.33426877238223085,,0.0,0.8063240467255838,0.6643410548589367,0.1419829918666471,0.929674779864978,0.5358288858658126,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,4,538,135,75,2,1,0,0,0.8063240467255838,0.0034098589999871365,1.6022394273371825,-0.05664007071357263,,1.3877787807814457e-17,0.8063240467255838,0.5423686181213452,0.2639554286042386,0.9300128347857854,0.596984131695012,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,4,538,135,75,2,1,0,0,0.8063240467255838,0.005096845999986499,1.0000000000000002,-0.03535056605597624,0.0,1.3877787807814457e-17,0.8063240467255838,0.5423686181213452,0.2639554286042386,0.9300128347857854,0.596984131695012,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,1,1,4,538,135,75,2,1,0,0,0.8063240467255838,0.03146220400000743,2.260505940629584,,,,0.8063240467255838,0.9300128347857854,-0.12368878806020167,0.5423686181213452,0.20933991503057175,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,1,1,4,538,135,75,2,1,0,0,0.8063240467255838,0.019913344000002553,0.26358962531253055,,,,0.8063240467255838,0.9300128347857854,-0.12368878806020167,0.5423686181213452,0.20933991503057175,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,1,1,4,538,135,75,2,1,0,0,0.8063240467255838,0.0045048519999966175,2.1913168510288226,,,,0.8063240467255838,0.5423686181213452,0.2639554286042386,0.9300128347857854,0.596984131695012,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,4,538,135,75,2,1,0,0,0.780887858710112,0.003289039999998522,1.4173845856624512,-0.06116617850273973,,2.0816681711721685e-17,0.780887858710112,0.6610274832066758,0.1198603755034362,0.9295071179419366,0.5246837467226864,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,4,538,135,75,2,1,0,0,0.780887858710112,0.0033383329999878697,1.8461716782425541,-0.6414713893714744,,-1.1102230246251565e-16,0.780887858710112,0.6030447311894845,0.17784312752062748,0.9279408181306221,0.5528919728256247,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,4,538,135,75,2,1,0,0,0.780887858710112,0.005049615999979551,1.0,-0.347460313107022,0.0,1.1102230246251565e-16,0.780887858710112,0.6030447311894845,0.17784312752062748,0.9279408181306221,0.5528919728256247,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,2,2,4,538,135,75,2,1,0,0,0.780887858710112,0.031352911999988464,1.498018603044092,,,,0.780887858710112,0.9303047672749196,-0.1494169085648076,0.6557076781405222,0.2531453847878573,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,2,2,4,538,135,75,2,1,0,0,0.780887858710112,0.022103813999990507,0.2518203006370427,,,,0.780887858710112,0.9279408181306221,-0.1470529594205101,0.6030447311894845,0.22799588588448721,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,2,2,4,538,135,75,2,1,0,0,0.780887858710112,0.004356874999984939,1.5246871763551375,,,,0.780887858710112,0.6030447311894845,0.17784312752062748,0.9279408181306221,0.5528919728256247,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,4,538,135,75,2,1,0,0,0.8031041769800719,0.0033677559999887308,1.6935826568539243,1.5519154357301823,,0.0,0.8031041769800719,0.9334176873905333,-0.13031351041046146,0.8667170523209942,0.36820177095526635,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,4,538,135,75,2,1,0,0,0.8031041769800719,0.003326946000015596,1.7503727901592272,1.5434864541839064,,2.220446049250313e-16,0.8031041769800719,0.9336372150154137,-0.1305330380353419,0.8536871804227679,0.361577071193713,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,4,538,135,75,2,1,0,0,0.8031041769800719,0.005127010999984805,0.9999999999999999,0.8818044149575125,0.0,-1.1102230246251565e-16,0.8031041769800719,0.9336372150154137,-0.1305330380353419,0.8536871804227679,0.361577071193713,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,3,3,4,538,135,75,2,1,0,0,0.8031041769800719,0.03104352600001903,0.39033782853983406,,,,0.8031041769800719,0.8914227255489569,-0.08831854856888499,0.8970791811177421,0.40438031627442855,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,3,3,4,538,135,75,2,1,0,0,0.8031041769800719,0.01983241399997837,0.1717528150722298,,,,0.8031041769800719,0.9312732658711161,-0.12816908889104428,0.873241571137265,0.37253624112311035,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,3,3,4,538,135,75,2,1,0,0,0.8031041769800719,0.004359929000003149,1.6850502962433178,,,,0.8031041769800719,0.9336372150154137,-0.1305330380353419,0.8536871804227679,0.361577071193713,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,4,538,135,75,2,1,1,1,0.6346039055784436,0.0033453229999906853,1.2259444482050703,1.0687244155429974,,0.0,0.6346039055784436,0.13475948214033584,0.49984442343810775,0.5133276337532265,0.5065860285956671,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,4,538,135,75,2,1,1,1,0.6346039055784436,0.003371191000013596,1.344955663550185,1.344955663550185,,2.220446049250313e-16,0.6346039055784436,0.13751000719250675,0.49709389838593687,0.5073888189644375,0.5022413586751873,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,4,538,135,75,2,1,1,1,0.6346039055784436,0.005098197999984677,0.9999999999999998,0.9999999999999998,0.0,-2.220446049250313e-16,0.6346039055784436,0.13751000719250675,0.49709389838593687,0.5073888189644375,0.5022413586751873,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,4,4,4,538,135,75,2,1,1,1,0.6346039055784436,0.030952531999986377,2.1327449805563035,,,,0.6346039055784436,0.13751000719250675,0.49709389838593687,0.5073888189644375,0.5022413586751873,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,4,4,4,538,135,75,2,1,1,1,0.6346039055784436,0.019721981999992977,0.28004818348391364,,,,0.6346039055784436,0.5133276337532265,0.12127627182521705,0.13475948214033584,0.12801787698277645,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,4,4,4,538,135,75,2,1,1,1,0.6346039055784436,0.004305880000003981,1.2065457521269538,,,,0.6346039055784436,0.13751000719250675,0.49709389838593687,0.5073888189644375,0.5022413586751873,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,4,538,135,75,2,1,1,1,0.7492928232376476,0.0033622079999986454,3.8847816970135276,3.334068199791036,,-1.3322676295501878e-15,0.7492928232376476,0.20089622685160657,0.548396596386041,0.33114164407722135,0.43976912023163117,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,4,538,135,75,2,1,1,1,0.7492928232376476,0.003364341000008153,1.5871904821951177,1.3874259402109659,,0.0,0.7492928232376476,0.20089622685160657,0.548396596386041,0.33114164407722135,0.43976912023163117,0.8,0.6593567251461988,0.5182049707674853
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,4,538,135,75,2,1,1,1,0.7492928232376476,0.005079941000019517,1.0,0.8741395287931204,0.0,-1.1102230246251565e-16,0.7492928232376476,0.20089622685160657,0.548396596386041,0.33114164407722135,0.43976912023163117,0.8,0.6593567251461988,0.5182049707674853
