task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,0,3113,2360,591,328,2,0,0,0,0.9585318211003908,0.05511626399999159,9.17971690822463,2.5279217826913256,,-4.440892098500626e-16,0.9585318211003908,0.03253783845861273,0.9259939826417781,0.9475020671659338,0.936748024903856,0.9664634146341463,0.9077243293246994,0.11857413336098313
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,0,3113,2360,591,328,2,0,0,0,0.9585318211003908,0.05022437100001298,0.800273632367466,0.5987053213176056,,-1.1102230246251565e-16,0.9585318211003908,0.03253783845861273,0.9259939826417781,0.9475020671659338,0.936748024903856,0.9664634146341463,0.9077243293246994,0.11857413336098313
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,0,3113,2360,591,328,2,0,0,0,0.9585318211003908,0.07824125199999798,1.0000000000000002,0.7481257623676084,0.0,1.1102230246251565e-16,0.9585318211003908,0.03253783845861273,0.9259939826417781,0.9475020671659338,0.936748024903856,0.9664634146341463,0.9077243293246994,0.11857413336098313
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,1,0,3113,2360,591,328,2,0,0,0,0.9585318211003908,0.1886676869999917,8.297954043880633,,,,0.9585318211003908,0.8373203199606891,0.1212115011397017,0.14817524849457817,0.13469337481713994,0.9664634146341463,0.9077243293246994,0.11857413336098313
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,1,0,3113,2360,591,328,2,0,0,0,0.9585318211003908,0.6529913370000031,2.6274603208529967,,,,0.9585318211003908,0.8145151267685049,0.1440166943318859,0.2729249571845918,0.20847082575823886,0.9664634146341463,0.9077243293246994,0.11857413336098313
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,1,0,3113,2360,591,328,2,0,0,0,0.9585318211003908,0.07652410099998974,26.110095581010953,,,,0.9585318211003908,0.03263875909869284,0.925893062001698,0.9475020671659338,0.9366975645838158,0.9664634146341463,0.9077243293246994,0.11857413336098313
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,1,3113,2360,591,328,2,0,0,0,0.9011661749714021,0.045174788999986504,5.460077684739574,-2.2387116879175974,,3.1086244689504383e-15,0.9011661749714021,0.035314263783960895,0.8658519111874412,0.6292603441605961,0.7475561276740186,0.9664634146341463,0.9077243293246994,0.11857413336098313
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,1,3113,2360,591,328,2,0,0,0,0.9011661749714021,0.04499680099999637,0.5652547102748806,0.2407815611204155,,-6.106226635438361e-16,0.9011661749714021,0.035314263783960895,0.8658519111874412,0.6292603441605961,0.7475561276740186,0.9664634146341463,0.9077243293246994,0.11857413336098313
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,1,3113,2360,591,328,2,0,0,0,0.9011661749714021,0.0796707490000017,1.0000000000000004,0.42597002155598973,0.0,2.220446049250313e-16,0.9011661749714021,0.035314263783960895,0.8658519111874412,0.6292603441605961,0.7475561276740186,0.9664634146341463,0.9077243293246994,0.11857413336098313
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,3,1,3113,2360,591,328,2,0,0,0,0.9011661749714021,0.10380690099998446,7.869315690670356,,,,0.9011661749714021,0.8264679277747917,0.07469824719661033,0.1401614204728206,0.10742983383471547,0.9664634146341463,0.9077243293246994,0.11857413336098313
