task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,31,0,174,24814,6204,3447,2,1,1,1,0.9963314789962361,0.007921019999969303,70.4426629975122,69.35287138165268,,0.0,0.9963314789962361,0.8530457421893285,0.1432857368069076,0.9879122049063997,0.5655989708566537,0.9637365825355382,0.9550964023647545,0.09869334818168048
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,31,0,174,24814,6204,3447,2,1,1,1,0.9963314789962361,0.009728193000000829,1.481281578902947,1.4387726594520927,,0.0,0.9963314789962361,0.8475679554634292,0.14876352353280686,0.9882709335924139,0.5685172285626103,0.9637365825355382,0.9550964023647545,0.09869334818168048
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,31,0,174,24814,6204,3447,2,1,1,1,0.9963314789962361,0.03897414199997229,0.9999999999999998,0.971302607109759,0.0,0.0,0.9963314789962361,0.8475679554634292,0.14876352353280686,0.9882709335924139,0.5685172285626103,0.9637365825355382,0.9550964023647545,0.09869334818168048
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,31,0,174,24814,6204,3447,2,1,1,1,0.9963314789962361,0.15827213599999368,4.390007966363871,,,,0.9963314789962361,0.2475086224000742,0.7488228565961619,0.9914896256814087,0.8701562411387853,0.9637365825355382,0.9550964023647545,0.09869334818168048
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,31,0,174,24814,6204,3447,2,1,1,1,0.9963314789962361,0.04230249500000127,1.2920598664787715,,,,0.9963314789962361,0.4306669831342863,0.5656644958619498,0.9896292436817825,0.7776468697718661,0.9637365825355382,0.9550964023647545,0.09869334818168048
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,31,0,174,24814,6204,3447,2,1,1,1,0.9963314789962361,0.016372782999951596,31.64804682203164,,,,0.9963314789962361,0.8156870134565192,0.18064446553971691,0.9879031192431406,0.5842737923914287,0.9637365825355382,0.9550964023647545,0.09869334818168048
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,47,1,174,24814,6204,3447,2,1,1,1,0.9694122582252622,0.018110693000039646,60.122087493074446,-20.62227188906031,,-1.0658141036401503e-14,0.9694122582252622,0.9052111239597402,0.06420113426552199,0.9510495525619507,0.5076253434137363,0.9637365825355382,0.9550964023647545,0.09869334818168048
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,47,1,174,24814,6204,3447,2,1,1,1,0.9694122582252622,0.014958489000036934,1.1165256499882479,-0.7269270506166421,,-2.220446049250313e-16,0.9694122582252622,0.9015441769077772,0.06786808131748501,0.9506182924211949,0.5092431868693399,0.9637365825355382,0.9550964023647545,0.09869334818168048
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,47,1,174,24814,6204,3447,2,1,1,1,0.9694122582252622,0.04485748999996986,1.0,-0.6510616667196973,0.0,0.0,0.9694122582252622,0.9015441769077772,0.06786808131748501,0.9506182924211949,0.5092431868693399,0.9637365825355382,0.9550964023647545,0.09869334818168048
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,47,1,174,24814,6204,3447,2,1,1,1,0.9694122582252622,0.06458057800000461,5.9660618053001775,,,,0.9694122582252622,0.38172122418544385,0.5876910340398184,0.9791281745897737,0.783409604314796,0.9637365825355382,0.9550964023647545,0.09869334818168048
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,47,1,174,24814,6204,3447,2,1,1,1,0.9694122582252622,0.04148882599997705,1.3596756895090363,,,,0.9694122582252622,0.9187638442961911,0.05064841392907116,0.8025591271974561,0.42660377056326365,0.9637365825355382,0.9550964023647545,0.09869334818168048
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,47,1,174,24814,6204,3447,2,1,1,1,0.9694122582252622,0.017971177999982046,33.63105695433106,,,,0.9694122582252622,0.8992137350987053,0.07019852312655694,0.9517368430867983,0.5109676831066776,0.9637365825355382,0.9550964023647545,0.09869334818168048
