task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,6,6,4,987,247,138,2,1,1,1,0.9963795682517029,0.022412579999979698,0.6542643330401718,,,,0.9963795682517029,0.6676089914625376,0.3287705767891653,0.1881681288230473,0.2584693528061063,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,6,6,4,987,247,138,2,1,1,1,0.9963795682517029,0.004680919000008998,2.2511432331974075,,,,0.9963795682517029,0.18312655656222956,0.8132530116894734,0.6274562033494864,0.7203546075194799,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,4,987,247,138,2,1,1,1,0.9961033865726975,0.0037569699999835393,4.579705136967176,4.488757994644285,,1.7763568394002505e-15,0.9961033865726975,0.5090915004158575,0.48701188615684,0.6272898987813298,0.5571508924690849,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,4,987,247,138,2,1,1,1,0.9961033865726975,0.0038011230000165597,1.4452162298933031,1.4186282986306076,,2.220446049250313e-16,0.9961033865726975,0.28377178704045397,0.7123315995322435,0.8475797126019515,0.7799556560670975,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,4,987,247,138,2,1,1,1,0.9961033865726975,0.00600345399999469,0.9999999999999999,0.9804335735675885,0.8,-1.1102230246251565e-16,0.9961033865726975,0.5090915004158575,0.48701188615684,0.6272898987813298,0.5571508924690849,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,7,7,4,987,247,138,2,1,1,1,0.9961033865726975,0.060562028000049395,7.083819438859765,,,,0.9961033865726975,0.16629149839180757,0.8298118881808899,0.8478396222804334,0.8388257552306617,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,7,7,4,987,247,138,2,1,1,1,0.9961033865726975,0.022370792000003803,0.6935515387987874,,,,0.9961033865726975,0.8385908830039903,0.15751250356870716,0.4388746610202644,0.2981935822944858,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,7,7,4,987,247,138,2,1,1,1,0.9961033865726975,0.00468313300001455,2.400995102027937,,,,0.9961033865726975,0.28377178704045397,0.7123315995322435,0.8475797126019515,0.7799556560670975,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,4,987,247,138,2,1,1,1,0.9899829848339838,0.0037570399999822257,10.411900130094814,5.347184525991323,,-8.881784197001252e-16,0.9899829848339838,0.1553011396902353,0.8346818451437485,0.8483579148472182,0.8415198799954834,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,4,987,247,138,2,1,1,1,0.9899829848339838,0.003815950999978668,1.73626440957438,0.9370308081632297,,-1.1102230246251565e-16,0.9899829848339838,0.1553011396902353,0.8346818451437485,0.8483579148472182,0.8415198799954834,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,4,987,247,138,2,1,1,1,0.9899829848339838,0.005954121000002033,1.0,0.5187881905597967,0.8,1.1102230246251565e-16,0.9899829848339838,0.1553011396902353,0.8346818451437485,0.8483579148472182,0.8415198799954834,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,8,8,4,987,247,138,2,1,1,1,0.9899829848339838,0.06064705599999343,9.45097465423126,,,,0.9899829848339838,0.1552482695614729,0.834734715272511,0.8492800373797516,0.8420073763261313,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,8,8,4,987,247,138,2,1,1,1,0.9899829848339838,0.02236653400001387,0.6468558100306537,,,,0.9899829848339838,0.846298723151236,0.14368426168274784,0.3070017437879124,0.22534300273533012,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,8,8,4,987,247,138,2,1,1,1,0.9899829848339838,0.0046611719999987145,1.3165212945012361,,,,0.9899829848339838,0.1553011396902353,0.8346818451437485,0.8483579148472182,0.8415198799954834,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,4,987,247,138,2,1,1,1,0.9949468960989521,0.0037316230000215,7.406180751585591,3.1755924119478944,,1.7763568394002505e-15,0.9949468960989521,0.15611311792605434,0.8388337781728978,0.8491022989593244,0.8439680385661111,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,4,987,247,138,2,1,1,1,0.9949468960989521,0.0038156300000196097,1.2234586042000906,0.5712903639067184,,0.0,0.9949468960989521,0.15611311792605434,0.8388337781728978,0.8491022989593244,0.8439680385661111,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,4,987,247,138,2,1,1,1,0.9949468960989521,0.005978256999981113,0.9999999999999999,0.4364101906137946,0.8,-1.1102230246251565e-16,0.9949468960989521,0.15611311792605434,0.8388337781728978,0.8491022989593244,0.8439680385661111,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,9,9,4,987,247,138,2,1,1,1,0.9949468960989521,0.060536380000030476,9.199024090287308,,,,0.9949468960989521,0.1560267308535417,0.8389201652454105,0.8500243353384178,0.8444722502919142,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,9,9,4,987,247,138,2,1,1,1,0.9949468960989521,0.02239512700003843,0.6780980863833376,,,,0.9949468960989521,0.8493623742735883,0.14558452182536386,0.32209905853465054,0.2338417901800072,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,9,9,4,987,247,138,2,1,1,1,0.9949468960989521,0.004715763999968203,1.4087996027572733,,,,0.9949468960989521,0.15611311792605434,0.8388337781728978,0.8491022989593244,0.8439680385661111,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,4,987,247,138,2,1,1,1,0.994537577437775,0.0037947810000105164,9.318994456228605,5.805753011661662,,-8.881784197001252e-16,0.994537577437775,0.15600452359558167,0.8385330538421933,0.8478940497130781,0.8432135517776358,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,4,987,247,138,2,1,1,1,0.994537577437775,0.003823033999992731,1.284023887102813,0.8351584395881319,,0.0,0.994537577437775,0.15600452359558167,0.8385330538421933,0.8478940497130781,0.8432135517776358,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,4,987,247,138,2,1,1,1,0.994537577437775,0.005976243000020531,0.9999999999999999,0.6284862353429311,0.8,1.1102230246251565e-16,0.994537577437775,0.15600452359558167,0.8385330538421933,0.8478940497130781,0.8432135517776358,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,10,10,4,987,247,138,2,1,1,1,0.994537577437775,0.061355141000035474,8.924372975406355,,,,0.994537577437775,0.15593946622271168,0.8385981112150633,0.8479038014994429,0.8432509563572531,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,10,10,4,987,247,138,2,1,1,1,0.994537577437775,0.022568771999999626,0.6276505825848238,,,,0.994537577437775,0.8491986468091175,0.14533893062865755,0.16920546012241636,0.15727219537553694,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,10,10,4,987,247,138,2,1,1,1,0.994537577437775,0.004654259999995247,1.2438844642918834,,,,0.994537577437775,0.15600452359558167,0.8385330538421933,0.8478940497130781,0.8432135517776358,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,4,987,247,138,2,1,1,1,0.9962666772198883,0.0037643730000240794,3.0642651678238897,2.9572522552454794,,0.0,0.9962666772198883,0.33989902211016654,0.6563676551097217,0.8481548385733766,0.7522612468415492,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,4,987,247,138,2,1,1,1,0.9962666772198883,0.003851187000009304,1.499769294140696,1.4528830935894894,,0.0,0.9962666772198883,0.33989902211016654,0.6563676551097217,0.8481548385733766,0.7522612468415492,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,4,987,247,138,2,1,1,1,0.9962666772198883,0.005994817999976476,1.0,0.9658092545602652,0.8,0.0,0.9962666772198883,0.33989902211016654,0.6563676551097217,0.8481548385733766,0.7522612468415492,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,11,11,4,987,247,138,2,1,1,1,0.9962666772198883,0.060845126999993226,6.51505670467553,,,,0.9962666772198883,0.17708760323600953,0.8191790739838787,0.8481572394325322,0.8336681567082054,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,11,11,4,987,247,138,2,1,1,1,0.9962666772198883,0.02250030400000469,0.7324506812054803,,,,0.9962666772198883,0.844363886306088,0.1519027909138002,0.5081894340288942,0.3300461124713472,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,11,11,4,987,247,138,2,1,1,1,0.9962666772198883,0.0047026199999891105,1.652250523010629,,,,0.9962666772198883,0.33989902211016654,0.6563676551097217,0.8481548385733766,0.7522612468415492,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,4,987,247,138,2,1,1,1,0.9934041036134219,0.0037750550000055227,1.937969482278898,-1.3451876820950686,,0.0,0.9934041036134219,0.8482842840329452,0.1451198195804767,0.3312135301767183,0.2381666748785975,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,4,987,247,138,2,1,1,1,0.9934041036134219,0.003833713999995325,0.547011610504156,-0.2604788154597011,,0.0,0.9934041036134219,0.8482842840329452,0.1451198195804767,0.3312135301767183,0.2381666748785975,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,4,987,247,138,2,1,1,1,0.9934041036134219,0.006038629999977729,1.0,-0.6505348106726674,0.8,1.1102230246251565e-16,0.9934041036134219,0.8482842840329452,0.1451198195804767,0.3312135301767183,0.2381666748785975,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,12,12,4,987,247,138,2,1,1,1,0.9934041036134219,0.06329955000001064,6.187018393550854,,,,0.9934041036134219,0.22845407935530865,0.7649500242581133,0.8489664724968367,0.806958248377475,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,12,12,4,987,247,138,2,1,1,1,0.9934041036134219,0.022264131999975234,0.6860295822841983,,,,0.9934041036134219,0.6656299587564872,0.3277741448569347,0.41558059272651054,0.37167736879172264,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,12,12,4,987,247,138,2,1,1,1,0.9934041036134219,0.004691078000007565,2.2592063505327813,,,,0.9934041036134219,0.8482842840329452,0.1451198195804767,0.3312135301767183,0.2381666748785975,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,4,987,247,138,2,1,1,1,0.9899829848339838,0.0037863359999619206,10.593516804197522,5.327359689481662,,-1.7763568394002505e-15,0.9899829848339838,0.15540506529436832,0.8345779195396155,0.8483579148472182,0.8414679171934168,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,4,987,247,138,2,1,1,1,0.9899829848339838,0.003829476000021259,1.7488747224028514,0.9246504230578392,,-2.220446049250313e-16,0.9899829848339838,0.15540506529436832,0.8345779195396155,0.8483579148472182,0.8414679171934168,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,4,987,247,138,2,1,1,1,0.9899829848339838,0.005984598999987156,1.0,0.5080532725965552,0.8,1.1102230246251565e-16,0.9899829848339838,0.15540506529436832,0.8345779195396155,0.8483579148472182,0.8414679171934168,0.9855072463768116,0.987012987012987,0.04410246574979353
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,13,13,4,987,247,138,2,1,1,1,0.9899829848339838,0.06027893700002096,9.458585717860243,,,,0.9899829848339838,0.1553184908807779,0.834664493953206,0.8492800373797516,0.8419722656664788,0.9855072463768116,0.987012987012987,0.04410246574979353
