task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,8,552,139,77,2,1,1,1,0.6413350646952025,0.0038512139999937745,7.940173965603932,7.819908101643963,,-8.881784197001252e-16,0.6413350646952025,0.17257647179717922,0.4687585928980233,0.6410642817662686,0.554911437332146,0.8181818181818182,0.7918518518518518,0.36487379297031386
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,8,552,139,77,2,1,1,1,0.6413350646952025,0.003707923999996865,1.567575263203837,1.560166224303717,,2.220446049250313e-16,0.6413350646952025,0.17257647179717922,0.4687585928980233,0.6410642817662686,0.554911437332146,0.8181818181818182,0.7918518518518518,0.36487379297031386
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,8,552,139,77,2,1,1,1,0.6413350646952025,0.005390546000000995,1.0,0.9879795185318586,0.7,0.0,0.6413350646952025,0.17257647179717922,0.4687585928980233,0.6410642817662686,0.554911437332146,0.8181818181818182,0.7918518518518518,0.36487379297031386
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,0,0,8,552,139,77,2,1,1,1,0.6413350646952025,0.11910381099998801,3.984277795768713,,,,0.6413350646952025,0.2947564234670573,0.3465786412281452,0.805441430363462,0.5760100357958036,0.8181818181818182,0.7918518518518518,0.36487379297031386
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,0,0,8,552,139,77,2,1,1,1,0.6413350646952025,0.010905827000001977,0.5038278244638462,,,,0.6413350646952025,0.244426745059296,0.3969083196359065,0.6842814919308511,0.5405949057833788,0.8181818181818182,0.7918518518518518,0.36487379297031386
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,0,0,8,552,139,77,2,1,1,1,0.6413350646952025,0.0052444970000067315,2.6287099519583004,,,,0.6413350646952025,0.17257647179717922,0.4687585928980233,0.6410642817662686,0.554911437332146,0.8181818181818182,0.7918518518518518,0.36487379297031386
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,8,552,139,77,2,1,1,1,0.9639339842309954,0.0035400559999914094,5.674528483673546,1.1377197197724107,,-4.440892098500626e-16,0.9639339842309954,0.28529239563743874,0.6786415885935566,0.8997003824851022,0.7891709855393294,0.8181818181818182,0.7918518518518518,0.36487379297031386
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,8,552,139,77,2,1,1,1,0.9639339842309954,0.003512216000004287,1.5850784035805514,0.4903040502720325,,-1.1102230246251565e-16,0.9639339842309954,0.41045966943525974,0.5534743147957357,0.9009017553090441,0.7271880350523899,0.8181818181818182,0.7918518518518518,0.36487379297031386
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,8,552,139,77,2,1,1,1,0.9639339842309954,0.005353300000010108,1.0000000000000002,0.2331445711316398,0.7,2.7755575615628914e-17,0.9639339842309954,0.3473868314691588,0.6165471527618367,0.8988937227323164,0.7577204377470765,0.8181818181818182,0.7918518518518518,0.36487379297031386
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,1,1,8,552,139,77,2,1,1,1,0.9639339842309954,0.034779983000007064,4.602178481482511,,,,0.9639339842309954,0.3925589520769531,0.5713750321540423,0.8851116812052795,0.7282433566796609,0.8181818181818182,0.7918518518518518,0.36487379297031386
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,1,1,8,552,139,77,2,1,1,1,0.9639339842309954,0.00977450300000271,0.5562914755522739,,,,0.9639339842309954,0.40741461229474274,0.5565193719362527,0.8769416849308261,0.7167305284335395,0.8181818181818182,0.7918518518518518,0.36487379297031386
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,1,1,8,552,139,77,2,1,1,1,0.9639339842309954,0.004709950000005847,1.5763264823134606,,,,0.9639339842309954,0.41045966943525974,0.5534743147957357,0.9009017553090441,0.7271880350523899,0.8181818181818182,0.7918518518518518,0.36487379297031386
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,8,552,139,77,2,1,1,1,0.8221264825237906,0.003540940999997133,8.654307996937934,5.106508793162744,,5.329070518200751e-15,0.8221264825237906,0.4596210722046109,0.3625054103191797,0.6453458972906438,0.5039256538049117,0.8181818181818182,0.7918518518518518,0.36487379297031386
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,8,552,139,77,2,1,1,1,0.8221264825237906,0.0036441219999971963,1.0555710681126458,0.6729724796074805,,0.0,0.8221264825237906,0.4596210722046109,0.3625054103191797,0.6453458972906438,0.5039256538049117,0.8181818181818182,0.7918518518518518,0.36487379297031386
