task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,3,32,7108,1777,988,5,2,4,4,0.7121220610319057,0.007148301000000856,4.490194750037102,-0.40257714794615884,,2.220446049250313e-15,0.7121220610319057,0.5245163447249941,0.18760571630691159,0.5615757073915908,0.3745907118492512,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,3,32,7108,1777,988,5,2,4,4,0.7121220610319057,0.007395692000017107,0.4181333766327209,-0.08183190046152966,,5.551115123125783e-17,0.7121220610319057,0.5265383455811138,0.1855837154507919,0.5736983052035778,0.37964101032718484,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,3,32,7108,1777,988,5,2,4,4,0.7121220610319057,0.012718188999997437,1.0,-0.19570764984257402,0.0,0.0,0.7121220610319057,0.5265383455811138,0.1855837154507919,0.5736983052035778,0.37964101032718484,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,18,3,32,7108,1777,988,5,2,4,4,0.7121220610319057,0.32440277899999614,2.034105268655521,,,,0.7121220610319057,0.4558331889502639,0.25628887208164175,0.6945589705829369,0.47542392133228933,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,18,3,32,7108,1777,988,5,2,4,4,0.7121220610319057,0.020857257999978174,0.4635507395977856,,,,0.7121220610319057,0.5496443627282755,0.16247769830363012,0.5935873827328415,0.3780325405182358,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,18,3,32,7108,1777,988,5,2,4,4,0.7121220610319057,0.005921573999984275,5.758882428934532,,,,0.7121220610319057,0.5632878057496059,0.14883425528229977,0.6078881977502245,0.37836122651626214,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,4,32,7108,1777,988,5,2,0,0,0.8122333546768342,0.009235934000002999,4.96292773429394,4.955889129409622,,0.0,0.8122333546768342,0.33788518443857235,0.47434817023826187,0.7526445066063374,0.6134963384222997,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,4,32,7108,1777,988,5,2,0,0,0.8122333546768342,0.007398257000005515,1.3021063799029007,1.2921004616411182,,0.0,0.8122333546768342,0.3338151376432025,0.47841821703363174,0.8072774089130116,0.6428478129733217,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,4,32,7108,1777,988,5,2,0,0,0.8122333546768342,0.012544905000027029,1.0,0.9923155907871917,0.0,1.1102230246251565e-16,0.8122333546768342,0.3338151376432025,0.47841821703363174,0.8072774089130116,0.6428478129733217,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,25,4,32,7108,1777,988,5,2,0,0,0.8122333546768342,0.3245402869999907,3.1430468813134413,,,,0.8122333546768342,0.4975875324881084,0.31464582218872583,0.8506379911721511,0.5826419066804385,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,25,4,32,7108,1777,988,5,2,0,0,0.8122333546768342,0.02084331100002146,0.4015723411681282,,,,0.8122333546768342,0.8174786312504966,-0.005245276573662361,0.5578822144137424,0.27631846892004003,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,25,4,32,7108,1777,988,5,2,0,0,0.8122333546768342,0.010994923999987805,5.1547354461130315,,,,0.8122333546768342,0.3288319787026642,0.48340137597417004,0.7618172763115012,0.6226093261428356,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,28,5,32,7108,1777,988,5,2,4,4,0.5919519920738217,0.009261992999995527,4.554009535057615,0.19363418848270486,,-3.1086244689504383e-15,0.5919519920738217,0.3454090818098251,0.24654291026399655,0.5194335928640168,0.3829882515640067,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,28,5,32,7108,1777,988,5,2,4,4,0.5919519920738217,0.00735792300000071,0.5602653026476675,0.012578651332424307,,2.7755575615628914e-17,0.5919519920738217,0.3604033812775618,0.23154861079625988,0.5134624038089263,0.3725055073025931,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,28,5,32,7108,1777,988,5,2,4,4,0.5919519920738217,0.01264517300000989,1.0,0.022451240997757416,0.0,-4.85722573273506e-17,0.5919519920738217,0.3604033812775618,0.23154861079625988,0.5134624038089263,0.3725055073025931,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,28,5,32,7108,1777,988,5,2,4,4,0.5919519920738217,0.3208602869999879,1.7353211998440496,,,,0.5919519920738217,0.3880198184157002,0.20393217365812144,0.6234297272068985,0.41368095043250996,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,28,5,32,7108,1777,988,5,2,4,4,0.5919519920738217,0.025097466000005397,0.40728736328426063,,,,0.5919519920738217,0.466690942312694,0.12526104976112767,0.46566091084791494,0.2954609803045213,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,28,5,32,7108,1777,988,5,2,4,4,0.5919519920738217,0.008438587999989977,3.1845053575776454,,,,0.5919519920738217,0.4574303871691736,0.13452160490464804,0.5439495737599506,0.3392355893322993,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,29,6,32,7108,1777,988,5,2,2,2,0.6568783325763379,0.007480049000008648,9.292949910018455,0.38405572625077694,,-1.7208456881689926e-15,0.6568783325763379,0.18829081051320334,0.46858752206313453,0.7374186238032967,0.6030030729332156,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,29,6,32,7108,1777,988,5,2,2,2,0.6568783325763379,0.006006402000025446,0.8151481339986371,0.1064081206121464,,1.3877787807814457e-17,0.6568783325763379,0.18890104752934767,0.4679772850469902,0.7367845472756362,0.6023809161613132,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,29,6,32,7108,1777,988,5,2,2,2,0.6568783325763379,0.01273814600000378,0.9999999999999999,0.13053838458805125,0.0,2.7755575615628914e-17,0.6568783325763379,0.18890104752934767,0.4679772850469902,0.7367845472756362,0.6023809161613132,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,29,6,32,7108,1777,988,5,2,2,2,0.6568783325763379,0.3225579630000084,3.2579227587479567,,,,0.6568783325763379,0.16536474862302852,0.49151358395330935,0.7808461735390078,0.6361798787461586,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,29,6,32,7108,1777,988,5,2,2,2,0.6568783325763379,0.020657997000000705,0.4980084096590933,,,,0.6568783325763379,0.21344020412480214,0.44343812845153574,0.6481094539379129,0.5457737911947242,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,29,6,32,7108,1777,988,5,2,2,2,0.6568783325763379,0.01097922599998924,4.538470726164149,,,,0.6568783325763379,0.19047827872793133,0.46640005384840655,0.7211977090028941,0.5937988814256503,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,31,7,32,7108,1777,988,5,2,4,4,0.46971801263823143,0.009261702000003424,7.139000381085655,-2.5135139571941414,,-6.217248937900877e-15,0.46971801263823143,0.41112860862492434,0.05858940401330709,0.4561977499224289,0.257393576967868,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,31,7,32,7108,1777,988,5,2,4,4,0.46971801263823143,0.007389189999997825,0.4140266582517079,-0.07621207474672229,,0.0,0.46971801263823143,0.38126751735420167,0.08845049528402976,0.5035537279291358,0.29600211160658274,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,31,7,32,7108,1777,988,5,2,4,4,0.46971801263823143,0.012642368000001625,1.0,-0.1840752841098195,0.0,2.7755575615628914e-17,0.46971801263823143,0.38126751735420167,0.08845049528402976,0.5035537279291358,0.29600211160658274,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,31,7,32,7108,1777,988,5,2,4,4,0.46971801263823143,0.3306168530000093,1.6694373856380251,,,,0.46971801263823143,0.26746158187045566,0.20225643076777577,0.6219634988924949,0.41210996483013534,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,31,7,32,7108,1777,988,5,2,4,4,0.46971801263823143,0.02072929900000986,0.4120134200554336,,,,0.46971801263823143,0.4787910921996695,-0.009073079561438047,0.37440620667211666,0.1826665635553393,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,31,7,32,7108,1777,988,5,2,4,4,0.46971801263823143,0.010923281000003726,3.491945155158384,,,,0.46971801263823143,0.3012329498379172,0.16848506280031422,0.5364056412796485,0.3524453520399814,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,37,8,32,7108,1777,988,5,2,2,2,0.7249680476787781,0.008661203000002615,6.500355548320993,3.6599898883909026,,-8.881784197001252e-16,0.7249680476787781,0.26866920599992444,0.45629884167885365,0.7041411017584687,0.5802199717186611,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,37,8,32,7108,1777,988,5,2,2,2,0.7249680476787781,0.008962294000014026,0.9013299797856915,0.5292510583684511,,-2.220446049250313e-16,0.7249680476787781,0.30100938088875284,0.42395866679002525,0.7085224435023931,0.5662405551462092,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,37,8,32,7108,1777,988,5,2,2,2,0.7249680476787781,0.017996944000003623,1.0,0.5871890098388726,0.0,1.1102230246251565e-16,0.7249680476787781,0.30100938088875284,0.42395866679002525,0.7085224435023931,0.5662405551462092,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,37,8,32,7108,1777,988,5,2,2,2,0.7249680476787781,0.3260402380000187,2.817770757310565,,,,0.7249680476787781,0.23547598856407218,0.48949205911470595,0.8016999427835658,0.6455960009491359,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,37,8,32,7108,1777,988,5,2,2,2,0.7249680476787781,0.02197993100000417,0.46373427110062976,,,,0.7249680476787781,0.25574148236649774,0.46922656531228035,0.7855649535175224,0.6273957594149013,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,37,8,32,7108,1777,988,5,2,2,2,0.7249680476787781,0.010977443000001585,4.967544924150015,,,,0.7249680476787781,0.2754725753631101,0.449495472315668,0.689092454776308,0.5692939635459879,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,41,9,32,7108,1777,988,5,2,4,4,0.5946459649364604,0.009307489000008218,9.019485852674736,-3.3387849044196924,,-2.6645352591003757e-15,0.5946459649364604,0.46976427271148397,0.12488169222497641,0.48803344614948296,0.30645756918722966,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,41,9,32,7108,1777,988,5,2,4,4,0.5946459649364604,0.0066553320000082294,0.8915131759946984,-0.38535795152584096,,1.1102230246251565e-16,0.5946459649364604,0.4772486054947509,0.11739735944170948,0.47448557509132594,0.2959414672665177,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,41,9,32,7108,1777,988,5,2,4,4,0.5946459649364604,0.01630096099998468,1.0,-0.4322515492784289,0.0,-5.551115123125783e-17,0.5946459649364604,0.4772486054947509,0.11739735944170948,0.47448557509132594,0.2959414672665177,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,41,9,32,7108,1777,988,5,2,4,4,0.5946459649364604,0.3296890420000125,1.6372717143948516,,,,0.5946459649364604,0.3517887508290758,0.2428572141073846,0.5824940480849254,0.412675631096155,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,41,9,32,7108,1777,988,5,2,4,4,0.5946459649364604,0.025220474000008153,0.442505895818171,,,,0.5946459649364604,0.5297566224074195,0.06488934252904088,0.4912154831990003,0.2780524128640206,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,41,9,32,7108,1777,988,5,2,4,4,0.5946459649364604,0.008396347999990894,3.0240738266809473,,,,0.5946459649364604,0.5597074117878303,0.034938553148630036,0.5317904835834488,0.28336451836603943,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,45,10,32,7108,1777,988,5,2,2,2,0.3467904588527737,0.007411020999995799,4.717413070256562,-0.4425246648183445,,5.773159728050814e-15,0.3467904588527737,0.28974284922350313,0.05704760962927058,0.3039184486230669,0.18048302912616873,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,45,10,32,7108,1777,988,5,2,2,2,0.3467904588527737,0.00708285899997918,0.36618282806506236,-0.04886952502604512,,-2.7755575615628914e-17,0.3467904588527737,0.30476480963590824,0.04202564921686547,0.3140170215938723,0.17802133540536888,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,45,10,32,7108,1777,988,5,2,2,2,0.3467904588527737,0.015607697000007192,1.0,-0.13345662680108558,0.0,2.7755575615628914e-17,0.3467904588527737,0.30476480963590824,0.04202564921686547,0.3140170215938723,0.17802133540536888,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,45,10,32,7108,1777,988,5,2,2,2,0.3467904588527737,0.33414645600001336,1.7458030829554363,,,,0.3467904588527737,0.1411197205260794,0.2056707383266943,0.4395004051868743,0.32258557175678426,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,45,10,32,7108,1777,988,5,2,2,2,0.3467904588527737,0.02123334899999918,0.4305848058594252,,,,0.3467904588527737,0.2602014063924518,0.08658905246032189,0.33661577909433227,0.21160241577732708,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,45,10,32,7108,1777,988,5,2,2,2,0.3467904588527737,0.010928640999992467,5.44643870868053,,,,0.3467904588527737,0.2317140045809078,0.11507645427186591,0.35883363571065224,0.23695504499125908,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,49,11,32,7108,1777,988,5,2,1,1,0.2791896338184087,0.009307949000003646,3.9308091080398673,3.7043125755722377,,-4.440892098500626e-16,0.2791896338184087,0.04151169131275584,0.23767794250565288,0.204687664646719,0.22118280357618594,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,49,11,32,7108,1777,988,5,2,1,1,0.2791896338184087,0.007358082999985527,1.3817002096233104,1.2161891425345557,,-2.220446049250313e-16,0.2791896338184087,0.04117158546969886,0.23801804834870988,0.1737608126096332,0.20588943047917152,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,49,11,32,7108,1777,988,5,2,1,1,0.2791896338184087,0.012666152000008424,1.0,0.8802120272284844,0.0,1.1102230246251565e-16,0.2791896338184087,0.04117158546969886,0.23801804834870988,0.1737608126096332,0.20588943047917152,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,49,11,32,7108,1777,988,5,2,1,1,0.2791896338184087,0.3202891630000124,2.1037361839199136,,,,0.2791896338184087,0.03930869742930863,0.2398809363891001,0.235167520737792,0.23752422856344607,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,49,11,32,7108,1777,988,5,2,1,1,0.2791896338184087,0.023598249000002625,0.2965133987971716,,,,0.2791896338184087,0.24000729659183995,0.039182337226568775,0.06720313171009852,0.05319273446833365,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,49,11,32,7108,1777,988,5,2,1,1,0.2791896338184087,0.00836523000000966,5.375238870397945,,,,0.2791896338184087,0.040311840106102316,0.2388777937123064,0.17535750493636612,0.20711764932433627,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,56,12,32,7108,1777,988,5,2,4,4,0.28106041494877604,0.007489647999989302,4.521717620573984,-0.5179149566187252,,5.551115123125783e-16,0.28106041494877604,0.2828444161104434,-0.0017840011616673812,0.3947699935668547,0.19649299620259367,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,56,12,32,7108,1777,988,5,2,4,4,0.28106041494877604,0.0070148920000008275,0.8867814912812854,0.09245684494416932,,-1.3877787807814457e-17,0.28106041494877604,0.2972806297276523,-0.016220214778876252,0.3657273645971176,0.17475357490912066,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,56,12,32,7108,1777,988,5,2,4,4,0.28106041494877604,0.015611804999991818,1.0,0.10426113518740794,0.0,-1.3877787807814457e-17,0.28106041494877604,0.2972806297276523,-0.016220214778876252,0.3657273645971176,0.17475357490912066,0.6700404858299596,0.6011129896480848,0.9186982797241443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,56,12,32,7108,1777,988,5,2,4,4,0.28106041494877604,0.30810649199997897,1.5516973762290638,,,,0.28106041494877604,0.20378007027622885,0.07728034467254719,0.536373188434949,0.3068267665537481,0.6700404858299596,0.6011129896480848,0.9186982797241443
