task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,21,1518,380,211,2,0,0,0,0.9948561625649851,0.004353012000009926,34.23578644998093,34.23578644998093,,7.105427357601002e-15,0.9948561625649851,0.8740536611787886,0.12080250138619653,0.9157191647801346,0.5182608330831655,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,21,1518,380,211,2,0,0,0,0.9948561625649851,0.0042840130000030285,1.8892609167086347,1.8892609167086347,,-2.220446049250313e-16,0.9948561625649851,0.8845408644753608,0.11031529808962426,0.9256362377530729,0.5179757679213486,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,21,1518,380,211,2,0,0,0,0.9948561625649851,0.006889168000000723,0.9999999999999999,0.9999999999999999,0.0,-1.1102230246251565e-16,0.9948561625649851,0.8845408644753608,0.11031529808962426,0.9256362377530729,0.5179757679213486,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,0,0,21,1518,380,211,2,0,0,0,0.9948561625649851,0.16586659200000042,2.8651613940578518,,,,0.9948561625649851,0.9561163469133866,0.03873981565159845,0.6141725710455235,0.32645619334856096,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,0,0,21,1518,380,211,2,0,0,0,0.9948561625649851,0.011535496999997008,0.3067607737503932,,,,0.9948561625649851,0.9456237934322173,0.04923236913276785,0.7420853813534329,0.3956588752431004,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,0,0,21,1518,380,211,2,0,0,0,0.9948561625649851,0.0059949110000019346,11.7907936607934,,,,0.9948561625649851,0.8845408644753608,0.11031529808962426,0.9256362377530729,0.5179757679213486,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,21,1518,380,211,2,0,0,0,0.9968821704645963,0.004171112999998172,33.654001539825074,33.654001539825074,,0.0,0.9968821704645963,0.8885301212897044,0.10835204917489183,0.9283339456840233,0.5183429974294576,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,21,1518,380,211,2,0,0,0,0.9968821704645963,0.004203582999991795,1.8870794607077197,1.8870794607077197,,-2.220446049250313e-16,0.9968821704645963,0.8856214585666108,0.11126071189798548,0.9405504780864311,0.5259055949922082,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,21,1518,380,211,2,0,0,0,0.9968821704645963,0.0067578139999966425,1.0000000000000002,1.0000000000000002,0.0,2.220446049250313e-16,0.9968821704645963,0.8856214585666108,0.11126071189798548,0.9405504780864311,0.5259055949922082,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,1,1,21,1518,380,211,2,0,0,0,0.9968821704645963,0.07427827699999057,3.194865255479577,,,,0.9968821704645963,0.9565877191318355,0.04029445133276077,0.5691606438893195,0.30472754761104015,0.8625592417061612,0.6623603351955307,0.34156824119378615
