task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,856,777,195,108,9,2,2,2,0.9806726957668778,0.018232061999981397,109.34947923375267,72.80409287838322,,-2.842170943040401e-14,0.9806726957668778,0.045269110569788,0.9354035851970898,0.3425426213850248,0.6389731032910573,0.8703703703703703,0.8703703703703705,0.3494393789318436
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,856,777,195,108,9,2,2,2,0.9806726957668778,0.017987317000006442,0.5374723567381801,0.4412110255341653,,-1.6653345369377348e-16,0.9806726957668778,0.07710891139294111,0.9035637843739367,0.311095398620298,0.6073295914971173,0.8703703703703703,0.8703703703703705,0.3494393789318436
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,856,777,195,108,9,2,2,2,0.9806726957668778,0.029829054000003907,1.0000000000000002,0.6657927718407545,1.0,0.0,0.9806726957668778,0.045269110569788,0.9354035851970898,0.3425426213850248,0.6389731032910573,0.8703703703703703,0.8703703703703705,0.3494393789318436
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,0,0,856,777,195,108,9,2,2,2,0.9806726957668778,0.4537462750000145,9.287952386580475,,,,0.9806726957668778,0.039259803896747894,0.9414128918701299,0.6507954443899915,0.7961041681300607,0.8703703703703703,0.8703703703703705,0.3494393789318436
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,0,0,856,777,195,108,9,2,2,2,0.9806726957668778,0.294359237000009,2.783040950267455,,,,0.9806726957668778,0.633501317679782,0.34717137808709575,0.15258285265307767,0.24987711537008672,0.8703703703703703,0.8703703703703705,0.3494393789318436
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,0,0,856,777,195,108,9,2,2,2,0.9806726957668778,0.04971707400000014,3.845056558394333,,,,0.9806726957668778,0.028447433515798377,0.9522252622510794,0.9575116165703055,0.9548684394106924,0.8703703703703703,0.8703703703703705,0.3494393789318436
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,856,777,195,108,9,2,2,2,0.9940963224801784,0.030117916000023115,94.0336278734247,39.875465546743584,,0.0,0.9940963224801784,0.02930177164813064,0.9647945508320478,0.4127110803608904,0.6887528155964691,0.8703703703703703,0.8703703703703705,0.3494393789318436
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,856,777,195,108,9,2,2,2,0.9940963224801784,0.0181848149999837,0.6964655078688585,0.48936236407529665,,0.0,0.9940963224801784,0.029787958558173462,0.9643083639220049,0.2085898429991886,0.5864491034605968,0.8703703703703703,0.8703703703703705,0.3494393789318436
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,856,777,195,108,9,2,2,2,0.9940963224801784,0.0280481749999808,0.9999999999999999,0.42405537729990084,1.0,0.0,0.9940963224801784,0.02930177164813064,0.9647945508320478,0.4127110803608904,0.6887528155964691,0.8703703703703703,0.8703703703703705,0.3494393789318436
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,1,1,856,777,195,108,9,2,2,2,0.9940963224801784,0.3421268790000056,8.596636640642465,,,,0.9940963224801784,0.030458704344018886,0.9636376181361596,0.6651853170355451,0.8144114675858523,0.8703703703703703,0.8703703703703705,0.3494393789318436
