task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,2,68,7959,1990,1106,2,1,1,1,0.8615647348659217,0.01258473400002913,0.9999999999999998,0.04383863254620812,0.9,6.938893903907228e-18,0.8615647348659217,0.03583602547621141,0.8257287093897102,0.8465292195166153,0.8361289644531628,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,22,2,68,7959,1990,1106,2,1,1,1,0.8615647348659217,0.06305877099998725,6.800161204416895,,,,0.8615647348659217,0.035858868720186204,0.8257058661457355,0.8846320642968768,0.8551689652213061,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,22,2,68,7959,1990,1106,2,1,1,1,0.8615647348659217,0.012681278999991719,0.6741629390756166,,,,0.8615647348659217,0.7929771324864086,0.06858760237951311,0.14935117210555846,0.10896938724253578,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,22,2,68,7959,1990,1106,2,1,1,1,0.8615647348659217,0.012321417999999085,10.836480790833308,,,,0.8615647348659217,0.03579132891569306,0.8257734059502286,0.8648959448633309,0.8453346754067798,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,3,68,7959,1990,1106,2,1,1,1,0.9967512665807834,0.00808008400002791,6.992612338636135,3.978083162636421,,-2.220446049250313e-15,0.9967512665807834,0.08394995535621208,0.9128013112245713,0.9514321614893892,0.9321167363569802,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,3,68,7959,1990,1106,2,1,1,1,0.9967512665807834,0.009084283000049709,1.0612675816822368,0.574699629419042,,-1.1102230246251565e-16,0.9967512665807834,0.10055447667452269,0.8961967899062607,0.928803948272203,0.9125003690892319,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,3,68,7959,1990,1106,2,1,1,1,0.9967512665807834,0.015259092999997392,0.9999999999999999,0.5661603877713751,0.9,-2.220446049250313e-16,0.9967512665807834,0.08394995535621208,0.9128013112245713,0.9514321614893892,0.9321167363569802,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,27,3,68,7959,1990,1106,2,1,1,1,0.9967512665807834,0.07114381200000253,6.961760329854853,,,,0.9967512665807834,0.048375649488542144,0.9483756170922413,0.9725153023678954,0.9604454597300683,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,27,3,68,7959,1990,1106,2,1,1,1,0.9967512665807834,0.015436598999997386,0.7045174042389927,,,,0.9967512665807834,0.852456819591398,0.14429444698938543,0.16968167317306443,0.15698806008122493,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,27,3,68,7959,1990,1106,2,1,1,1,0.9967512665807834,0.007983767999974134,10.23906906112938,,,,0.9967512665807834,0.09935381646562469,0.8973974501151587,0.928803948272203,0.9131006991936809,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,4,68,7959,1990,1106,2,1,0,0,0.7998500764130655,0.00806980800001611,6.525463722034053,1.3221277420426745,,2.6645352591003757e-15,0.7998500764130655,0.1921357562585646,0.6077143201545009,0.9660109993630959,0.7868626597587984,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,4,68,7959,1990,1106,2,1,0,0,0.7998500764130655,0.010982516000012765,1.4986795609705406,0.3695394268108477,,0.0,0.7998500764130655,0.19314797150437832,0.6067021049086871,0.9660109993630959,0.7863565521358915,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,4,68,7959,1990,1106,2,1,0,0,0.7998500764130655,0.03599815199999057,1.0,0.20700715562369476,0.9,2.7755575615628914e-17,0.7998500764130655,0.1921357562585646,0.6077143201545009,0.9660109993630959,0.7868626597587984,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,34,4,68,7959,1990,1106,2,1,0,0,0.7998500764130655,0.06960789400000067,7.577954620148878,,,,0.7998500764130655,0.9867063633007476,-0.18685628688768208,0.1909564958810295,0.002050104496673713,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,34,4,68,7959,1990,1106,2,1,0,0,0.7998500764130655,0.015354887000000872,0.7039312017714403,,,,0.7998500764130655,0.9867063633007476,-0.18685628688768208,0.23456814547366953,0.023855929292993724,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,34,4,68,7959,1990,1106,2,1,0,0,0.7998500764130655,0.007337558000017452,8.736461918040582,,,,0.7998500764130655,0.19325074177975493,0.6065993346333105,0.9660109993630959,0.7863051669982032,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,47,5,68,7959,1990,1106,2,1,1,1,0.9962156242231693,0.007439290999968762,7.115128378872118,3.40851065693964,,3.552713678800501e-15,0.9962156242231693,0.06288570921765063,0.9333299150055188,0.9513920700489122,0.9423609925272155,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,47,5,68,7959,1990,1106,2,1,1,1,0.9962156242231693,0.006973580000021684,1.0028628405708748,0.45061123735068886,,0.0,0.9962156242231693,0.09719319650225133,0.899022427720918,0.9240180103647495,0.9115202190428338,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,47,5,68,7959,1990,1106,2,1,1,1,0.9962156242231693,0.01563107200001923,0.9999999999999998,0.4760785525974552,0.9,1.1102230246251565e-16,0.9962156242231693,0.06288570921765063,0.9333299150055188,0.9513920700489122,0.9423609925272155,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,47,5,68,7959,1990,1106,2,1,1,1,0.9962156242231693,0.062093510000011065,6.8199834590251545,,,,0.9962156242231693,0.041101165758639736,0.9551144584645296,0.9725091583045087,0.9638118083845191,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,47,5,68,7959,1990,1106,2,1,1,1,0.9962156242231693,0.013652519000004304,0.75429795383818,,,,0.9962156242231693,0.8524922268823718,0.14372339734079753,0.16619450542576245,0.15495895138327997,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,47,5,68,7959,1990,1106,2,1,1,1,0.9962156242231693,0.010566660999984379,10.4454931490747,,,,0.9962156242231693,0.09695222635760273,0.8992633978655666,0.9290286248965802,0.9141460113810734,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,48,6,68,7959,1990,1106,2,1,1,1,0.9820240839678461,0.009288919999960399,6.0681049690779485,4.461742240462333,,8.881784197001252e-16,0.9820240839678461,0.05343851623456547,0.9285855677332806,0.8835522819386172,0.9060689248359489,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,48,6,68,7959,1990,1106,2,1,1,1,0.9820240839678461,0.007999853000001167,1.3050509900744949,0.9299042193236201,,1.1102230246251565e-16,0.9820240839678461,0.05343851623456547,0.9285855677332806,0.8840811820114425,0.9063333748723615,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,48,6,68,7959,1990,1106,2,1,1,1,0.9820240839678461,0.015988228999958665,1.0,0.733004170551345,0.9,1.1102230246251565e-16,0.9820240839678461,0.05343851623456547,0.9285855677332806,0.8840811820114425,0.9063333748723615,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,48,6,68,7959,1990,1106,2,1,1,1,0.9820240839678461,0.07333556599996882,6.260808010361379,,,,0.9820240839678461,0.04923607728645677,0.9327880066813894,0.9410241729643605,0.9369060898228749,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,48,6,68,7959,1990,1106,2,1,1,1,0.9820240839678461,0.02524731400001201,0.6950126614617701,,,,0.9820240839678461,0.8106769563071036,0.17134712766074256,0.16740710133013584,0.16937711449543918,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,48,6,68,7959,1990,1106,2,1,1,1,0.9820240839678461,0.01135598699994489,10.626956095899905,,,,0.9820240839678461,0.05343851623456547,0.9285855677332806,0.8846892282082424,0.9066373979707615,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,60,7,68,7959,1990,1106,2,1,1,1,0.9920785396446538,0.013053557999967325,6.537678132770278,3.6339267244137834,,-1.3322676295501878e-15,0.9920785396446538,0.04483808061385474,0.947240459030799,0.8370128026589334,0.8921266308448662,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,60,7,68,7959,1990,1106,2,1,1,1,0.9920785396446538,0.017981505000022935,1.2190471219526247,0.6403190188957263,,2.220446049250313e-16,0.9920785396446538,0.04483808061385474,0.947240459030799,0.8370128026589334,0.8921266308448662,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,60,7,68,7959,1990,1106,2,1,1,1,0.9920785396446538,0.0359987120000369,1.0000000000000002,0.5527854550911135,0.9,-1.1102230246251565e-16,0.9920785396446538,0.04483808061385474,0.947240459030799,0.8370128026589334,0.8921266308448662,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,60,7,68,7959,1990,1106,2,1,1,1,0.9920785396446538,0.06551237899998341,6.328367377035839,,,,0.9920785396446538,0.04694953537660256,0.9451290042680512,0.9348407932106062,0.9399848987393287,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,60,7,68,7959,1990,1106,2,1,1,1,0.9920785396446538,0.020032406999973773,0.6174216947987153,,,,0.9920785396446538,0.8344902022932166,0.15758833735143718,0.16102110167902614,0.15930471951523167,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,60,7,68,7959,1990,1106,2,1,1,1,0.9920785396446538,0.010783456000012848,11.86186444504744,,,,0.9920785396446538,0.04483808061385474,0.947240459030799,0.8413834997944191,0.8943119794126091,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,64,8,68,7959,1990,1106,2,1,1,1,0.965055834145882,0.010283845999992991,6.614296778739719,-0.1560222978921093,,0.0,0.965055834145882,0.03901665709515894,0.9260391770507231,0.8785771173742887,0.9023081472125059,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,64,8,68,7959,1990,1106,2,1,1,1,0.965055834145882,0.007345720000046185,1.4292057720742364,-0.10052369645909041,,-4.163336342344337e-17,0.965055834145882,0.03901665709515894,0.9260391770507231,0.878182348102801,0.9021107625767621,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,64,8,68,7959,1990,1106,2,1,1,1,0.965055834145882,0.015627325999957975,1.0,-0.028263315976281445,0.9,-7.979727989493313e-17,0.965055834145882,0.03901665709515894,0.9260391770507231,0.8785771173742887,0.9023081472125059,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,64,8,68,7959,1990,1106,2,1,1,1,0.965055834145882,0.06220761100001937,7.1771485231864744,,,,0.965055834145882,0.03741874939882671,0.9276370847470553,0.9502197834422499,0.9389284340946527,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,64,8,68,7959,1990,1106,2,1,1,1,0.965055834145882,0.013586098000018865,0.7425650742559068,,,,0.965055834145882,0.8286313486114394,0.13642448553444264,0.156982026483006,0.1467032560087243,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,64,8,68,7959,1990,1106,2,1,1,1,0.965055834145882,0.01113478400003487,10.297151096266262,,,,0.965055834145882,0.03837860639769207,0.92667722774819,0.8857986879013503,0.9062379578247701,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,65,9,68,7959,1990,1106,2,1,1,1,0.6006256452746873,0.00808660300003794,6.409704300158685,0.24931095593985464,,-1.887379141862766e-15,0.6006256452746873,0.023305529741446337,0.577320115533241,0.7157729738204598,0.6465465446768504,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,65,9,68,7959,1990,1106,2,1,1,1,0.6006256452746873,0.009982301999968968,1.3733652313353664,-0.011206054780675401,,-5.204170427930421e-17,0.6006256452746873,0.023305529741446337,0.577320115533241,0.7159662216369319,0.6466431685850864,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,65,9,68,7959,1990,1106,2,1,1,1,0.6006256452746873,0.017989655999997467,1.0,0.03419031736469424,0.9,6.938893903907228e-18,0.6006256452746873,0.023305529741446337,0.577320115533241,0.7157729738204598,0.6465465446768504,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,65,9,68,7959,1990,1106,2,1,1,1,0.6006256452746873,0.06301961200000505,8.331884107310607,,,,0.6006256452746873,0.023305529741446337,0.577320115533241,0.7722920986193507,0.6748061070762958,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,65,9,68,7959,1990,1106,2,1,1,1,0.6006256452746873,0.012696932000039851,0.7141012002897722,,,,0.6006256452746873,0.6658563882050462,-0.06523074293035891,0.09406035889006706,0.014414807979854075,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,65,9,68,7959,1990,1106,2,1,1,1,0.6006256452746873,0.011618952999981502,8.566257285389078,,,,0.6006256452746873,0.023305529741446337,0.577320115533241,0.7191731056696228,0.648246610601432,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,72,10,68,7959,1990,1106,2,1,1,1,0.9873141216427013,0.009085683999956018,6.403067991828083,2.283770705108769,,-4.440892098500626e-16,0.9873141216427013,0.0985146233759618,0.8887994982667394,0.8674149303752672,0.8781072143210034,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,72,10,68,7959,1990,1106,2,1,1,1,0.9873141216427013,0.00798266699996475,1.4456903451572278,0.4594489311158224,,-5.551115123125783e-17,0.9873141216427013,0.0985146233759618,0.8887994982667394,0.8670733883954442,0.8779364433310919,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,72,10,68,7959,1990,1106,2,1,1,1,0.9873141216427013,0.01597748300002877,0.9999999999999998,0.3527819664627411,0.9,0.0,0.9873141216427013,0.0985146233759618,0.8887994982667394,0.8674149303752672,0.8781072143210034,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,72,10,68,7959,1990,1106,2,1,1,1,0.9873141216427013,0.06531339900004696,6.489185592534081,,,,0.9873141216427013,0.06023899968537743,0.9270751219573239,0.9565229053781391,0.9417990136677314,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,72,10,68,7959,1990,1106,2,1,1,1,0.9873141216427013,0.013410705000012513,0.6143044965682122,,,,0.9873141216427013,0.8300427483510113,0.15727137329168994,0.16092386203491021,0.15909761766330008,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,72,10,68,7959,1990,1106,2,1,1,1,0.9873141216427013,0.010633321000000251,9.956439440821876,,,,0.9873141216427013,0.0985146233759618,0.8887994982667394,0.8699799680077722,0.8793897331372558,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,77,11,68,7959,1990,1106,2,1,1,1,0.9967512665807834,0.006241970999951718,7.078370550855606,0.8732177428020139,,-3.6637359812630166e-15,0.9967512665807834,0.05131088986023494,0.9454403767205485,0.9516902204020491,0.9485652985612988,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,77,11,68,7959,1990,1106,2,1,1,1,0.9967512665807834,0.010012668000001668,1.4365885889409717,0.1178840509733916,,4.163336342344337e-17,0.9967512665807834,0.08703254970324369,0.9097187168775397,0.929062007184863,0.9193903620312014,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,77,11,68,7959,1990,1106,2,1,1,1,0.9967512665807834,0.013554160000012416,1.0,0.11923364062588401,0.9,2.7755575615628914e-17,0.9967512665807834,0.05131088986023494,0.9454403767205485,0.9516902204020491,0.9485652985612988,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,77,11,68,7959,1990,1106,2,1,1,1,0.9967512665807834,0.07457390700000133,6.794293552411644,,,,0.9967512665807834,0.038774045804962604,0.9579772207758208,0.9725153023678954,0.9652462615718581,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,77,11,68,7959,1990,1106,2,1,1,1,0.9967512665807834,0.01580688699999655,0.7060085669361152,,,,0.9967512665807834,0.8523121036505699,0.14443916293021353,0.15921073320818693,0.15182494806920022,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,77,11,68,7959,1990,1106,2,1,1,1,0.9967512665807834,0.008357180000018616,10.06251199240546,,,,0.9967512665807834,0.08703254970324369,0.9097187168775397,0.929062007184863,0.9193903620312014,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,101,12,68,7959,1990,1106,2,1,1,1,0.9967222466992778,0.012078032000033545,7.3988719558734175,2.1515931101386467,,1.7763568394002505e-15,0.9967222466992778,0.07010565695942636,0.9266165897398514,0.9516858674198232,0.9391512285798373,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,101,12,68,7959,1990,1106,2,1,1,1,0.9967222466992778,0.014996868999958224,1.0302694149024036,0.26388847762423234,,5.551115123125783e-17,0.9967222466992778,0.10395786925740758,0.8927643774418702,0.9243118077356607,0.9085380925887654,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,101,12,68,7959,1990,1106,2,1,1,1,0.9967222466992778,0.03097170799998139,0.9999999999999998,0.28733368018988115,0.9,1.1102230246251565e-16,0.9967222466992778,0.07010565695942636,0.9266165897398514,0.9516858674198232,0.9391512285798373,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,101,12,68,7959,1990,1106,2,1,1,1,0.9967222466992778,0.07063159099999439,6.861405920570582,,,,0.9967222466992778,0.052685879947508445,0.9440363667517694,0.9724884589775028,0.9582624128646361,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,101,12,68,7959,1990,1106,2,1,1,1,0.9967222466992778,0.02933048099998814,0.8001768071544052,,,,0.9967222466992778,0.8447062291759394,0.15201601752333838,0.18165700681118074,0.16683651216725956,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,101,12,68,7959,1990,1106,2,1,1,1,0.9967222466992778,0.02397072499996966,10.858226421200342,,,,0.9967222466992778,0.10278658595553666,0.8939356607437411,0.9290576542026372,0.9114966574731891,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,102,13,68,7959,1990,1106,2,1,1,1,0.9904409753259149,0.01806420899998784,7.167526347515622,0.4521405308075609,,-5.551115123125783e-16,0.9904409753259149,0.046149413812043266,0.9442915615138716,0.8948327555778074,0.9195621585458396,0.953887884267631,0.9512987012987013,0.1144729871977652
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,102,13,68,7959,1990,1106,2,1,1,1,0.9904409753259149,0.01798836500000789,1.0997854942490033,0.02336573803315686,,6.591949208711867e-17,0.9904409753259149,0.046149413812043266,0.9442915615138716,0.8947215676947429,0.9195065646043072,0.953887884267631,0.9512987012987013,0.1144729871977652
