task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,1,1,18,388,98,54,2,1,1,1,0.9964828426598779,0.010294896999994307,0.22599591567244567,,,,0.9964828426598779,0.9977928509270905,-0.0013100082672126145,0.9938456329600299,0.49626781234640865,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,1,1,18,388,98,54,2,1,1,1,0.9964828426598779,0.0053906459999950584,4.826456898547776,,,,0.9964828426598779,0.9563390182216742,0.040143824438203635,0.9989418928601219,0.5195428586491628,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,18,388,98,54,2,1,1,1,0.9992119848037356,0.004012301000003049,7.862129404842672,3.257869681405193,,0.0,0.9992119848037356,0.9975404046417211,0.0016715801620145188,0.9993355692985814,0.5005035747302979,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,18,388,98,54,2,1,1,1,0.9992119848037356,0.0040384290000048395,0.8179083168514389,0.0018851433318547335,,-3.599551212651875e-17,0.9992119848037356,0.9976355191873176,0.001576465616417999,0.9993354917404916,0.5004559786784548,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,18,388,98,54,2,1,1,1,0.9992119848037356,0.006041117999998846,0.9720862238815701,0.043511848651993354,0.1,1.3877787807814457e-17,0.9992119848037356,0.9976355191873176,0.001576465616417999,0.9993354917404916,0.5004559786784548,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,2,2,18,388,98,54,2,1,1,1,0.9992119848037356,0.030255177999990224,2.6344747531331225,,,,0.9992119848037356,0.9972958131455141,0.0019161716582215549,0.9993420961761234,0.5006291339171725,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,2,2,18,388,98,54,2,1,1,1,0.9992119848037356,0.010213845999999194,0.2003088382142772,,,,0.9992119848037356,0.9991480104670567,6.397433667892916e-05,0.9992103090560598,0.49963714169636936,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,2,2,18,388,98,54,2,1,1,1,0.9992119848037356,0.005231019000007109,4.596094002663467,,,,0.9992119848037356,0.9976355191873176,0.001576465616417999,0.9993354917404916,0.5004559786784548,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,18,388,98,54,2,1,1,1,0.9987266142687125,0.003990649999991547,8.648360157472363,3.47141219238573,,2.220446049250313e-15,0.9987266142687125,0.9355279222519723,0.06319869201674011,0.9989149786949332,0.5310568353558367,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,18,388,98,54,2,1,1,1,0.9987266142687125,0.004023711000002095,1.1332117719154398,0.02879069036256306,,-6.591949208711867e-17,0.9987266142687125,0.9257160150007417,0.07301059926797071,0.9989444840205721,0.5359775416442714,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,18,388,98,54,2,1,1,1,0.9987266142687125,0.0060337529999969775,1.0,0.06300519025985041,0.1,6.938893903907228e-17,0.9987266142687125,0.9257160150007417,0.07301059926797071,0.9989444840205721,0.5359775416442714,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,3,3,18,388,98,54,2,1,1,1,0.9987266142687125,0.029773661999996648,4.068704253033264,,,,0.9987266142687125,0.9124900209683027,0.08623659330040978,0.9993277493279273,0.5427821713141685,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,3,3,18,388,98,54,2,1,1,1,0.9987266142687125,0.010301417999997398,0.2122945274415636,,,,0.9987266142687125,0.9982585702415514,0.000468044027161052,0.995083015512269,0.497775529769715,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,3,3,18,388,98,54,2,1,1,1,0.9987266142687125,0.0052524590000047056,2.7918044706638176,,,,0.9987266142687125,0.9257160150007417,0.07301059926797071,0.9989444840205721,0.5359775416442714,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,18,388,98,54,2,1,1,1,0.9987757707219675,0.0039665850000005776,12.745326655398513,5.018736252975613,,-8.881784197001252e-16,0.9987757707219675,0.8917904934960967,0.10698527722587081,0.9993253219653981,0.5531552995956345,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,18,388,98,54,2,1,1,1,0.9987757707219675,0.004019382999999266,1.487564107262343,0.20127146012172492,,2.7755575615628914e-17,0.9987757707219675,0.8917904934960967,0.10698527722587081,0.9993253219653981,0.5531552995956345,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,18,388,98,54,2,1,1,1,0.9987757707219675,0.006002585000004501,1.0000000000000002,0.1611495125167401,0.1,1.1102230246251565e-16,0.9987757707219675,0.8917904934960967,0.10698527722587081,0.9993253219653981,0.5531552995956345,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,4,4,18,388,98,54,2,1,1,1,0.9987757707219675,0.030050848000001906,4.2995195058798386,,,,0.9987757707219675,0.8942686515348794,0.1045071191870881,0.9993262065555228,0.5519166628713055,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,4,4,18,388,98,54,2,1,1,1,0.9987757707219675,0.010392237999994336,0.20467674666678085,,,,0.9987757707219675,0.9974193308025723,0.0013564399193952692,0.9992823124659771,0.5003193761926862,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,4,4,18,388,98,54,2,1,1,1,0.9987757707219675,0.005355711000007091,3.5311029200581987,,,,0.9987757707219675,0.8917904934960967,0.10698527722587081,0.9993253219653981,0.5531552995956345,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,18,388,98,54,2,1,1,1,0.9981964130847905,0.004005165999998894,13.77018825619153,2.968873172854589,,-4.440892098500626e-16,0.9981964130847905,0.9217220466670103,0.07647436641778016,0.9992323183722864,0.5378533423950334,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,18,388,98,54,2,1,1,1,0.9981964130847905,0.004090354999988222,1.4701662788841485,-0.030305094690102296,,-3.469446951953614e-18,0.9981964130847905,0.9217220466670103,0.07647436641778016,0.9992323183722864,0.5378533423950334,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,18,388,98,54,2,1,1,1,0.9981964130847905,0.006104554999993184,1.0,0.003008108394145494,0.1,-5.811323644522304e-17,0.9981964130847905,0.9217220466670103,0.07647436641778016,0.9992323183722864,0.5378533423950334,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,5,5,18,388,98,54,2,1,1,1,0.9981964130847905,0.032115531000002306,5.4104745435013895,,,,0.9981964130847905,0.9307928719468705,0.06740354113791991,0.9992156987132952,0.5333096199256075,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,5,5,18,388,98,54,2,1,1,1,0.9981964130847905,0.010267093999999588,0.21252991589831996,,,,0.9981964130847905,0.9984721098209782,-0.00027569673618776935,0.9986019544747001,0.4991631288692562,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,5,5,18,388,98,54,2,1,1,1,0.9981964130847905,0.00521868599999209,3.3297710817582895,,,,0.9981964130847905,0.9217220466670103,0.07647436641778016,0.9992323183722864,0.5378533423950334,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,18,388,98,54,2,1,1,1,0.9909459596382019,0.004005597000002581,9.74048067548268,3.7074121874721104,,1.7763568394002505e-15,0.9909459596382019,0.9774978593719625,0.013448100266239327,0.9956824293697137,0.5045652648179766,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,18,388,98,54,2,1,1,1,0.9909459596382019,0.004054639000003135,1.0463062889063879,0.05300444066143748,,6.938893903907228e-18,0.9909459596382019,0.9773574300903588,0.013588529547843065,0.9956928963196258,0.5046407129337345,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,18,388,98,54,2,1,1,1,0.9909459596382019,0.00602830399999732,0.9878740807013991,0.08365466663259233,0.1,4.163336342344337e-17,0.9909459596382019,0.9777181134291809,0.013227846209020955,0.9956584114960607,0.5044431288525408,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,6,6,18,388,98,54,2,1,1,1,0.9909459596382019,0.02995918599999925,4.842797765558749,,,,0.9909459596382019,0.9457559661337477,0.045189993504454185,0.9979572462249362,0.5215736198646952,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,6,6,18,388,98,54,2,1,1,1,0.9909459596382019,0.010437252000002673,0.16037003988727136,,,,0.9909459596382019,0.9984741113865425,-0.00752815174834065,0.9827802932365151,0.4876260707440872,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,6,6,18,388,98,54,2,1,1,1,0.9909459596382019,0.005302803000006406,2.5705199660244604,,,,0.9909459596382019,0.9773574300903588,0.013588529547843065,0.9956928963196258,0.5046407129337345,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,18,388,98,54,2,1,1,1,0.9526045106062574,0.004034512000004042,6.714539276886922,0.7644443722118466,,2.220446049250313e-16,0.9526045106062574,0.8810418558563436,0.07156265474991375,0.9922028442821647,0.5318827495160392,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,18,388,98,54,2,1,1,1,0.9526045106062574,0.0041109239999883584,1.2260594003459404,-0.34773986822197944,,-1.1102230246251565e-16,0.9526045106062574,0.8810418558563436,0.07156265474991375,0.9922028442821647,0.5318827495160392,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,18,388,98,54,2,1,1,1,0.9526045106062574,0.0060606640000031575,1.0000000000000002,-0.24387668592711106,0.1,2.7755575615628914e-17,0.9526045106062574,0.8810418558563436,0.07156265474991375,0.9922028442821647,0.5318827495160392,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,7,7,18,388,98,54,2,1,1,1,0.9526045106062574,0.030053843000004576,5.842193572729942,,,,0.9526045106062574,0.8771969715671548,0.07540753903910258,0.9922916448969321,0.5338495919680173,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,7,7,18,388,98,54,2,1,1,1,0.9526045106062574,0.010230917000001227,0.22213286525171463,,,,0.9526045106062574,0.9948529442145434,-0.04224843360828601,0.9875906967291914,0.4726711315604527,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,7,7,18,388,98,54,2,1,1,1,0.9526045106062574,0.005232472000002986,4.269472385805962,,,,0.9526045106062574,0.8810418558563436,0.07156265474991375,0.9922028442821647,0.5318827495160392,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,18,388,98,54,2,1,1,1,0.9922978979293289,0.004016387999996596,9.940653462246999,-0.12024541159351021,,-1.887379141862766e-15,0.9922978979293289,0.7404563800894722,0.25184151783985664,0.9982847003574871,0.6250631090986718,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,18,388,98,54,2,1,1,1,0.9922978979293289,0.004091126000005829,1.123484849219295,-0.3704194951044118,,-1.1102230246251565e-16,0.9922978979293289,0.7630479988860748,0.2292498990432541,0.9982738194467773,0.6137618592450157,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,18,388,98,54,2,1,1,1,0.9922978979293289,0.006060632999989934,0.998597805723819,-0.29794487217795723,0.1,1.1102230246251565e-16,0.9922978979293289,0.7404563800894722,0.25184151783985664,0.9982846864322845,0.6250631021360706,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,8,8,18,388,98,54,2,1,1,1,0.9922978979293289,0.030703522999999677,6.181332648549251,,,,0.9922978979293289,0.7134474698162063,0.27885042811312255,0.9983235168631466,0.6385869724881346,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,8,8,18,388,98,54,2,1,1,1,0.9922978979293289,0.010354257000003031,0.27230422290105233,,,,0.9922978979293289,0.992380606060961,-8.270813163213653e-05,0.9980585310102479,0.4989879114393079,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,8,8,18,388,98,54,2,1,1,1,0.9922978979293289,0.005342777000009846,3.022161214815715,,,,0.9922978979293289,0.7404563800894722,0.25184151783985664,0.9982846864322845,0.6250631021360706,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,18,388,98,54,2,1,1,1,0.9992591668286389,0.004062523000001761,12.61319899445766,2.9401525974538796,,-1.7763568394002505e-15,0.9992591668286389,0.9804983433554684,0.01876082347317054,0.9993786150454568,0.5090697192593137,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,18,388,98,54,2,1,1,1,0.9992591668286389,0.004144726000006926,1.3448803776244604,-0.0361370197907231,,-9.020562075079397e-17,0.9992591668286389,0.9804983433554684,0.01876082347317054,0.9993786150454568,0.5090697192593137,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,18,388,98,54,2,1,1,1,0.9992591668286389,0.00609368399999255,0.9999999999999999,-0.0008729300902509869,0.1,1.4007892068512717e-16,0.9992591668286389,0.9804983433554684,0.01876082347317054,0.9993786150454568,0.5090697192593137,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,9,9,18,388,98,54,2,1,1,1,0.9992591668286389,0.03056483500000695,3.342957894802165,,,,0.9992591668286389,0.980328511971501,0.018930654857137963,0.999378409269041,0.5091545320630895,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,9,9,18,388,98,54,2,1,1,1,0.9992591668286389,0.010475794000001315,0.19215281056982506,,,,0.9992591668286389,0.9993654319902079,-0.0001062651615689747,0.9957242563812025,0.4978089956098168,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,9,9,18,388,98,54,2,1,1,1,0.9992591668286389,0.00538170900000523,3.376726066499454,,,,0.9992591668286389,0.9804983433554684,0.01876082347317054,0.9993786150454568,0.5090697192593137,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,18,388,98,54,2,1,1,1,0.9950173005741737,0.0040201540000026625,11.248576601387947,0.5769128650571859,,7.771561172376096e-16,0.9950173005741737,0.9575894802705861,0.0374278203035876,0.998619590077874,0.5180237051907308,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,18,388,98,54,2,1,1,1,0.9950173005741737,0.004139477000009606,1.2350393811228284,-0.3008209878098697,,-5.551115123125783e-17,0.9950173005741737,0.9579345064859899,0.037082794088183824,0.9986086089043,0.5178457014962419,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,18,388,98,54,2,1,1,1,0.9950173005741737,0.006098734999994804,1.0,-0.21408601900158997,0.1,-2.7755575615628914e-17,0.9950173005741737,0.9579345064859899,0.037082794088183824,0.9986086089043,0.5178457014962419,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,10,10,18,388,98,54,2,1,1,1,0.9950173005741737,0.030489994999996384,5.4735571071071485,,,,0.9950173005741737,0.9401733067919865,0.054843993782187184,0.998729976522299,0.5267869851522431,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,10,10,18,388,98,54,2,1,1,1,0.9950173005741737,0.010303663000001961,0.19336728944861958,,,,0.9950173005741737,0.9988946776684524,-0.003877377094278711,0.9955789919067642,0.49585080740624277,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,10,10,18,388,98,54,2,1,1,1,0.9950173005741737,0.005245646000005877,3.3946675626505356,,,,0.9950173005741737,0.9579345064859899,0.037082794088183824,0.9986086089043,0.5178457014962419,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,18,388,98,54,2,1,1,1,0.9954221413438182,0.004037447000001748,9.03117964120523,2.3599167987308873,,1.3322676295501878e-15,0.9954221413438182,0.7518430832255741,0.2435790581182441,0.9984370588171988,0.6210080584677214,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,18,388,98,54,2,1,1,1,0.9954221413438182,0.004088241000005155,1.0608735011531307,-0.0995935279734417,,2.7755575615628914e-17,0.9954221413438182,0.6732795027474637,0.3221426385963545,0.9986651805926976,0.660403909594526,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,18,388,98,54,2,1,1,1,0.9954221413438182,0.0062159130000054574,0.9998364276429991,-0.05836014702499791,0.1,-4.163336342344337e-17,0.9954221413438182,0.6732795027474637,0.3221426385963545,0.9986651805926976,0.660403909594526,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,11,11,18,388,98,54,2,1,1,1,0.9954221413438182,0.03042013499999996,5.147411221909837,,,,0.9954221413438182,0.684459096164491,0.31096304517932727,0.9987531566454576,0.6548581009123924,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,11,11,18,388,98,54,2,1,1,1,0.9954221413438182,0.01035731300000009,0.15390863153454717,,,,0.9954221413438182,0.9975669921878956,-0.0021448508440773395,0.9876211241883748,0.4927381366721487,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,11,11,18,388,98,54,2,1,1,1,0.9954221413438182,0.005246046999999976,3.40030222194681,,,,0.9954221413438182,0.6732795027474637,0.3221426385963545,0.9986651805926976,0.660403909594526,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,18,388,98,54,2,1,1,1,0.9993244333487196,0.004000949000001697,12.063189124628321,4.7003213976877305,,7.105427357601002e-15,0.9993244333487196,0.9794495241348942,0.019874909213825398,0.9991091799137386,0.509492044563782,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,18,388,98,54,2,1,1,1,0.9993244333487196,0.004018532000003461,1.309434868971908,0.16734188717050455,,-2.7755575615628914e-17,0.9993244333487196,0.983969721738623,0.015354711610096605,0.9990942810998661,0.5072244963549813,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,18,388,98,54,2,1,1,1,0.9993244333487196,0.006056776000008313,1.0,0.15398149596014493,0.1,0.0,0.9993244333487196,0.9794495241348942,0.019874909213825398,0.9991091799137386,0.509492044563782,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,12,12,18,388,98,54,2,1,1,1,0.9993244333487196,0.029481046000000788,4.629680020362441,,,,0.9993244333487196,0.9777008930243888,0.02162354032433078,0.9994090260515216,0.5105162831879262,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,12,12,18,388,98,54,2,1,1,1,0.9993244333487196,0.010308643000001894,0.21097209730711167,,,,0.9993244333487196,0.999116890244113,0.00020754310460657788,0.9989098092905162,0.4995586761975614,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,12,12,18,388,98,54,2,1,1,1,0.9993244333487196,0.0052507159999919395,2.6972223302016243,,,,0.9993244333487196,0.9811409084797714,0.018183524868948142,0.9991035640942169,0.5086435444815824,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,18,388,98,54,2,1,1,1,0.9983678425019263,0.004043768999991926,11.450672769629698,0.9800126772444225,,-1.887379141862766e-15,0.9983678425019263,0.8607034437412584,0.13766439876066794,0.9992279903414005,0.5684461945510342,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,18,388,98,54,2,1,1,1,0.9983678425019263,0.004076439000002097,1.2472855717743447,-0.24098437320769645,,5.551115123125783e-17,0.9983678425019263,0.8607034437412584,0.13766439876066794,0.9992279903414005,0.5684461945510342,0.9629629629629629,0.75,0.18788577433927856
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,18,388,98,54,2,1,1,1,0.9983678425019263,0.006048521000010965,0.9999999999999998,-0.1653277905168616,0.1,5.551115123125783e-17,0.9983678425019263,0.8607034437412584,0.13766439876066794,0.9992279903414005,0.5684461945510342,0.9629629629629629,0.75,0.18788577433927856
