task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,360,2293,574,319,3,2,2,2,0.9990697676640516,0.02006467500001463,23.861738374694887,2.738048821246852,,-1.1546319456101628e-14,0.9990697676640516,0.9930226254827643,0.006047142181287324,0.9988823507205684,0.5024647464509279,0.9498432601880877,0.93973501662151,0.14456131360153687
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,360,2293,574,319,3,2,2,2,0.9990697676640516,0.017958344000021498,1.04032489376695,0.06792598474452381,,1.3877787807814457e-17,0.9990697676640516,0.9925185624927488,0.00655120517130281,0.9989487013353964,0.5027499532533496,0.9498432601880877,0.93973501662151,0.14456131360153687
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,360,2293,574,319,3,2,2,2,0.9990697676640516,0.028011986999985083,0.9934921233602384,0.09496506594522133,0.6,-1.3877787807814457e-17,0.9990697676640516,0.9928173955052643,0.006252372158787378,0.998923961005379,0.5025881665820832,0.9498432601880877,0.93973501662151,0.14456131360153687
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,0,0,360,2293,574,319,3,2,2,2,0.9990697676640516,0.26083604300001184,4.232325375702366,,,,0.9990697676640516,0.9908748497183293,0.008194917945722358,0.9990598746967104,0.5036273963212163,0.9498432601880877,0.93973501662151,0.14456131360153687
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,0,0,360,2293,574,319,3,2,2,2,0.9990697676640516,0.14115300500000671,2.0449585580367637,,,,0.9990697676640516,0.9975390122245542,0.0015307554394974332,0.9969969358120292,0.4992638456257633,0.9498432601880877,0.93973501662151,0.14456131360153687
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,0,0,360,2293,574,319,3,2,2,2,0.9990697676640516,0.03092253699998082,31.06623477611349,,,,0.9990697676640516,0.9920536048890902,0.007016162774961421,0.9989748528633124,0.5029955078191369,0.9498432601880877,0.93973501662151,0.14456131360153687
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,360,2293,574,319,3,2,2,2,0.9824733140630592,0.03210530900000208,24.641157843910353,4.376969652737344,,-1.4210854715202004e-14,0.9824733140630592,0.9360328931360856,0.046440420926973536,0.9951452412655784,0.5207928310962759,0.9498432601880877,0.93973501662151,0.14456131360153687
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,360,2293,574,319,3,2,2,2,0.9824733140630592,0.014573544999990418,1.0417528280936874,0.07063067174381527,,-1.3877787807814457e-17,0.9824733140630592,0.6009400060704125,0.3815333079926466,0.9960548543868787,0.6887940811897626,0.9498432601880877,0.93973501662151,0.14456131360153687
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,360,2293,574,319,3,2,2,2,0.9824733140630592,0.018543788000016548,0.9924825959119692,0.1336969798573332,0.6,0.0,0.9824733140630592,0.8907811873583017,0.09169212670475746,0.9953784349085042,0.5435352808066308,0.9498432601880877,0.93973501662151,0.14456131360153687
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,1,1,360,2293,574,319,3,2,2,2,0.9824733140630592,0.17560653699999307,6.248326501027247,,,,0.9824733140630592,0.46992893556792237,0.5125443784951368,0.9962086832339545,0.7543765308645456,0.9498432601880877,0.93973501662151,0.14456131360153687
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,1,1,360,2293,574,319,3,2,2,2,0.9824733140630592,0.2221975049999969,2.007716856688856,,,,0.9824733140630592,0.9967330067861184,-0.01425969272305927,0.9073132212852006,0.4465267642810707,0.9498432601880877,0.93973501662151,0.14456131360153687
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,1,1,360,2293,574,319,3,2,2,2,0.9824733140630592,0.03295628999998712,31.152928631465333,,,,0.9824733140630592,0.49926931401553176,0.4832040000475274,0.9960361190187219,0.7396200595331246,0.9498432601880877,0.93973501662151,0.14456131360153687
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,2,360,2293,574,319,3,2,2,2,0.9983438460101514,0.027611233000016,20.29235024101564,5.004918439724752,,4.440892098500626e-15,0.9983438460101514,0.9553361109281502,0.043007735082001175,0.9989815018174991,0.5209946184497501,0.9498432601880877,0.93973501662151,0.14456131360153687
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,2,360,2293,574,319,3,2,2,2,0.9983438460101514,0.009817121999986966,0.9384285456220709,0.1670943053105074,,-2.7755575615628914e-17,0.9983438460101514,0.9583014377273158,0.04004240828283556,0.9989830989907473,0.5195127536367914,0.9498432601880877,0.93973501662151,0.14456131360153687
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,2,360,2293,574,319,3,2,2,2,0.9983438460101514,0.017944025000019792,0.9961612812857452,0.21920741710693392,0.6,5.551115123125783e-17,0.9983438460101514,0.9572619938213456,0.04108185218880578,0.9989815893183415,0.5200317207535736,0.9498432601880877,0.93973501662151,0.14456131360153687
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,4,2,360,2293,574,319,3,2,2,2,0.9983438460101514,0.1751268820000007,4.784372093882065,,,,0.9983438460101514,0.9618977917247642,0.036446054285387164,0.9989811540185669,0.517713604151977,0.9498432601880877,0.93973501662151,0.14456131360153687
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,4,2,360,2293,574,319,3,2,2,2,0.9983438460101514,0.26551018799997905,1.8478191248864588,,,,0.9983438460101514,0.9980453614851883,0.00029848452496306077,0.9937945869639273,0.4970465357444452,0.9498432601880877,0.93973501662151,0.14456131360153687
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,4,2,360,2293,574,319,3,2,2,2,0.9983438460101514,0.043980711000017436,34.4890589657743,,,,0.9983438460101514,0.9660361389033635,0.032307707106787875,0.9989947646217731,0.5156512358642804,0.9498432601880877,0.93973501662151,0.14456131360153687
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,3,360,2293,574,319,3,2,2,2,0.630790714244742,0.022219234000004917,19.383573408180133,-1.8097569956667958,,-7.549516567451064e-15,0.630790714244742,0.35058922354701005,0.2802014906977319,0.9435077015550672,0.6118545961263996,0.9498432601880877,0.93973501662151,0.14456131360153687
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,3,360,2293,574,319,3,2,2,2,0.630790714244742,0.009669224999981907,0.9460452117130843,-0.12375137553551838,,4.163336342344337e-17,0.630790714244742,0.34509470372879647,0.2856960105159455,0.9434973020669075,0.6145966562914265,0.9498432601880877,0.93973501662151,0.14456131360153687
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,3,360,2293,574,319,3,2,2,2,0.630790714244742,0.01795381400000906,0.9961461966530916,-0.10834296149069705,0.6,-1.3877787807814457e-17,0.630790714244742,0.35117598956054763,0.27961472468419435,0.943500942978325,0.6115578338312597,0.9498432601880877,0.93973501662151,0.14456131360153687
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,5,3,360,2293,574,319,3,2,2,2,0.630790714244742,0.17376943700000425,6.252172531476967,,,,0.630790714244742,0.32480720168298227,0.3059835125617597,0.9435694065419324,0.6247764595518461,0.9498432601880877,0.93973501662151,0.14456131360153687
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,5,3,360,2293,574,319,3,2,2,2,0.630790714244742,0.15444458199999644,2.1401607252789505,,,,0.630790714244742,0.9882453727472895,-0.35745465850254754,0.556760278140457,0.09965280981895475,0.9498432601880877,0.93973501662151,0.14456131360153687
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,5,3,360,2293,574,319,3,2,2,2,0.630790714244742,0.03294718800000851,31.08111446076743,,,,0.630790714244742,0.38126837718844253,0.24952233705629945,0.9434383309585868,0.5964803340074432,0.9498432601880877,0.93973501662151,0.14456131360153687
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,4,360,2293,574,319,3,2,2,2,0.9990503573343675,0.026111001000003853,23.460910894602165,6.406562905646492,,-3.552713678800501e-15,0.9990503573343675,0.993781229348248,0.0052691279861195595,0.9989023859980999,0.5020857569921098,0.9498432601880877,0.93973501662151,0.14456131360153687
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,4,360,2293,574,319,3,2,2,2,0.9990503573343675,0.013546843999989733,1.020953623335513,0.17476976963140084,,-2.7755575615628914e-17,0.9990503573343675,0.9938389656050388,0.005211391729328718,0.998934102606705,0.5020727471680169,0.9498432601880877,0.93973501662151,0.14456131360153687
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,4,360,2293,574,319,3,2,2,2,0.9990503573343675,0.019456762000004346,0.9929695934771299,0.23231749933780088,0.6,0.0,0.9990503573343675,0.9938502790309307,0.005200078303436828,0.9989474897693127,0.5020737840363747,0.9498432601880877,0.93973501662151,0.14456131360153687
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,6,4,360,2293,574,319,3,2,2,2,0.9990503573343675,0.17411067200001185,4.502602808653089,,,,0.9990503573343675,0.9926145533918902,0.006435803942477336,0.9990615998359289,0.5027487018892032,0.9498432601880877,0.93973501662151,0.14456131360153687
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,6,4,360,2293,574,319,3,2,2,2,0.9990503573343675,0.06583211399998845,1.8957257263373495,,,,0.9990503573343675,0.9981084254358381,0.0009419318985294245,0.9972385574313161,0.49909024466492274,0.9498432601880877,0.93973501662151,0.14456131360153687
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,6,4,360,2293,574,319,3,2,2,2,0.9990503573343675,0.03793546399998604,32.47859737572098,,,,0.9990503573343675,0.9935334614016036,0.005516895932763943,0.9989805723887636,0.5022487341607638,0.9498432601880877,0.93973501662151,0.14456131360153687
