task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,6,73,2300,576,320,2,0,0,0,0.9950103086235625,0.006007280999995146,1.3912556521524275,0.23689794458293342,,2.7755575615628914e-17,0.9950103086235625,0.12401924973567828,0.8709910588878843,0.9711570363540047,0.9210740476209445,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,6,73,2300,576,320,2,0,0,0,0.9950103086235625,0.011957910000006677,0.9999999999999999,0.1563163112496364,1.0,2.7755575615628914e-17,0.9950103086235625,0.12401924973567828,0.8709910588878843,0.9711570363540047,0.9210740476209445,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,11,6,73,2300,576,320,2,0,0,0,0.9950103086235625,0.05986580499998695,10.036098434684675,,,,0.9950103086235625,0.8565611384211159,0.13844917020244663,0.19777562399534646,0.16811239709889653,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,11,6,73,2300,576,320,2,0,0,0,0.9950103086235625,0.020723092000011434,0.9545259198032902,,,,0.9950103086235625,0.8491897239426243,0.14582058468093828,0.16578922459284817,0.15580490463689323,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,11,6,73,2300,576,320,2,0,0,0,0.9950103086235625,0.01798326899999836,9.526293132651134,,,,0.9950103086235625,0.10435172349562968,0.8906585851279328,0.970677288508643,0.930667936818288,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,7,73,2300,576,320,2,0,0,0,0.9965529241624401,0.018067126000005373,4.777459490844683,1.3763220847892714,,-1.1102230246251565e-15,0.9965529241624401,0.05076496256890631,0.9457879615935338,0.9728974725693338,0.9593427170814338,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,7,73,2300,576,320,2,0,0,0,0.9965529241624401,0.01798299400000758,1.3153777777083937,0.39212344443542835,,-1.1102230246251565e-16,0.9965529241624401,0.04857848529418228,0.9479744388682578,0.9728974725693338,0.9604359557187958,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,7,73,2300,576,320,2,0,0,0,0.9965529241624401,0.012398258000004603,0.9999999999999999,0.2880866049051375,1.0,0.0,0.9965529241624401,0.05076496256890631,0.9457879615935338,0.9728974725693338,0.9593427170814338,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,12,7,73,2300,576,320,2,0,0,0,0.9965529241624401,0.059658475000006206,9.235429009063544,,,,0.9965529241624401,0.8563041643244549,0.14024875983798524,0.17512829685957182,0.15768852834877853,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,12,7,73,2300,576,320,2,0,0,0,0.9965529241624401,0.01630950799999198,1.0812698281390436,,,,0.9965529241624401,0.8563087145966025,0.1402442095658376,0.16650344034931416,0.1533738249575759,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,12,7,73,2300,576,320,2,0,0,0,0.9965529241624401,0.006274398000002179,11.375209591966282,,,,0.9965529241624401,0.045519504180300756,0.9510334199821394,0.9728990481090638,0.9619662340456017,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,8,73,2300,576,320,2,0,0,0,0.9963515943588571,0.007455540999998789,3.695397303948794,1.1756764293262396,,0.0,0.9963515943588571,0.04299600681074563,0.9533555875481114,0.9711619539373803,0.9622587707427459,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,8,73,2300,576,320,2,0,0,0,0.9963515943588571,0.006020638999999051,1.2542898632397872,0.415091600647525,,5.551115123125783e-17,0.9963515943588571,0.04299600681074563,0.9533555875481114,0.9711619539373803,0.9622587707427459,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,8,73,2300,576,320,2,0,0,0,0.9963515943588571,0.01198101099998894,0.9999999999999999,0.31814615117837153,1.0,0.0,0.9963515943588571,0.04299600681074563,0.9533555875481114,0.9711619539373803,0.9622587707427459,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,13,8,73,2300,576,320,2,0,0,0,0.9963515943588571,0.0601668390000043,9.963582858903553,,,,0.9963515943588571,0.8562422485579828,0.1401093458008743,0.19799193045451996,0.16905063812769713,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,13,8,73,2300,576,320,2,0,0,0,0.9963515943588571,0.02140205099999548,0.9803059342509373,,,,0.9963515943588571,0.8435511870285959,0.15280040733026123,0.17919543863266837,0.16599792298146482,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,13,8,73,2300,576,320,2,0,0,0,0.9963515943588571,0.017984626000000503,9.874796013511967,,,,0.9963515943588571,0.042648169127193505,0.9537034252316636,0.9710045685037693,0.9623539968677164,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,9,73,2300,576,320,2,0,0,0,0.986267986041925,0.018075045999992767,4.123968231696913,-0.9953078656842116,,1.1102230246251565e-15,0.986267986041925,0.20204564573892267,0.7842223403030023,0.7741106319372786,0.7791664861201404,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,9,73,2300,576,320,2,0,0,0,0.986267986041925,0.017980261999994696,1.1617375004959756,-0.2669065911669062,,0.0,0.986267986041925,0.20204564573892267,0.7842223403030023,0.7741106319372786,0.7791664861201404,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,9,73,2300,576,320,2,0,0,0,0.986267986041925,0.019981602999990855,0.9999999999999999,-0.24134712242307133,1.0,-5.551115123125783e-17,0.986267986041925,0.20204564573892267,0.7842223403030023,0.7741106319372786,0.7791664861201404,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,15,9,73,2300,576,320,2,0,0,0,0.986267986041925,0.0607348380000019,11.344023798562509,,,,0.986267986041925,0.8550614729453145,0.13120651309661047,0.16253237707985227,0.14686944508823135,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,15,9,73,2300,576,320,2,0,0,0,0.986267986041925,0.016639487999995595,1.053724516211284,,,,0.986267986041925,0.8510630531155285,0.13520493292639646,0.16497607847888104,0.15009050570263877,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,15,9,73,2300,576,320,2,0,0,0,0.986267986041925,0.006264030999986403,18.222800786025342,,,,0.986267986041925,0.1466354161220511,0.8396325699198739,0.8403043337318092,0.8399684518258416,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,10,73,2300,576,320,2,0,0,0,0.9965522012570922,0.00751035099999342,4.253441352059665,2.0644323114050964,,0.0,0.9965522012570922,0.041545032545888406,0.9550071687112038,0.9729584379678128,0.9639828033395084,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,10,73,2300,576,320,2,0,0,0,0.9965522012570922,0.006014707999995039,1.5970137024870974,0.7888994876824208,,-1.1102230246251565e-16,0.9965522012570922,0.041545032545888406,0.9550071687112038,0.9729584379678128,0.9639828033395084,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,10,73,2300,576,320,2,0,0,0,0.9965522012570922,0.01195694799999103,0.9999999999999998,0.4853557720751048,1.0,-1.1102230246251565e-16,0.9965522012570922,0.041545032545888406,0.9550071687112038,0.9729584379678128,0.9639828033395084,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,16,10,73,2300,576,320,2,0,0,0,0.9965522012570922,0.06036852600000486,7.509468781907383,,,,0.9965522012570922,0.8563056605537708,0.14024654070332143,0.15833854123006458,0.149292540966693,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,16,10,73,2300,576,320,2,0,0,0,0.9965522012570922,0.016567597000005208,1.2038663161654404,,,,0.9965522012570922,0.8564136071450893,0.1401385941120029,0.15806701976064286,0.14910280693632288,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,16,10,73,2300,576,320,2,0,0,0,0.9965522012570922,0.006270434999990471,9.204342717698438,,,,0.9965522012570922,0.04126392790183445,0.9552882733552578,0.9729994907901662,0.964143882072712,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,11,73,2300,576,320,2,0,0,0,0.9647727331904596,0.007479536999994707,5.138331282904705,0.4150273190534086,,6.661338147750939e-16,0.9647727331904596,0.09593043279046669,0.868842300399993,0.9067215509858134,0.8877819256929032,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,11,73,2300,576,320,2,0,0,0,0.9647727331904596,0.005981278000007251,1.1585445958612586,0.10532415383472395,,-5.551115123125783e-17,0.9647727331904596,0.09593043279046669,0.868842300399993,0.9067215509858134,0.8877819256929032,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,11,73,2300,576,320,2,0,0,0,0.9647727331904596,0.01197066999999663,0.9999999999999999,0.08077083710702151,1.0,4.163336342344337e-17,0.9647727331904596,0.09593043279046669,0.868842300399993,0.9067215509858134,0.8877819256929032,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,17,11,73,2300,576,320,2,0,0,0,0.9647727331904596,0.059761917000002995,11.300744324938355,,,,0.9647727331904596,0.8448977708525929,0.11987496233786676,0.16320349924994007,0.1415392307939034,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,17,11,73,2300,576,320,2,0,0,0,0.9647727331904596,0.016244409999998766,1.1684884822518469,,,,0.9647727331904596,0.841873379479582,0.12289935371087768,0.1639495030773146,0.14342442839409614,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,17,11,73,2300,576,320,2,0,0,0,0.9647727331904596,0.0062973699999986366,9.551365253088395,,,,0.9647727331904596,0.05278478832947841,0.9119879448609812,0.9484003444406908,0.9301941446508359,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,12,73,2300,576,320,2,0,0,0,0.9965744523099487,0.007461810999998875,5.3795828247240935,2.976323297003237,,-3.552713678800501e-15,0.9965744523099487,0.13672236528421527,0.8598520870257333,0.9730078581933517,0.9164299726095425,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,12,73,2300,576,320,2,0,0,0,0.9965744523099487,0.005972047000000202,1.2924902386688557,0.7223372595579961,,-1.1102230246251565e-16,0.9965744523099487,0.13672236528421527,0.8598520870257333,0.9730078581933517,0.9164299726095425,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,12,73,2300,576,320,2,0,0,0,0.9965744523099487,0.010993972000008512,0.9999999999999999,0.5532628447180541,1.0,0.0,0.9965744523099487,0.13672236528421527,0.8598520870257333,0.9730078581933517,0.9164299726095425,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,18,12,73,2300,576,320,2,0,0,0,0.9965744523099487,0.060061731999994095,7.303214140429733,,,,0.9965744523099487,0.8563451777693627,0.14022927454058598,0.16583816872600976,0.15303372163329787,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,18,12,73,2300,576,320,2,0,0,0,0.9965744523099487,0.02353178500000297,1.0522706691696282,,,,0.9965744523099487,0.8562139874840085,0.14036046482594022,0.17755963210746212,0.15896004846670117,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,18,12,73,2300,576,320,2,0,0,0,0.9965744523099487,0.01697848700000293,12.62239277993715,,,,0.9965744523099487,0.10641035299255698,0.8901640993173917,0.9730321559863055,0.9315981276518486,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,13,73,2300,576,320,2,0,0,0,0.9965522012570922,0.018065088000000173,3.766578846285987,0.1209714859934546,,2.914335439641036e-16,0.9965522012570922,0.040552102476996074,0.9560000987800962,0.9731783018664633,0.9645892003232797,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,13,73,2300,576,320,2,0,0,0,0.9965522012570922,0.01798394899999778,1.5693904893197423,0.07176375307753852,,-2.7755575615628914e-17,0.9965522012570922,0.040552102476996074,0.9560000987800962,0.9731783018664633,0.9645892003232797,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,13,73,2300,576,320,2,0,0,0,0.9965522012570922,0.023993233999988206,1.0,0.032117072529289456,1.0,-4.163336342344337e-17,0.9965522012570922,0.040552102476996074,0.9560000987800962,0.9731783018664633,0.9645892003232797,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,19,13,73,2300,576,320,2,0,0,0,0.9965522012570922,0.0604698089999971,9.52547009336419,,,,0.9965522012570922,0.8563056605537708,0.14024654070332143,0.15682100390664894,0.14853377230498518,0.99375,0.993738014167743,0.0250598374443049
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,19,13,73,2300,576,320,2,0,0,0,0.9965522012570922,0.0169202989999917,1.110247965774948,,,,0.9965522012570922,0.8563056605537708,0.14024654070332143,0.1579146807804904,0.14908061074190593,0.99375,0.993738014167743,0.0250598374443049
