task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,41,759,190,106,2,0,0,0,0.7848898718293734,0.004539994999959163,7.872736259536999,2.3479354340908336,,-4.440892098500626e-16,0.7848898718293734,0.7139011566331751,0.07098871519619832,0.9310281024160925,0.5010084088061454,0.8867924528301887,0.8670634920634921,0.31131328548802556
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,41,759,190,106,2,0,0,0,0.7848898718293734,0.004505389999962972,1.380628053119403,-0.12264823439700132,,-1.3877787807814457e-17,0.7848898718293734,0.708389688325738,0.07650018350363541,0.9357052451948441,0.5061027143492398,0.8867924528301887,0.8670634920634921,0.31131328548802556
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,41,759,190,106,2,0,0,0,0.7848898718293734,0.006863978000012594,1.0,-0.08883510234337832,0.0,-1.3877787807814457e-17,0.7848898718293734,0.708389688325738,0.07650018350363541,0.9357052451948441,0.5061027143492398,0.8867924528301887,0.8670634920634921,0.31131328548802556
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,0,0,41,759,190,106,2,0,0,0,0.7848898718293734,0.16186984000000848,4.631890476239637,,,,0.7848898718293734,0.9622753315964441,-0.17738545976707065,0.6409555893891762,0.23178506481105277,0.8867924528301887,0.8670634920634921,0.31131328548802556
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,0,0,41,759,190,106,2,0,0,0,0.7848898718293734,0.017312625999977627,0.6712535700331306,,,,0.7848898718293734,0.9476338032157776,-0.1627439313864042,0.7266297497960426,0.2819429092048192,0.8867924528301887,0.8670634920634921,0.31131328548802556
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,0,0,41,759,190,106,2,0,0,0,0.7848898718293734,0.007348723999996309,12.513182716454535,,,,0.7848898718293734,0.708389688325738,0.07650018350363541,0.9351371899215036,0.5058186867125696,0.8867924528301887,0.8670634920634921,0.31131328548802556
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,41,759,190,106,2,0,0,0,0.9142674521192887,0.009271576999992703,22.0033751673409,-13.370033148565792,,3.552713678800501e-15,0.9142674521192887,0.783768191279812,0.13049926083947672,0.9554333964443948,0.5429663286419357,0.8867924528301887,0.8670634920634921,0.31131328548802556
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,41,759,190,106,2,0,0,0,0.9142674521192887,0.016982960000007097,1.317428007372749,-0.9316148702494574,,-1.1102230246251565e-16,0.9142674521192887,0.781253920085099,0.13301353203418975,0.9566405310670706,0.5448270315506302,0.8867924528301887,0.8670634920634921,0.31131328548802556
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,41,759,190,106,2,0,0,0,0.9142674521192887,0.017985704000011538,0.9999999999999999,-0.7071467017824444,0.0,1.1102230246251565e-16,0.9142674521192887,0.781253920085099,0.13301353203418975,0.9566405310670706,0.5448270315506302,0.8867924528301887,0.8670634920634921,0.31131328548802556
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,1,1,41,759,190,106,2,0,0,0,0.9142674521192887,0.0808731149999744,5.542000769351663,,,,0.9142674521192887,0.9741924917267524,-0.05992503960746365,0.6297933625516609,0.2849341614720986,0.8867924528301887,0.8670634920634921,0.31131328548802556
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,1,1,41,759,190,106,2,0,0,0,0.9142674521192887,0.017111398999986704,0.668693458379897,,,,0.9142674521192887,0.9559146758489019,-0.04164722372961316,0.7669085341044328,0.36263065518740983,0.8867924528301887,0.8670634920634921,0.31131328548802556
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,1,1,41,759,190,106,2,0,0,0,0.9142674521192887,0.011988514999984545,6.2212812409405345,,,,0.9142674521192887,0.781253920085099,0.13301353203418975,0.9566405310670706,0.5448270315506302,0.8867924528301887,0.8670634920634921,0.31131328548802556
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,41,759,190,106,2,0,0,0,0.9277560634015819,0.010073747000035382,18.09769711526624,-2.8923445036579416,,0.0,0.9277560634015819,0.5162832893315555,0.41147277407002636,0.9709285062313826,0.6912006401507045,0.8867924528301887,0.8670634920634921,0.31131328548802556
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,41,759,190,106,2,0,0,0,0.9277560634015819,0.007992187000013473,1.4623292364938945,-0.4370669797052049,,-1.1102230246251565e-16,0.9277560634015819,0.44880735768240765,0.47894870571917425,0.9760621171959182,0.7275054114575462,0.8867924528301887,0.8670634920634921,0.31131328548802556
