task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,0,5,3890,973,541,2,0,0,0,0.9877721213525915,0.00462752900000396,6.151135586856156,4.844553272442648,,0.0,0.9877721213525915,0.9271041011015551,0.06066802025103646,0.9421583433739542,0.5014131818124954,0.8853974121996303,0.8564325463466035,0.27109263257625876
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,0,5,3890,973,541,2,0,0,0,0.9877721213525915,0.004752282999987756,1.7640595450525987,1.2664744076870007,,0.0,0.9877721213525915,0.9271041011015551,0.06066802025103646,0.9421583433739542,0.5014131818124954,0.8853974121996303,0.8564325463466035,0.27109263257625876
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,0,5,3890,973,541,2,0,0,0,0.9877721213525915,0.008461775999990095,1.0000000000000002,0.7875868128796523,1.0,1.1102230246251565e-16,0.9877721213525915,0.9271041011015551,0.06066802025103646,0.9421583433739542,0.5014131818124954,0.8853974121996303,0.8564325463466035,0.27109263257625876
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,1,0,5,3890,973,541,2,0,0,0,0.9877721213525915,0.17277144399997724,2.6919672594419772,,,,0.9877721213525915,0.9332891795469912,0.054482941805600316,0.939077597150044,0.49678026947782217,0.8853974121996303,0.8564325463466035,0.27109263257625876
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,1,0,5,3890,973,541,2,0,0,0,0.9877721213525915,0.030653264000022773,0.27365139898417273,,,,0.9877721213525915,0.9134616475880378,0.07431047376455369,0.9386521623173174,0.5064813180409355,0.8853974121996303,0.8564325463466035,0.27109263257625876
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,1,0,5,3890,973,541,2,0,0,0,0.9877721213525915,0.0053542649999940295,3.181423826605931,,,,0.9877721213525915,0.9271041011015551,0.06066802025103646,0.9421583433739542,0.5014131818124954,0.8853974121996303,0.8564325463466035,0.27109263257625876
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,5,3890,973,541,2,0,0,0,0.9883196189199854,0.0037323560000004363,3.2917380691163225,3.085170753221152,,-4.440892098500626e-16,0.9883196189199854,0.8823319060628059,0.10598771285717956,0.9622421508938137,0.5341149318754966,0.8853974121996303,0.8564325463466035,0.27109263257625876
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,5,3890,973,541,2,0,0,0,0.9883196189199854,0.0037351119999868843,1.7286708569789229,1.473777936517022,,2.220446049250313e-16,0.9883196189199854,0.8823319060628059,0.10598771285717956,0.9622421508938137,0.5341149318754966,0.8853974121996303,0.8564325463466035,0.27109263257625876
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,5,3890,973,541,2,0,0,0,0.9883196189199854,0.007092152000012675,1.0000000000000002,0.9372467336228172,1.0,2.220446049250313e-16,0.9883196189199854,0.8823319060628059,0.10598771285717956,0.9622421508938137,0.5341149318754966,0.8853974121996303,0.8564325463466035,0.27109263257625876
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,2,1,5,3890,973,541,2,0,0,0,0.9883196189199854,0.06972497200001726,3.476764951733037,,,,0.9883196189199854,0.9372558397335702,0.05106377918641525,0.9030201955445586,0.4770419873654869,0.8853974121996303,0.8564325463466035,0.27109263257625876
