task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,0,104,35165,8792,4885,2,0,0,0,0.950423988671131,0.03206929000000969,5.2176616560162286,3.1368405509050334,,4.440892098500626e-16,0.950423988671131,0.8123207114181286,0.13810327725300242,0.9682860526306845,0.5531946649418434,0.8741044012282497,0.7923624149517358,0.2803927980791531
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,0,104,35165,8792,4885,2,0,0,0,0.950423988671131,0.02697666200000981,1.087997909563794,0.43946411962849496,,-1.1102230246251565e-16,0.950423988671131,0.8111153042188325,0.1393086844522985,0.9709101930389745,0.5551094387456366,0.8741044012282497,0.7923624149517358,0.2803927980791531
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,0,104,35165,8792,4885,2,0,0,0,0.950423988671131,0.04897425899997643,1.0,0.40392000367416814,0.0,-5.551115123125783e-17,0.950423988671131,0.8111153042188325,0.1393086844522985,0.9709101930389745,0.5551094387456366,0.8741044012282497,0.7923624149517358,0.2803927980791531
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,19,0,104,35165,8792,4885,2,0,0,0,0.950423988671131,0.1598645599999884,3.6241398352739282,,,,0.950423988671131,0.9526706004630272,-0.0022466117918962247,0.5953527796952247,0.29655308395166424,0.8741044012282497,0.7923624149517358,0.2803927980791531
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,19,0,104,35165,8792,4885,2,0,0,0,0.950423988671131,0.019097359999989294,1.0331756793213387,,,,0.950423988671131,0.926202935781022,0.024221052890109007,0.7518028419079128,0.3880119473990109,0.8741044012282497,0.7923624149517358,0.2803927980791531
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,19,0,104,35165,8792,4885,2,0,0,0,0.950423988671131,0.009963249999998425,7.639474131748673,,,,0.950423988671131,0.7891523616945482,0.16127162697658282,0.971657222327958,0.5664644246522704,0.8741044012282497,0.7923624149517358,0.2803927980791531
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,31,1,104,35165,8792,4885,2,0,1,1,0.6756439356287728,0.010042488999999932,6.919651541436332,4.504227931637087,,8.881784197001252e-16,0.6756439356287728,0.27766936030917366,0.3979745753195991,0.5014160355566248,0.449695305438112,0.8741044012282497,0.7923624149517358,0.2803927980791531
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,31,1,104,35165,8792,4885,2,0,1,1,0.6756439356287728,0.008007111000011946,1.5512721673777081,1.206281453062434,,0.0,0.6756439356287728,0.27766936030917366,0.3979745753195991,0.5014160355566248,0.449695305438112,0.8741044012282497,0.7923624149517358,0.2803927980791531
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,31,1,104,35165,8792,4885,2,0,1,1,0.6756439356287728,0.038915950000017574,0.9999999999999998,0.777607874639786,0.0,0.0,0.6756439356287728,0.27766936030917366,0.3979745753195991,0.5014160355566248,0.449695305438112,0.8741044012282497,0.7923624149517358,0.2803927980791531
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,31,1,104,35165,8792,4885,2,0,1,1,0.6756439356287728,0.07700271799998859,4.163484847649821,,,,0.6756439356287728,0.1791072432590201,0.4965366923697527,0.597247339235064,0.5468920158024083,0.8741044012282497,0.7923624149517358,0.2803927980791531
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,31,1,104,35165,8792,4885,2,0,1,1,0.6756439356287728,0.024022375000015472,1.0750683197201558,,,,0.6756439356287728,0.30849850334286805,0.36714543228590474,0.2856971264699819,0.3264212793779433,0.8741044012282497,0.7923624149517358,0.2803927980791531
