task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,70,604,152,85,4,0,0,0,0.9894579793496346,0.005228699999975106,71.44297702780527,39.09551337678228,,7.105427357601002e-15,0.9894579793496346,0.4666652426919723,0.5227927366576623,0.9970286506298789,0.7599106936437706,0.9647058823529412,0.9416666666666667,0.06363325621837576
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,70,604,152,85,4,0,0,0,0.9894579793496346,0.005205215999978918,1.1179229052334634,0.6197328066549833,,-1.1102230246251565e-16,0.9894579793496346,0.4548387675498634,0.5346192117997712,0.9971263167976744,0.7658727642987229,0.9647058823529412,0.9416666666666667,0.06363325621837576
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,70,604,152,85,4,0,0,0,0.9894579793496346,0.007874451999981602,1.0,0.5543609525788903,0.0,0.0,0.9894579793496346,0.4548387675498634,0.5346192117997712,0.9971263167976744,0.7658727642987229,0.9647058823529412,0.9416666666666667,0.06363325621837576
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,0,0,70,604,152,85,4,0,0,0,0.9894579793496346,0.32440471900000034,5.559877874272901,,,,0.9894579793496346,0.38256343200719306,0.6068945473424416,0.9973384481304823,0.802116497736462,0.9647058823529412,0.9416666666666667,0.06363325621837576
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,0,0,70,604,152,85,4,0,0,0,0.9894579793496346,0.03908337199999323,1.3349984555760315,,,,0.9894579793496346,0.9890768484483534,0.0003811309012812236,0.9812347104116271,0.4908079206564542,0.9647058823529412,0.9416666666666667,0.06363325621837576
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,0,0,70,604,152,85,4,0,0,0,0.9894579793496346,0.02399795400000926,9.759020399674954,,,,0.9894579793496346,0.4342555465330914,0.5552024328165432,0.997214850420875,0.7762086416187091,0.9647058823529412,0.9416666666666667,0.06363325621837576
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,70,604,152,85,4,0,0,0,0.9990745354221047,0.018065616000001228,120.46917538748076,92.06663054034863,,5.684341886080802e-14,0.9990745354221047,0.9812325438186453,0.01784199160345934,0.9973625804385904,0.5076022860210249,0.9647058823529412,0.9416666666666667,0.06363325621837576
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,70,604,152,85,4,0,0,0,0.9990745354221047,0.01794911900000784,1.3106470866793811,0.7046753252905805,,0.0,0.9990745354221047,0.9604138602531228,0.03866067516898186,0.9983780504832598,0.5185193628261209,0.9647058823529412,0.9416666666666667,0.06363325621837576
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,70,604,152,85,4,0,0,0,0.9990745354221047,0.031005062999980737,1.0000000000000002,0.5376545161946884,0.0,0.0,0.9990745354221047,0.9604138602531228,0.03866067516898186,0.9983780504832598,0.5185193628261209,0.9647058823529412,0.9416666666666667,0.06363325621837576
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,1,1,70,604,152,85,4,0,0,0,0.9990745354221047,0.22778785200000584,5.236441356390181,,,,0.9990745354221047,0.9594197903471122,0.03965474507499245,0.9987544816951535,0.519204613385073,0.9647058823529412,0.9416666666666667,0.06363325621837576
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,1,1,70,604,152,85,4,0,0,0,0.9990745354221047,0.03219508799998039,1.270068176158738,,,,0.9990745354221047,0.9874931353034733,0.011581400118631402,0.9986583368186384,0.5051198684686349,0.9647058823529412,0.9416666666666667,0.06363325621837576
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,1,1,70,604,152,85,4,0,0,0,0.9990745354221047,0.019003060000017058,10.349287503965202,,,,0.9990745354221047,0.9621547951205951,0.036919740301509574,0.9986353326922501,0.5177775364968799,0.9647058823529412,0.9416666666666667,0.06363325621837576
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,70,604,152,85,4,0,0,0,0.9990958123388148,0.018155592999988812,60.92819208700226,45.24571913137546,,0.0,0.9990958123388148,0.9184128908082831,0.08068292153053169,0.9983434425609227,0.5395131820457272,0.9647058823529412,0.9416666666666667,0.06363325621837576
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,70,604,152,85,4,0,0,0,0.9990958123388148,0.01797133100001247,1.1089181679451208,0.7016396232958827,,0.0,0.9990958123388148,0.8336442396680218,0.16545157267079302,0.9986878258597487,0.5820696992652709,0.9647058823529412,0.9416666666666667,0.06363325621837576
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,70,604,152,85,4,0,0,0,0.9990958123388148,0.02591210600002114,0.9999999999999997,0.6327244368230119,0.0,0.0,0.9990958123388148,0.8336442396680218,0.16545157267079302,0.9986878258597487,0.5820696992652709,0.9647058823529412,0.9416666666666667,0.06363325621837576
