task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,0,57,3312,828,461,2,1,1,1,0.9723110539421891,0.004357189999993238,11.51879886034784,2.119209846126926,,3.1086244689504383e-15,0.9723110539421891,0.1657103906806693,0.8066006632615198,0.8443605974148329,0.8254806303381763,0.9327548806941431,0.9243865453542872,0.1683164579744076
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,0,57,3312,828,461,2,1,1,1,0.9723110539421891,0.0043185720000025185,1.3929059493041211,0.4601633812388235,,0.0,0.9723110539421891,0.16538594848595456,0.8069251054562345,0.8263812185625485,0.8166531620093915,0.9327548806941431,0.9243865453542872,0.1683164579744076
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,0,57,3312,828,461,2,1,1,1,0.9723110539421891,0.007938685999988593,0.9995911376253729,0.19861674693593012,0.9,5.551115123125783e-17,0.9723110539421891,0.1657103906806693,0.8066006632615198,0.8443605974148329,0.8254806303381763,0.9327548806941431,0.9243865453542872,0.1683164579744076
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,1,0,57,3312,828,461,2,1,1,1,0.9723110539421891,0.15391455200000337,7.59134524413516,,,,0.9723110539421891,0.07149230741426331,0.9008187465279258,0.8903944762308701,0.8956066113793979,0.9327548806941431,0.9243865453542872,0.1683164579744076
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,1,0,57,3312,828,461,2,1,1,1,0.9723110539421891,0.021840756000003125,0.8490999317086613,,,,0.9723110539421891,0.8594714586971812,0.11283959524500786,0.22266268942347162,0.16775114233423974,0.9327548806941431,0.9243865453542872,0.1683164579744076
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,1,0,57,3312,828,461,2,1,1,1,0.9723110539421891,0.011978968000008194,6.143692309919849,,,,0.9723110539421891,0.16538594848595456,0.8069251054562345,0.8263812185625485,0.8166531620093915,0.9327548806941431,0.9243865453542872,0.1683164579744076
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,1,57,3312,828,461,2,1,1,1,0.9851856585334277,0.010070675999998002,15.995878384546073,9.411939335444455,,-3.552713678800501e-15,0.9851856585334277,0.18852216755531265,0.796663490978115,0.9110950005317315,0.8538792457549232,0.9327548806941431,0.9243865453542872,0.1683164579744076
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,1,57,3312,828,461,2,1,1,1,0.9851856585334277,0.007980686999999875,1.4104407720725047,0.957274500470143,,-2.220446049250313e-16,0.9851856585334277,0.18745751486458032,0.7977281436688474,0.912641569074266,0.8551848563715567,0.9327548806941431,0.9243865453542872,0.1683164579744076
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,1,57,3312,828,461,2,1,1,1,0.9851856585334277,0.01335982199999819,0.999898855813892,0.5974285941762716,0.9,1.1102230246251565e-16,0.9851856585334277,0.18745751486458032,0.7977281436688474,0.912641569074266,0.8551848563715567,0.9327548806941431,0.9243865453542872,0.1683164579744076
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,4,1,57,3312,828,461,2,1,1,1,0.9851856585334277,0.08039086399999462,7.757737338923599,,,,0.9851856585334277,0.11481617221032074,0.870369486323107,0.9451218662718588,0.9077456762974829,0.9327548806941431,0.9243865453542872,0.1683164579744076
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,4,1,57,3312,828,461,2,1,1,1,0.9851856585334277,0.013968328999993673,0.8691535406955586,,,,0.9851856585334277,0.8680599358776587,0.11712572265576893,0.27462051593515213,0.19587311929546053,0.9327548806941431,0.9243865453542872,0.1683164579744076
