task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,14,3,5,3890,973,541,2,0,0,0,0.8729553584429834,0.0044354880000128105,1.954473417738097,,,,0.8729553584429834,0.7028995062606525,0.170055852182331,0.8421686201483958,0.5061122361653634,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,4,5,3890,973,541,2,0,0,0,0.8853382716123119,0.0034899789999940367,5.414388596486128,1.6628834854981218,,2.220446049250313e-16,0.8853382716123119,0.7828234894483699,0.10251478216394205,0.8723866605185058,0.4874507213412239,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,4,5,3890,973,541,2,0,0,0,0.8853382716123119,0.0034593850000135262,1.8703877891449328,0.3358749324340981,,-5.551115123125783e-17,0.8853382716123119,0.7828234894483699,0.10251478216394205,0.8723866605185058,0.4874507213412239,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,4,5,3890,973,541,2,0,0,0,0.8853382716123119,0.006595618000005743,1.0,0.3071230400007331,1.0,5.551115123125783e-17,0.8853382716123119,0.7828234894483699,0.10251478216394205,0.8723866605185058,0.4874507213412239,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,15,4,5,3890,973,541,2,0,0,0,0.8853382716123119,0.05917425800001297,3.2800221806599317,,,,0.8853382716123119,0.7848821865794402,0.10045608503287173,0.7787003335564672,0.43957820929466945,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,15,4,5,3890,973,541,2,0,0,0,0.8853382716123119,0.025147153999995453,0.3154893598978811,,,,0.8853382716123119,0.7258760022150708,0.15946226939724117,0.8677045921490161,0.5135834307731286,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,15,4,5,3890,973,541,2,0,0,0,0.8853382716123119,0.004446194999985664,3.0435476717633683,,,,0.8853382716123119,0.7828234894483699,0.10251478216394205,0.8723866605185058,0.4874507213412239,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,5,5,3890,973,541,2,0,0,0,0.994885578344456,0.0034159819999786123,4.484033113052231,2.8397058645374402,,-8.881784197001252e-16,0.994885578344456,0.8157259790751348,0.17915959926932123,0.961597854002855,0.5703787266360881,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,5,5,3890,973,541,2,0,0,0,0.994885578344456,0.003428649999989375,1.77013127255353,0.9454614777103446,,0.0,0.994885578344456,0.8157259790751348,0.17915959926932123,0.961597854002855,0.5703787266360881,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,5,5,3890,973,541,2,0,0,0,0.994885578344456,0.006497792000004665,0.9999999999999999,0.6332927953345296,1.0,0.0,0.994885578344456,0.8157259790751348,0.17915959926932123,0.961597854002855,0.5703787266360881,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,20,5,5,3890,973,541,2,0,0,0,0.994885578344456,0.06037804900000765,3.7680141717850493,,,,0.994885578344456,0.962792377638153,0.03209320070630306,0.8065413754639885,0.4193172880851458,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,20,5,5,3890,973,541,2,0,0,0,0.994885578344456,0.025552243999982238,0.35576464403043745,,,,0.994885578344456,0.9508218473346646,0.04406373100979144,0.9581004363003673,0.5010820836550793,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,20,5,5,3890,973,541,2,0,0,0,0.994885578344456,0.0043443630000012945,2.5641628222386217,,,,0.994885578344456,0.8157259790751348,0.17915959926932123,0.961597854002855,0.5703787266360881,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,6,5,3890,973,541,2,0,0,0,0.9306408327417619,0.0034862900000121044,6.06831845875697,0.06228044108270436,,-1.4432899320127035e-15,0.9306408327417619,0.806147153444937,0.12449367929682487,0.6652294519904367,0.3948615656436308,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,6,5,3890,973,541,2,0,0,0,0.9306408327417619,0.0034270689999971182,1.8830002762979876,-0.1911247170086815,,-1.1102230246251565e-16,0.9306408327417619,0.806147153444937,0.12449367929682487,0.6652294519904367,0.3948615656436308,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,6,5,3890,973,541,2,0,0,0,0.9306408327417619,0.006596026000011079,1.0,0.010263212371926456,1.0,-2.42861286636753e-17,0.9306408327417619,0.806147153444937,0.12449367929682487,0.6652294519904367,0.3948615656436308,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,24,6,5,3890,973,541,2,0,0,0,0.9306408327417619,0.05969566299998519,2.1263362087541706,,,,0.9306408327417619,0.8861478405645613,0.044492992177200597,0.693707802567946,0.3691003973725733,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,24,6,5,3890,973,541,2,0,0,0,0.9306408327417619,0.02578443499999139,0.29261682882563356,,,,0.9306408327417619,0.8861478405645613,0.044492992177200597,0.693707802567946,0.3691003973725733,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,24,6,5,3890,973,541,2,0,0,0,0.9306408327417619,0.004446290000004183,2.820516992513094,,,,0.9306408327417619,0.806147153444937,0.12449367929682487,0.6652294519904367,0.3948615656436308,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,7,5,3890,973,541,2,0,0,0,0.9629073343406519,0.0034354430000007596,6.011730438483923,1.5796912176463254,,8.881784197001252e-16,0.9629073343406519,0.569420198577337,0.39348713576331495,0.9389274715282878,0.6662073036458014,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,7,5,3890,973,541,2,0,0,0,0.9629073343406519,0.0034449870000230476,1.3846779858567269,0.20555625859951254,,-5.551115123125783e-17,0.9629073343406519,0.569420198577337,0.39348713576331495,0.9389274715282878,0.6662073036458014,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,7,5,3890,973,541,2,0,0,0,0.9629073343406519,0.006536658000015905,1.0,0.26276813869330806,1.0,-5.551115123125783e-17,0.9629073343406519,0.569420198577337,0.39348713576331495,0.9389274715282878,0.6662073036458014,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,25,7,5,3890,973,541,2,0,0,0,0.9629073343406519,0.059087968000000046,2.5818665997178973,,,,0.9629073343406519,0.9253578931100579,0.037549441230594005,0.68811021082853,0.362829826029562,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,25,7,5,3890,973,541,2,0,0,0,0.9629073343406519,0.02604652000002261,0.34169609580452565,,,,0.9629073343406519,0.8502722382757618,0.11263509606489008,0.9353475394047339,0.523991317734812,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,25,7,5,3890,973,541,2,0,0,0,0.9629073343406519,0.004387108999992506,3.3981003003996806,,,,0.9629073343406519,0.569420198577337,0.39348713576331495,0.9389274715282878,0.6662073036458014,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,8,5,3890,973,541,2,0,0,0,0.9946116090347044,0.0034075690000179293,3.7632187458694326,2.9756074948212032,,4.440892098500626e-16,0.9946116090347044,0.8384298047199694,0.15618180431473494,0.9614918448021961,0.5588368245584655,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,8,5,3890,973,541,2,0,0,0,0.9946116090347044,0.003380079000010028,1.6860667616146259,1.1358729450850928,,0.0,0.9946116090347044,0.8384298047199694,0.15618180431473494,0.9614918448021961,0.5588368245584655,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,8,5,3890,973,541,2,0,0,0,0.9946116090347044,0.0064874769999789805,1.0,0.7907080868172428,1.0,-1.1102230246251565e-16,0.9946116090347044,0.8384298047199694,0.15618180431473494,0.9614918448021961,0.5588368245584655,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,34,8,5,3890,973,541,2,0,0,0,0.9946116090347044,0.059097229999991896,3.720722940311803,,,,0.9946116090347044,0.9627253167200117,0.031886292314692644,0.8235413777109033,0.42771383501279797,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,34,8,5,3890,973,541,2,0,0,0,0.9946116090347044,0.025419466999977658,0.35162426559665994,,,,0.9946116090347044,0.9509232478490193,0.04368836118568509,0.9573793151983305,0.5005338381920078,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,34,8,5,3890,973,541,2,0,0,0,0.9946116090347044,0.004330779000014218,2.112220809805102,,,,0.9946116090347044,0.8384298047199694,0.15618180431473494,0.9614918448021961,0.5588368245584655,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,36,9,5,3890,973,541,2,0,0,0,0.9948727050110107,0.003434550000008585,3.5464122751584917,2.955331931437036,,-4.440892098500626e-16,0.9948727050110107,0.8409749794683197,0.153897725542691,0.9615959230028381,0.5577468242727646,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,36,9,5,3890,973,541,2,0,0,0,0.9948727050110107,0.003499150999999756,1.6916912384095213,1.2428439645154838,,-2.220446049250313e-16,0.9948727050110107,0.8409749794683197,0.153897725542691,0.9615959230028381,0.5577468242727646,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,36,9,5,3890,973,541,2,0,0,0,0.9948727050110107,0.006599510000000919,1.0,0.8333300536258041,1.0,0.0,0.9948727050110107,0.8409749794683197,0.153897725542691,0.9615959230028381,0.5577468242727646,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,36,9,5,3890,973,541,2,0,0,0,0.9948727050110107,0.059309429999984786,3.65684893237643,,,,0.9948727050110107,0.9627904466381362,0.032082258372874484,0.8280684137748694,0.43007533607387194,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,36,9,5,3890,973,541,2,0,0,0,0.9948727050110107,0.02660191699999359,0.32254115895420826,,,,0.9948727050110107,0.9509247441059805,0.04394796090503017,0.9586002391326218,0.501274100018826,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,36,9,5,3890,973,541,2,0,0,0,0.9948727050110107,0.004354554999991933,2.10854704338824,,,,0.9948727050110107,0.8409749794683197,0.153897725542691,0.9615959230028381,0.5577468242727646,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,37,10,5,3890,973,541,2,0,0,0,0.9941727849326903,0.0034317170000122132,4.489915041450095,4.128092845888391,,0.0,0.9941727849326903,0.7482933143762334,0.24587947055645698,0.9647786864172948,0.6053290784868759,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,37,10,5,3890,973,541,2,0,0,0,0.9941727849326903,0.003427109000000428,1.7191255642488925,1.4255445651319714,,0.0,0.9941727849326903,0.7482933143762334,0.24587947055645698,0.9647786864172948,0.6053290784868759,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,37,10,5,3890,973,541,2,0,0,0,0.9941727849326903,0.00656625599998506,1.0000000000000002,0.9194144672624257,1.0,0.0,0.9941727849326903,0.7482933143762334,0.24587947055645698,0.9647786864172948,0.6053290784868759,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,37,10,5,3890,973,541,2,0,0,0,0.9941727849326903,0.061269135000003416,3.9406033206930577,,,,0.9941727849326903,0.9671080824919653,0.027064702440725008,0.7075461956137796,0.3673054490272523,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,37,10,5,3890,973,541,2,0,0,0,0.9941727849326903,0.026323311999988164,0.33910619164113,,,,0.9941727849326903,0.7307036947339307,0.26346909019875964,0.9659971434083066,0.614733116803533,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,37,10,5,3890,973,541,2,0,0,0,0.9941727849326903,0.004430264999996325,2.2095323824479034,,,,0.9941727849326903,0.7482933143762334,0.24587947055645698,0.9647786864172948,0.6053290784868759,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,38,11,5,3890,973,541,2,0,0,0,0.9975962676772046,0.0034041689999924074,4.882810303129391,3.976159488443918,,0.0,0.9975962676772046,0.862083404670847,0.13551286300635756,0.967664901720558,0.5515888823634578,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,38,11,5,3890,973,541,2,0,0,0,0.9975962676772046,0.003448663999989776,1.6416046083554447,1.22056743770134,,0.0,0.9975962676772046,0.862083404670847,0.13551286300635756,0.967664901720558,0.5515888823634578,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,38,11,5,3890,973,541,2,0,0,0,0.9975962676772046,0.0065377379999915775,1.0,0.8143178296104601,1.0,0.0,0.9975962676772046,0.862083404670847,0.13551286300635756,0.967664901720558,0.5515888823634578,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,38,11,5,3890,973,541,2,0,0,0,0.9975962676772046,0.06122147599998584,4.742023779040787,,,,0.9975962676772046,0.9680990445419003,0.02949722313530423,0.8137859496691602,0.4216415864022322,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,38,11,5,3890,973,541,2,0,0,0,0.9975962676772046,0.025434771000021783,0.3391148047437209,,,,0.9975962676772046,0.9512619451480382,0.04633432252916636,0.9678418837240443,0.5070881031266053,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,38,11,5,3890,973,541,2,0,0,0,0.9975962676772046,0.004433570999992753,1.9469861186353155,,,,0.9975962676772046,0.862083404670847,0.13551286300635756,0.967664901720558,0.5515888823634578,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,40,12,5,3890,973,541,2,0,0,0,0.8932630045372956,0.0034114759999965827,2.1130993877874156,0.6723740083755738,,0.0,0.8932630045372956,0.9267129382452493,-0.03344993370795368,0.6853766989835017,0.325963382637774,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,40,12,5,3890,973,541,2,0,0,0,0.8932630045372956,0.0034594539999943663,1.5794618647834258,-0.017935898304843267,,6.938893903907228e-18,0.8932630045372956,0.9267129382452493,-0.03344993370795368,0.6853766989835017,0.325963382637774,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,40,12,5,3890,973,541,2,0,0,0,0.8932630045372956,0.006477277000016102,1.0,0.3181932720540908,1.0,0.0,0.8932630045372956,0.9267129382452493,-0.03344993370795368,0.6853766989835017,0.325963382637774,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,40,12,5,3890,973,541,2,0,0,0,0.8932630045372956,0.05966357199997674,2.4031621882672027,,,,0.8932630045372956,0.7794239360064629,0.1138390685308327,0.8827031962369655,0.4982711323838991,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,40,12,5,3890,973,541,2,0,0,0,0.8932630045372956,0.0251606019999997,0.3299749850242351,,,,0.8932630045372956,0.8838007442670369,0.009462260270258649,0.7851324151695707,0.39729733771991466,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,40,12,5,3890,973,541,2,0,0,0,0.8932630045372956,0.004470162999979266,3.1614821186543907,,,,0.8932630045372956,0.9267129382452493,-0.03344993370795368,0.6853766989835017,0.325963382637774,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,43,13,5,3890,973,541,2,0,0,0,0.9704651935844415,0.0034713959999805866,3.65163166086151,2.044591804035291,,4.440892098500626e-16,0.9704651935844415,0.5966338270266743,0.37383136655776716,0.9432141726413709,0.658522769599569,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,43,13,5,3890,973,541,2,0,0,0,0.9704651935844415,0.0034943739999846457,1.3554565264373506,0.5995744837303933,,0.0,0.9704651935844415,0.5966338270266743,0.37383136655776716,0.9432141726413709,0.658522769599569,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,43,13,5,3890,973,541,2,0,0,0,0.9704651935844415,0.006426371000003428,1.0,0.5599118404929487,1.0,1.1102230246251565e-16,0.9704651935844415,0.5966338270266743,0.37383136655776716,0.9432141726413709,0.658522769599569,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,43,13,5,3890,973,541,2,0,0,0,0.9704651935844415,0.061107977999995455,3.108408915804242,,,,0.9704651935844415,0.9434025967872928,0.02706259679714873,0.5916048746555778,0.30933373572636325,0.8798521256931608,0.8598488590338833,0.2695460390039769
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,43,13,5,3890,973,541,2,0,0,0,0.9704651935844415,0.02637489099998902,0.35981602457515804,,,,0.9704651935844415,0.9097907062426045,0.060674487341837,0.862095040978715,0.461384764160276,0.8798521256931608,0.8598488590338833,0.2695460390039769
