task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9932524081657833,0.059212876999993114,17.01588630535664,11.120990265435973,,1.7763568394002505e-15,0.9932524081657833,0.08212269771909446,0.9111297104466889,0.972793290539041,0.941961500492865,0.9725609756097561,0.9112704286154796,0.11627747030867987
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9932524081657833,0.05194310100000621,0.9588994694572284,0.853129938680443,,2.220446049250313e-16,0.9932524081657833,0.08212269771909446,0.9111297104466889,0.972793290539041,0.941961500492865,0.9725609756097561,0.9112704286154796,0.11627747030867987
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9932524081657833,0.07997333099999082,1.0,0.8896969555769443,0.0,2.220446049250313e-16,0.9932524081657833,0.08212269771909446,0.9111297104466889,0.972793290539041,0.941961500492865,0.9725609756097561,0.9112704286154796,0.11627747030867987
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9932524081657833,0.2016675020000207,9.805340022699653,,,,0.9932524081657833,0.8690981347574007,0.12415427340838259,0.16792961174870152,0.14604194257854206,0.9725609756097561,0.9112704286154796,0.11627747030867987
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9932524081657833,0.6552816989999997,3.4520539376626695,,,,0.9932524081657833,0.7477659308616769,0.24548647730410644,0.9642005899209314,0.6048435336125189,0.9725609756097561,0.9112704286154796,0.11627747030867987
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9932524081657833,0.08258065600000464,43.58234157864499,,,,0.9932524081657833,0.08396141636094684,0.9092909918048364,0.972793290539041,0.9410421411719387,0.9725609756097561,0.9112704286154796,0.11627747030867987
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,3113,2360,591,328,2,0,0,0,0.8687608748733259,0.045771954999992204,8.936536695300836,2.480746741568865,,0.0,0.8687608748733259,0.050316960221419835,0.818443914651906,0.8874389194457731,0.8529414170488396,0.9725609756097561,0.9112704286154796,0.11627747030867987
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,3113,2360,591,328,2,0,0,0,0.8687608748733259,0.04594436700000415,0.7889815117502261,0.5922438505818813,,-3.3306690738754696e-16,0.8687608748733259,0.05031788701479874,0.8184429878585271,0.8874389194457731,0.8529409536521502,0.9725609756097561,0.9112704286154796,0.11627747030867987
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,3113,2360,591,328,2,0,0,0,0.8687608748733259,0.08062414100001547,1.0,0.7506435090831031,0.0,-1.1102230246251565e-16,0.8687608748733259,0.05031788701479874,0.8184429878585271,0.8874389194457731,0.8529409536521502,0.9725609756097561,0.9112704286154796,0.11627747030867987
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,1,1,3113,2360,591,328,2,0,0,0,0.8687608748733259,0.11350385899999083,7.081668849705597,,,,0.8687608748733259,0.8472698116360291,0.02149106323729677,0.19191750099120922,0.106704282114253,0.9725609756097561,0.9112704286154796,0.11627747030867987
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,1,1,3113,2360,591,328,2,0,0,0,0.8687608748733259,0.625503072999976,3.713848025470085,,,,0.8687608748733259,0.6561925238507746,0.21256835102255123,0.44735718784494355,0.32996276943374736,0.9725609756097561,0.9112704286154796,0.11627747030867987
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,1,1,3113,2360,591,328,2,0,0,0,0.8687608748733259,0.07811186000000703,25.951004651071955,,,,0.8687608748733259,0.05136811491675775,0.8173927599565681,0.8852097075974057,0.851301233776987,0.9725609756097561,0.9112704286154796,0.11627747030867987
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,3113,2360,591,328,2,0,0,0,0.9859768763108471,0.04627155000000016,22.342001386131145,10.052532286633165,,1.2434497875801753e-14,0.9859768763108471,0.07115373314407866,0.9148231431667684,0.9691550088213872,0.9419890759940778,0.9725609756097561,0.9112704286154796,0.11627747030867987
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,3113,2360,591,328,2,0,0,0,0.9859768763108471,0.045963864000015064,1.067355024459804,0.6578604776347653,,3.3306690738754696e-16,0.9859768763108471,0.07115898267466941,0.9148178936361777,0.9691550088213872,0.9419864512287824,0.9725609756097561,0.9112704286154796,0.11627747030867987
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,3113,2360,591,328,2,0,0,0,0.9859768763108471,0.08087349800001675,0.9999999999999999,0.6163464475821556,0.0,-2.220446049250313e-16,0.9859768763108471,0.07115898267466941,0.9148178936361777,0.9691550088213872,0.9419864512287824,0.9725609756097561,0.9112704286154796,0.11627747030867987
