task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,11,419,105,59,2,1,1,1,0.683297229805816,0.003564008000012109,3.459160461210681,1.514332591092861,,1.3322676295501878e-15,0.683297229805816,0.14673540810529187,0.5365618217005241,0.3578846199246545,0.4472232208125893,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,11,419,105,59,2,1,1,1,0.683297229805816,0.0035810239999136684,1.5876362297356423,0.8445706793484504,,2.220446049250313e-16,0.683297229805816,0.14572690890810566,0.5375703208977103,0.43830362204627216,0.4879369714719912,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,11,419,105,59,2,1,1,1,0.683297229805816,0.005311144999950557,1.0,0.5131288211100278,0.2,0.0,0.683297229805816,0.14572690890810566,0.5375703208977103,0.43830362204627216,0.4879369714719912,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,0,0,11,419,105,59,2,1,1,1,0.683297229805816,0.11630881500002488,2.622975883182739,,,,0.683297229805816,0.07249363366154116,0.6108035961442748,0.36576051215398997,0.4882820541491324,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,0,0,11,419,105,59,2,1,1,1,0.683297229805816,0.009408438000036767,0.2430348424442901,,,,0.683297229805816,0.2987939631088569,0.38450326669695906,0.1805655061243857,0.2825343864106724,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,0,0,11,419,105,59,2,1,1,1,0.683297229805816,0.005146916999933637,4.916035993216837,,,,0.683297229805816,0.14572690890810566,0.5375703208977103,0.43830362204627216,0.4879369714719912,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,11,419,105,59,2,1,0,0,0.6406419041155367,0.003507753999997476,2.721802382326254,-1.925046273947144,,-1.5543122344752192e-15,0.6406419041155367,0.728896620280751,-0.0882547161652143,0.9253769695557879,0.4185611266952868,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,11,419,105,59,2,1,0,0,0.6406419041155367,0.0035044479999442046,1.1351038384732315,-0.893916997712734,,-1.1102230246251565e-16,0.6406419041155367,0.728896620280751,-0.0882547161652143,0.9253769695557879,0.4185611266952868,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,11,419,105,59,2,1,0,0,0.6406419041155367,0.005208539999898676,1.0,-0.7714698032223017,0.2,3.3306690738754696e-16,0.6406419041155367,0.728896620280751,-0.0882547161652143,0.9253769695557879,0.4185611266952868,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,1,1,11,419,105,59,2,1,0,0,0.6406419041155367,0.027985452000052646,2.8210058301188865,,,,0.6406419041155367,0.9535075070031469,-0.31286560288761023,0.7239407962356715,0.20553759667403065,0.6779661016949152,0.5637254901960784,0.5904804711779769
