task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,41,759,190,106,2,0,0,0,0.9979420864521038,0.005971113000001083,1.4462523593952568,1.182475915947692,,2.220446049250313e-16,0.9979420864521038,0.9267233786678339,0.07121870778426986,0.9925747316786667,0.5318967197314683,0.8773584905660378,0.8666666666666667,0.29047438827518146
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,41,759,190,106,2,0,0,0,0.9979420864521038,0.010759285999995427,1.0,0.8176138197915462,0.0,0.0,0.9979420864521038,0.9267233786678339,0.07121870778426986,0.9925747316786667,0.5318967197314683,0.8773584905660378,0.8666666666666667,0.29047438827518146
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,9,9,41,759,190,106,2,0,0,0,0.9979420864521038,0.07543282100000681,5.156367560753445,,,,0.9979420864521038,0.98525975037838,0.012682336073723821,0.9529069727647267,0.48279465441922526,0.8773584905660378,0.8666666666666667,0.29047438827518146
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,9,9,41,759,190,106,2,0,0,0,0.9979420864521038,0.015530443999992372,0.7529804008417312,,,,0.9979420864521038,0.9744230862952001,0.02351900015690367,0.9900685798919959,0.5067937900244498,0.8773584905660378,0.8666666666666667,0.29047438827518146
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,9,9,41,759,190,106,2,0,0,0,0.9979420864521038,0.007219219999996085,6.895045079376101,,,,0.9979420864521038,0.9267233786678339,0.07121870778426986,0.9925747316786667,0.5318967197314683,0.8773584905660378,0.8666666666666667,0.29047438827518146
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,41,759,190,106,2,0,0,0,0.9810952655823901,0.006283323000005225,21.099121192832836,17.660334665224262,,-3.552713678800501e-15,0.9810952655823901,0.9450622001508218,0.03603306543156837,0.9718831584845198,0.5039581119580441,0.8773584905660378,0.8666666666666667,0.29047438827518146
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,41,759,190,106,2,0,0,0,0.9810952655823901,0.006023161999991089,1.207810294158072,0.9528430579724723,,-1.1102230246251565e-16,0.9810952655823901,0.9450622001508218,0.03603306543156837,0.9718831584845198,0.5039581119580441,0.8773584905660378,0.8666666666666667,0.29047438827518146
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,41,759,190,106,2,0,0,0,0.9810952655823901,0.010442690000004973,0.9999999999999999,0.7889012559183978,0.0,1.1102230246251565e-16,0.9810952655823901,0.9450622001508218,0.03603306543156837,0.9718831584845198,0.5039581119580441,0.8773584905660378,0.8666666666666667,0.29047438827518146
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,10,10,41,759,190,106,2,0,0,0,0.9810952655823901,0.07619726100000435,4.738555844161935,,,,0.9810952655823901,0.9776643532151746,0.0034309123672154884,0.9075450370617211,0.4554879747144683,0.8773584905660378,0.8666666666666667,0.29047438827518146
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,10,10,41,759,190,106,2,0,0,0,0.9810952655823901,0.015541260999995643,0.7245906362713054,,,,0.9810952655823901,0.9637451125831598,0.017350152999230373,0.9624424733082191,0.4898963131537247,0.8773584905660378,0.8666666666666667,0.29047438827518146
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,10,10,41,759,190,106,2,0,0,0,0.9810952655823901,0.007973425000002976,7.4865411446832715,,,,0.9810952655823901,0.9450622001508218,0.03603306543156837,0.9718831584845198,0.5039581119580441,0.8773584905660378,0.8666666666666667,0.29047438827518146
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,41,759,190,106,2,0,1,1,0.6951194870774325,0.008083641000013131,14.116288549638961,2.101563521108451,,-5.329070518200751e-15,0.6951194870774325,0.08078299688005619,0.6143364901973764,0.7838726369173554,0.6991045635573658,0.8773584905660378,0.8666666666666667,0.29047438827518146
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,41,759,190,106,2,0,1,1,0.6951194870774325,0.009986873999991985,1.2310029609684547,0.40369136138021056,,0.0,0.6951194870774325,0.08078299688005619,0.6143364901973764,0.7838726369173554,0.6991045635573658,0.8773584905660378,0.8666666666666667,0.29047438827518146
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,41,759,190,106,2,0,1,1,0.6951194870774325,0.011976547999992704,1.0000000000000002,0.3279369539961289,0.0,0.0,0.6951194870774325,0.08078299688005619,0.6143364901973764,0.7838726369173554,0.6991045635573658,0.8773584905660378,0.8666666666666667,0.29047438827518146
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,11,11,41,759,190,106,2,0,1,1,0.6951194870774325,0.07611311499999829,6.262985142355777,,,,0.6951194870774325,0.05158432900327997,0.6435351580741526,0.8442756749109666,0.7439054164925596,0.8773584905660378,0.8666666666666667,0.29047438827518146
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,11,11,41,759,190,106,2,0,1,1,0.6951194870774325,0.035869502000011266,0.7708512770012018,,,,0.6951194870774325,0.6358906329413294,0.059228854136103126,0.12912421819076217,0.09417653616343265,0.8773584905660378,0.8666666666666667,0.29047438827518146
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,11,11,41,759,190,106,2,0,1,1,0.6951194870774325,0.023984141999989106,12.517194525438537,,,,0.6951194870774325,0.08078299688005619,0.6143364901973764,0.7838726369173554,0.6991045635573658,0.8773584905660378,0.8666666666666667,0.29047438827518146
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,41,759,190,106,2,0,0,0,0.9676255092060412,0.018037215000006768,21.144069949522752,16.55737212030176,,0.0,0.9676255092060412,0.809413332772139,0.15821217643390217,0.9727824545262602,0.5654973154800812,0.8773584905660378,0.8666666666666667,0.29047438827518146
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,41,759,190,106,2,0,0,0,0.9676255092060412,0.017981121000005373,1.5791270204774737,1.1095998326638006,,2.220446049250313e-16,0.9676255092060412,0.8127033576982814,0.1549221515077598,0.9724815171735324,0.5637018343406461,0.8773584905660378,0.8666666666666667,0.29047438827518146
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,41,759,190,106,2,0,0,0,0.9676255092060412,0.02879544000001033,1.0000000000000002,0.7026666115359711,0.0,-1.1102230246251565e-16,0.9676255092060412,0.8127033576982814,0.1549221515077598,0.9724815171735324,0.5637018343406461,0.8773584905660378,0.8666666666666667,0.29047438827518146
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,12,12,41,759,190,106,2,0,0,0,0.9676255092060412,0.058871776000003706,5.233050805184373,,,,0.9676255092060412,0.9809559514014182,-0.013330442195377046,0.7564613535873661,0.37156545569599453,0.8773584905660378,0.8666666666666667,0.29047438827518146
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,12,12,41,759,190,106,2,0,0,0,0.9676255092060412,0.029321400999990033,0.8046991269695294,,,,0.9676255092060412,0.9591070644118306,0.0085184447942106,0.9162805223058081,0.46239948355000937,0.8773584905660378,0.8666666666666667,0.29047438827518146
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,12,12,41,759,190,106,2,0,0,0,0.9676255092060412,0.00822178900000381,8.768585986490805,,,,0.9676255092060412,0.8127033576982814,0.1549221515077598,0.9724815171735324,0.5637018343406461,0.8773584905660378,0.8666666666666667,0.29047438827518146
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,41,759,190,106,2,0,0,0,0.9804883777023752,0.013423513999995862,23.647812322081442,12.967663575458722,,0.0,0.9804883777023752,0.704235649920119,0.2762527277822562,0.9806672416870819,0.628459984734669,0.8773584905660378,0.8666666666666667,0.29047438827518146
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,41,759,190,106,2,0,0,0,0.9804883777023752,0.006988784000000692,1.3055996092392097,0.5856466968071153,,0.0,0.9804883777023752,0.6583336997469693,0.32215467795540587,0.9793143693737906,0.6507345236645983,0.8773584905660378,0.8666666666666667,0.29047438827518146
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,41,759,190,106,2,0,0,0,0.9804883777023752,0.015984996999989676,1.0000000000000002,0.44856531256805415,0.0,1.1102230246251565e-16,0.9804883777023752,0.6583336997469693,0.32215467795540587,0.9793143693737906,0.6507345236645983,0.8773584905660378,0.8666666666666667,0.29047438827518146
