task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,11,419,105,59,2,1,1,1,0.6825190556204821,0.003992208999989089,3.161437850454922,2.0008894610338377,,0.0,0.6825190556204821,0.14830333698773507,0.534215718632747,0.3959996108091747,0.4651076647209608,0.711864406779661,0.6225490196078431,0.6365217287024113
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,11,419,105,59,2,1,1,1,0.6825190556204821,0.003953356000010899,1.472143174831598,1.0288111880333473,,-2.220446049250313e-16,0.6825190556204821,0.10230773210664458,0.5802113235138375,0.3978544106654083,0.4890328670896229,0.711864406779661,0.6225490196078431,0.6365217287024113
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,11,419,105,59,2,1,1,1,0.6825190556204821,0.005913381999988587,0.9999999999999998,0.6988526697826355,0.0,1.1102230246251565e-16,0.6825190556204821,0.10230773210664458,0.5802113235138375,0.3978544106654083,0.4890328670896229,0.711864406779661,0.6225490196078431,0.6365217287024113
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,0,0,11,419,105,59,2,1,1,1,0.6825190556204821,0.1356812940000225,3.061494329139478,,,,0.6825190556204821,0.09167443430947805,0.590844621311004,0.42598181988943495,0.5084132206002194,0.711864406779661,0.6225490196078431,0.6365217287024113
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,0,0,11,419,105,59,2,1,1,1,0.6825190556204821,0.010027156999996123,0.2515765068240362,,,,0.6825190556204821,0.264009575756965,0.4185094798635171,0.1251082873375385,0.2718088836005278,0.711864406779661,0.6225490196078431,0.6365217287024113
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,0,0,11,419,105,59,2,1,1,1,0.6825190556204821,0.005512444999993704,4.960529100469704,,,,0.6825190556204821,0.12964137228136718,0.5528776833391149,0.3947495560060379,0.4738136196725764,0.711864406779661,0.6225490196078431,0.6365217287024113
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,11,419,105,59,2,1,0,0,0.7754846566463426,0.0038778850000085185,2.706054628677137,-2.214613155699296,,-8.881784197001252e-16,0.7754846566463426,0.8585887013303213,-0.0831040446839787,0.949371412005567,0.43313368366079413,0.711864406779661,0.6225490196078431,0.6365217287024113
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,11,419,105,59,2,1,0,0,0.7754846566463426,0.003916546999988668,1.145646141118284,-0.9892840287658783,,-1.1102230246251565e-16,0.7754846566463426,0.8585887013303213,-0.0831040446839787,0.949371412005567,0.43313368366079413,0.711864406779661,0.6225490196078431,0.6365217287024113
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,11,419,105,59,2,1,0,0,0.7754846566463426,0.005869329999995898,1.0000000000000002,-0.8635162230810833,0.0,0.0,0.7754846566463426,0.8585887013303213,-0.0831040446839787,0.949371412005567,0.43313368366079413,0.711864406779661,0.6225490196078431,0.6365217287024113
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,1,1,11,419,105,59,2,1,0,0,0.7754846566463426,0.038164090999998734,2.783765980936284,,,,0.7754846566463426,0.9462693779913197,-0.17078472134497713,0.8414688773546073,0.3353420780048151,0.711864406779661,0.6225490196078431,0.6365217287024113
