task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,1,1,216,1440,360,200,10,3,3,3,0.9986597089433944,0.09710289299999886,1.2668880549961568,,,,0.9986597089433944,0.5861713164694392,0.4124883924739552,0.6222292425613825,0.5173588175176689,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,1,1,216,1440,360,200,10,3,3,3,0.9986597089433944,0.03775268800001186,31.87081542570934,,,,0.9986597089433944,0.04267344806445499,0.9559862608789395,0.974909360673311,0.9654478107761253,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,216,1440,360,200,10,3,3,3,0.9994384273111316,0.025403629999999566,288.4186099294994,207.40030763257232,,2.842170943040401e-14,0.9994384273111316,0.1876640135924397,0.811774413718692,0.931262895912639,0.8715186548156655,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,216,1440,360,200,10,3,3,3,0.9994384273111316,0.009831966999996666,1.0766164128785898,0.7041922177962079,,1.1102230246251565e-16,0.9994384273111316,0.11902047922833685,0.8804179480827948,0.9580190726993825,0.9192185103910886,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,216,1440,360,200,10,3,3,3,0.9994384273111316,0.016170527999975093,1.0,0.6540790288654272,0.0,0.0,0.9994384273111316,0.11902047922833685,0.8804179480827948,0.9580190726993825,0.9192185103910886,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,2,2,216,1440,360,200,10,3,3,3,0.9994384273111316,0.5701952520000191,9.732774615193897,,,,0.9994384273111316,0.045410567710138273,0.9540278596009933,0.9749426707444462,0.9644852651727198,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,2,2,216,1440,360,200,10,3,3,3,0.9994384273111316,0.09938545299999646,1.249124489200242,,,,0.9994384273111316,0.7614075222092043,0.23803090510192737,0.47808218666784374,0.35805654588488556,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,2,2,216,1440,360,200,10,3,3,3,0.9994384273111316,0.04090806499999644,26.6811210629361,,,,0.9994384273111316,0.07196423438313854,0.927474192927993,0.9738945449814538,0.9506843689547234,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,216,1440,360,200,10,3,3,3,0.9963406132949101,0.022324733000004926,188.1034430698826,18.74280360407002,,0.0,0.9963406132949101,0.04950170533197987,0.9468389079629302,0.933019276369979,0.9399290921664546,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,216,1440,360,200,10,3,3,3,0.9963406132949101,0.008675640999996403,1.1057311143255848,0.1734117400130341,,-8.326672684688674e-17,0.9963406132949101,0.03498339414380727,0.9613572191511028,0.9630631828956108,0.9622102010233569,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,216,1440,360,200,10,3,3,3,0.9963406132949101,0.014962570999983882,0.9999999999999999,0.1568299361086557,0.0,2.7755575615628914e-17,0.9963406132949101,0.03498339414380727,0.9613572191511028,0.9630631828956108,0.9622102010233569,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,3,3,216,1440,360,200,10,3,3,3,0.9963406132949101,0.5666261770000176,8.777916760901508,,,,0.9963406132949101,0.059442583150700716,0.9368980301442094,0.9705887155514445,0.953743372847827,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,3,3,216,1440,360,200,10,3,3,3,0.9963406132949101,0.084780717000001,1.367602753088752,,,,0.9963406132949101,0.18930913907297722,0.8070314742219329,0.6577629899184378,0.7323972320701854,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,3,3,216,1440,360,200,10,3,3,3,0.9963406132949101,0.04289599199998406,26.69320538329128,,,,0.9963406132949101,0.06372160813394004,0.9326190051609701,0.96813699369132,0.950377999426145,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,216,1440,360,200,10,3,3,3,0.9510148403388432,0.021099343000003046,236.7456924737777,209.05062186149445,,0.0,0.9510148403388432,0.09823072097227344,0.8527841193665697,0.8682443558789323,0.860514237622751,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,216,1440,360,200,10,3,3,3,0.9510148403388432,0.008471982999992633,1.1079951772369,0.8781092035288252,,1.1102230246251565e-16,0.9510148403388432,0.04671201637512089,0.9043028239637223,0.9203063451935689,0.9123045845786456,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,216,1440,360,200,10,3,3,3,0.9510148403388432,0.014952153999985285,1.0,0.7925207812895352,0.0,-1.1102230246251565e-16,0.9510148403388432,0.04671201637512089,0.9043028239637223,0.9203063451935689,0.9123045845786456,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,4,4,216,1440,360,200,10,3,3,3,0.9510148403388432,0.5651932680000016,8.992175958162267,,,,0.9510148403388432,0.03328994081485003,0.9177248995239932,0.9475189473550933,0.9326219234395432,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,4,4,216,1440,360,200,10,3,3,3,0.9510148403388432,0.18737504000000627,1.2720398765440741,,,,0.9510148403388432,0.7317419571488221,0.21927288319002114,0.4009421303034171,0.3101075067467191,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,4,4,216,1440,360,200,10,3,3,3,0.9510148403388432,0.03615706300001875,33.430326162873705,,,,0.9510148403388432,0.05391840877575615,0.897096431563087,0.8893230859940879,0.8932097587785874,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,216,1440,360,200,10,3,3,3,0.999652754204943,0.020415155999984336,212.5719881467256,170.00967056057465,,0.0,0.999652754204943,0.2604732025585805,0.7391795516463626,0.9045298421986899,0.8218546969225262,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,216,1440,360,200,10,3,3,3,0.999652754204943,0.008322988000003306,1.0274425912262137,0.8089651483812301,,0.0,0.999652754204943,0.08217832463947172,0.9174744295654713,0.9695400634528225,0.943507246509147,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,216,1440,360,200,10,3,3,3,0.999652754204943,0.014337691999998015,0.9999999999999999,0.7873580045146473,0.0,0.0,0.999652754204943,0.08217832463947172,0.9174744295654713,0.9695400634528225,0.943507246509147,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,5,5,216,1440,360,200,10,3,3,3,0.999652754204943,0.5660923909999838,9.624059258305799,,,,0.999652754204943,0.0517113489927424,0.9479414052122006,0.9750345419758732,0.9614879735940369,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,5,5,216,1440,360,200,10,3,3,3,0.999652754204943,0.12213933499998575,1.2598854428985942,,,,0.999652754204943,0.7683678189968726,0.23128493520807047,0.6102612195964071,0.4207730774022388,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,5,5,216,1440,360,200,10,3,3,3,0.999652754204943,0.035700144999992744,31.616263207058218,,,,0.999652754204943,0.046153909990108516,0.9534988442148346,0.9750866339976988,0.9642927391062667,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,216,1440,360,200,10,3,3,3,0.9997833489245755,0.029811599999987948,190.88091783536112,137.20943370311528,,0.0,0.9997833489245755,0.19457375702411103,0.8052095919004645,0.9234811554880762,0.8643453736942703,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,216,1440,360,200,10,3,3,3,0.9997833489245755,0.01256917699998894,1.0769508721901027,0.7704807050018536,,-2.220446049250313e-16,0.9997833489245755,0.1266815780985545,0.873101770826021,0.9578630972161972,0.9154824340211092,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,216,1440,360,200,10,3,3,3,0.9997833489245755,0.015520207999998092,1.0,0.7154279038142131,0.0,0.0,0.9997833489245755,0.1266815780985545,0.873101770826021,0.9578630972161972,0.9154824340211092,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,6,6,216,1440,360,200,10,3,3,3,0.9997833489245755,0.568066626000018,9.806822491281029,,,,0.9997833489245755,0.10322043612611476,0.8965629127984608,0.9752338888427421,0.9358984008206015,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,6,6,216,1440,360,200,10,3,3,3,0.9997833489245755,0.09559427900001083,1.2826369745603772,,,,0.9997833489245755,0.8200306507049291,0.17975269821964646,0.5475034094457741,0.3636280538327103,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,6,6,216,1440,360,200,10,3,3,3,0.9997833489245755,0.05486754899999369,28.116153591472646,,,,0.9997833489245755,0.10066362123987413,0.8991197276847014,0.9752145000601633,0.9371671138724323,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,216,1440,360,200,10,3,3,3,0.9997409005993965,0.009458636999994496,233.10823623908988,174.10397728527602,,0.0,0.9997409005993965,0.08733495404359104,0.9124059465558054,0.9495357436267702,0.9309708450912878,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,216,1440,360,200,10,3,3,3,0.9997409005993965,0.008843546000008473,0.9674987105887222,0.6200554084069093,,1.1102230246251565e-16,0.9997409005993965,0.05430118148381605,0.9454397191155804,0.9746205763261339,0.9600301477208572,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,216,1440,360,200,10,3,3,3,0.9997409005993965,0.016037113000010095,1.0,0.6408849971795891,0.0,0.0,0.9997409005993965,0.05430118148381605,0.9454397191155804,0.9746205763261339,0.9600301477208572,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,7,7,216,1440,360,200,10,3,3,3,0.9997409005993965,0.5712757949999911,9.773469921446809,,,,0.9997409005993965,0.04644639807063425,0.9532945025287622,0.9752303468651918,0.9642624246969771,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,7,7,216,1440,360,200,10,3,3,3,0.9997409005993965,0.08051913699998181,1.1285726406994836,,,,0.9997409005993965,0.7349991998985662,0.26474170070083025,0.6679466284963852,0.4663441645986077,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,7,7,216,1440,360,200,10,3,3,3,0.9997409005993965,0.04108168700000192,25.443536976622063,,,,0.9997409005993965,0.08441190666647644,0.91532899393292,0.9744774366656211,0.9449032152992706,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,216,1440,360,200,10,3,3,3,0.9966248912024599,0.026345220999985486,220.6061237888444,119.91353057787062,,-1.4210854715202004e-14,0.9966248912024599,0.1021749663809426,0.8944499248215173,0.9262360367792899,0.9103429808004035,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,216,1440,360,200,10,3,3,3,0.9966248912024599,0.008635279999992918,1.0630248569433434,0.511609510624929,,-2.220446049250313e-16,0.9966248912024599,0.06884239026489211,0.9277825009375678,0.9490130422430911,0.9383977715903294,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,216,1440,360,200,10,3,3,3,0.9966248912024599,0.01536747800000171,1.0,0.4812770908255409,0.0,5.551115123125783e-17,0.9966248912024599,0.06884239026489211,0.9277825009375678,0.9490130422430911,0.9383977715903294,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,8,8,216,1440,360,200,10,3,3,3,0.9966248912024599,0.5688078409999946,9.870335988730812,,,,0.9966248912024599,0.050396541432750186,0.9462283497697097,0.9731438874831457,0.9596861186264277,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,8,8,216,1440,360,200,10,3,3,3,0.9966248912024599,0.1748393660000147,1.4003383297593905,,,,0.9966248912024599,0.8150712968188718,0.1815535943835881,0.3174049394852657,0.2494792669344269,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,8,8,216,1440,360,200,10,3,3,3,0.9966248912024599,0.053996527000009564,26.507005345617564,,,,0.9966248912024599,0.049239660392026305,0.9473852308104336,0.9616138890555084,0.954499559932971,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,216,1440,360,200,10,3,2,2,0.5431854460713752,0.01157883499999457,329.9154652026351,-184.64922643219882,,2.842170943040401e-14,0.5431854460713752,0.027345546388027525,0.5158398996833476,0.7383148432548748,0.6270773714691112,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,216,1440,360,200,10,3,2,2,0.5431854460713752,0.008106105999985402,1.2257137196756829,-0.5644657991245112,,-2.220446049250313e-16,0.5431854460713752,0.025598893515254854,0.5175865525561203,0.7974467066677396,0.6575166296119299,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,216,1440,360,200,10,3,2,2,0.5431854460713752,0.015002478000013753,1.0,-0.4605200954052025,0.0,1.1102230246251565e-16,0.5431854460713752,0.025598893515254854,0.5175865525561203,0.7974467066677396,0.6575166296119299,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,9,9,216,1440,360,200,10,3,2,2,0.5431854460713752,0.5902961369999957,7.140075127795109,,,,0.5431854460713752,0.03339480042389752,0.5097906456474777,0.811536243305299,0.6606634444763884,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,9,9,216,1440,360,200,10,3,2,2,0.5431854460713752,0.17099135600000182,0.9249166275788832,,,,0.5431854460713752,0.07935281675019205,0.46383262932118313,0.15372372789664646,0.30877817860891477,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,9,9,216,1440,360,200,10,3,2,2,0.5431854460713752,0.031214706000014303,41.746388951491994,,,,0.5431854460713752,0.03089020995133667,0.5122952361200386,0.7590431936724882,0.6356692148962634,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,216,1440,360,200,10,3,3,3,0.9997938732386389,0.02435776900000519,177.03377724351878,85.63253502631234,,-1.4210854715202004e-14,0.9997938732386389,0.16226213628534536,0.8375317369532935,0.9687169520523322,0.9031243445028129,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,216,1440,360,200,10,3,3,3,0.9997938732386389,0.016716504999976678,0.9468961419220929,0.3363748734439145,,2.7755575615628914e-16,0.9997938732386389,0.09977109024181299,0.9000227829968259,0.9749367510131322,0.937479767004979,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,216,1440,360,200,10,3,3,3,0.9997938732386389,0.014678271999997605,1.0,0.3552394592728102,0.0,-5.551115123125783e-17,0.9997938732386389,0.09977109024181299,0.9000227829968259,0.9749367510131322,0.937479767004979,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,10,10,216,1440,360,200,10,3,3,3,0.9997938732386389,0.566466921,10.066820926004006,,,,0.9997938732386389,0.07558057345218896,0.92421329978645,0.9753102722788489,0.9497617860326495,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,10,10,216,1440,360,200,10,3,3,3,0.9997938732386389,0.08004282600001034,1.2510288577423152,,,,0.9997938732386389,0.8346246680984067,0.16516920514023214,0.27626639643707884,0.2207178007886555,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,10,10,216,1440,360,200,10,3,3,3,0.9997938732386389,0.02693815899999663,28.436666990684635,,,,0.9997938732386389,0.10418441954165537,0.8956094536969835,0.9752775217484813,0.9354434877227324,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,216,1440,360,200,10,3,3,3,0.9993164075134824,0.025414047999987588,193.1325913228423,115.94215905680058,,1.4210854715202004e-14,0.9993164075134824,0.11708158985237681,0.8822348176611056,0.9032929028929313,0.8927638602770185,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,216,1440,360,200,10,3,3,3,0.9993164075134824,0.017878062999983513,1.1067509760250247,0.4847138000112286,,0.0,0.9993164075134824,0.07844583057662594,0.9208705769368565,0.949565467500898,0.9352180222188773,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,216,1440,360,200,10,3,3,3,0.9993164075134824,0.014952798000024359,1.0,0.43796103234723394,0.0,0.0,0.9993164075134824,0.07844583057662594,0.9208705769368565,0.949565467500898,0.9352180222188773,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,11,11,216,1440,360,200,10,3,3,3,0.9993164075134824,0.5655310850000035,8.648818302138586,,,,0.9993164075134824,0.0731709596781991,0.9261454478352833,0.9738848706501695,0.9500151592427264,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,11,11,216,1440,360,200,10,3,3,3,0.9993164075134824,0.08564349299999208,1.2438366252413418,,,,0.9993164075134824,0.512050653777908,0.48726575373557435,0.4931114783755658,0.49018861605557007,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,11,11,216,1440,360,200,10,3,3,3,0.9993164075134824,0.04159723999998732,29.178848662854197,,,,0.9993164075134824,0.043785158633361715,0.9555312488801206,0.9734236552364788,0.9644774520582997,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,216,1440,360,200,10,3,3,3,0.9997007841150672,0.016699953999989248,158.68805941911262,99.64948346141853,,-2.842170943040401e-14,0.9997007841150672,0.050562007096487754,0.9491387770185795,0.9753138445134771,0.9622263107660283,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,216,1440,360,200,10,3,3,3,0.9997007841150672,0.008147398999994948,1.1530258979762884,0.658798407805681,,-2.220446049250313e-16,0.9997007841150672,0.03961751978162191,0.9600832643334454,0.9753149777017733,0.9676991210176094,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,216,1440,360,200,10,3,3,3,0.9997007841150672,0.014583004999991545,1.0,0.5713647967161524,0.0,1.1102230246251565e-16,0.9997007841150672,0.03961751978162191,0.9600832643334454,0.9753149777017733,0.9676991210176094,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,12,12,216,1440,360,200,10,3,3,3,0.9997007841150672,0.5632192260000011,9.770906252522268,,,,0.9997007841150672,0.0584522095715086,0.9412485745435586,0.9748517685291453,0.958050171536352,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,12,12,216,1440,360,200,10,3,3,3,0.9997007841150672,0.07636672000000999,1.2117399387401615,,,,0.9997007841150672,0.8191915101301247,0.18050927398494254,0.38074723748750167,0.2806282557362221,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,12,12,216,1440,360,200,10,3,3,3,0.9997007841150672,0.03597276400000737,22.764695329343898,,,,0.9997007841150672,0.05359232845667207,0.9461084556583952,0.9753095473110631,0.9607090014847292,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,216,1440,360,200,10,3,3,3,0.9997422374336976,0.02827721399998495,265.9721820511202,199.34720295095389,,0.0,0.9997422374336976,0.1592700917627663,0.8404721456709313,0.946148263931751,0.8933102048013412,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,216,1440,360,200,10,3,3,3,0.9997422374336976,0.012104475000001003,1.1214702083765247,0.7270698968891918,,1.1102230246251565e-16,0.9997422374336976,0.09697985885125632,0.9027623785824412,0.9600895800156177,0.9314259792990295,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,216,1440,360,200,10,3,3,3,0.9997422374336976,0.014706574000001638,1.0,0.6483185121267918,0.0,-1.1102230246251565e-16,0.9997422374336976,0.09697985885125632,0.9027623785824412,0.9600895800156177,0.9314259792990295,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,13,13,216,1440,360,200,10,3,3,3,0.9997422374336976,0.5615386519999959,9.731690646974366,,,,0.9997422374336976,0.05983887028432381,0.9399033671493738,0.9751744016242659,0.9575388843868199,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,13,13,216,1440,360,200,10,3,3,3,0.9997422374336976,0.09443317900002057,1.233011060510528,,,,0.9997422374336976,0.8163554456409816,0.183386791792716,0.6008743999444233,0.39213059586856963,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,13,13,216,1440,360,200,10,3,3,3,0.9997422374336976,0.06523976899998729,27.85808693338987,,,,0.9997422374336976,0.06061159766209889,0.9391306397715987,0.9750836629178209,0.9571071513447098,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,216,1440,360,200,10,3,3,3,0.9993449413248401,0.00833810500000709,179.90098290452607,144.31120542848998,,0.0,0.9993449413248401,0.11975372401424,0.8795912173106001,0.9207251412927278,0.900158179301664,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,216,1440,360,200,10,3,3,3,0.9993449413248401,0.007984797999995408,0.9826620271876347,0.6120933589609342,,-1.1102230246251565e-16,0.9993449413248401,0.030654424411804503,0.9686905169130355,0.9750335045303148,0.9718620107216751,0.97,0.97,0.13676514967245634
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,14,216,1440,360,200,10,3,3,3,0.9993449413248401,0.014261756999985664,1.0,0.6228930619337525,0.0,-1.1102230246251565e-16,0.9993449413248401,0.030654424411804503,0.9686905169130355,0.9750335045303148,0.9718620107216751,0.97,0.97,0.13676514967245634
