task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9974584368386556,0.05509432499997047,16.457583821309804,10.831473942800958,,3.552713678800501e-15,0.9974584368386556,0.04968815213224129,0.9477702847064143,0.9740349519181604,0.9609026183122873,0.9664634146341463,0.9077243293246994,0.12341904519181163
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9974584368386556,0.050067398000010144,0.9502353532593979,0.8452518080544675,,-4.440892098500626e-16,0.9974584368386556,0.04985228836039908,0.9476061484782565,0.9740349519181604,0.9608205501982084,0.9664634146341463,0.9077243293246994,0.12341904519181163
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9974584368386556,0.07759090000001834,1.0,0.7275569037983558,0.7,0.0,0.9974584368386556,0.04947243783213219,0.9479859990065235,0.9740349519181604,0.9610104754623419,0.9664634146341463,0.9077243293246994,0.12341904519181163
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9974584368386556,0.18702681299998858,10.580466791691565,,,,0.9974584368386556,0.8561326900024924,0.14132574683616328,0.15422076755571193,0.1477732571959376,0.9664634146341463,0.9077243293246994,0.12341904519181163
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9974584368386556,0.5231859020000229,2.2547654697753168,,,,0.9974584368386556,0.746340105394883,0.2511183314437726,0.7162948612598392,0.4837065963518059,0.9664634146341463,0.9077243293246994,0.12341904519181163
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9974584368386556,0.09323288500002036,43.14703472598086,,,,0.9974584368386556,0.053865560605423246,0.9435928762332324,0.9740349519181604,0.9588139140756964,0.9664634146341463,0.9077243293246994,0.12341904519181163
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,3113,2360,591,328,2,0,0,0,0.9007883494106419,0.04472996799995599,8.45181033967254,2.191982780213781,,3.552713678800501e-15,0.9007883494106419,0.03528521945443515,0.8655031299562067,0.9370415488774705,0.9012723394168386,0.9664634146341463,0.9077243293246994,0.12341904519181163
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,3113,2360,591,328,2,0,0,0,0.9007883494106419,0.044885788999977194,0.7574260697125996,0.562386331258778,,-3.3306690738754696e-16,0.9007883494106419,0.0350211232237891,0.8657672261868528,0.9369432361101434,0.901355231148498,0.9664634146341463,0.9077243293246994,0.12341904519181163
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,3113,2360,591,328,2,0,0,0,0.9007883494106419,0.08074792200000047,0.9999999999999998,0.40429447747469727,0.7,-1.1102230246251565e-16,0.9007883494106419,0.03528521945443515,0.8655031299562067,0.9370415488774705,0.9012723394168386,0.9664634146341463,0.9077243293246994,0.12341904519181163
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,1,1,3113,2360,591,328,2,0,0,0,0.9007883494106419,0.10340989100001252,7.515605244556727,,,,0.9007883494106419,0.8308274806330505,0.06996086877759145,0.13886385058122738,0.10441235967940941,0.9664634146341463,0.9077243293246994,0.12341904519181163
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,1,1,3113,2360,591,328,2,0,0,0,0.9007883494106419,0.5652543230000333,3.1008540110835856,,,,0.9007883494106419,0.8285738270753344,0.07221452233530745,0.23464130121803964,0.15342791177667353,0.9664634146341463,0.9077243293246994,0.12341904519181163
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,1,1,3113,2360,591,328,2,0,0,0,0.9007883494106419,0.09471053499999016,25.94011406452202,,,,0.9007883494106419,0.03551688380160105,0.8652714656090409,0.9344626887401507,0.8998670771745958,0.9664634146341463,0.9077243293246994,0.12341904519181163
