task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,0,24,3928,982,546,4,1,1,1,0.9994248570213496,0.007392820999996275,7.095150979143261,3.7627122193572586,,4.440892098500626e-16,0.9994248570213496,0.24995738892663286,0.7494674680947168,0.7497052583587042,0.7495863632267105,0.9926739926739927,0.9916399955854762,0.015394892843242566
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,0,24,3928,982,546,4,1,1,1,0.9994248570213496,0.0066437920000339545,0.9055459240335291,0.393901612429028,,5.551115123125783e-17,0.9994248570213496,0.15042825791242978,0.8489965991089199,0.848691639241561,0.8488441191752405,0.9926739926739927,0.9916399955854762,0.015394892843242566
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,0,24,3928,982,546,4,1,1,1,0.9994248570213496,0.01136584299996457,1.0,0.4349880022368068,0.0,0.0,0.9994248570213496,0.15042825791242978,0.8489965991089199,0.848691639241561,0.8488441191752405,0.9926739926739927,0.9916399955854762,0.015394892843242566
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,1,0,24,3928,982,546,4,1,1,1,0.9994248570213496,0.35706414900005257,6.194621124528933,,,,0.9994248570213496,0.07097159785963855,0.9284532591617111,0.9741439830559091,0.9512986211088101,0.9926739926739927,0.9916399955854762,0.015394892843242566
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,1,0,24,3928,982,546,4,1,1,1,0.9994248570213496,0.017276696999999785,0.6555543996608926,,,,0.9994248570213496,0.8478825255499689,0.15154233147138074,0.18412298675479907,0.16783265911308992,0.9926739926739927,0.9916399955854762,0.015394892843242566
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,1,0,24,3928,982,546,4,1,1,1,0.9994248570213496,0.006124180999961482,5.889443303259876,,,,0.9994248570213496,0.15048410067927223,0.8489407563420774,0.8495037619530541,0.8492222591475658,0.9926739926739927,0.9916399955854762,0.015394892843242566
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,24,3928,982,546,4,1,1,1,0.9995923980471695,0.00422707799998534,10.48171878918945,7.905187351193145,,0.0,0.9995923980471695,0.156218482947902,0.8433739150992675,0.973671624486794,0.9085227697930307,0.9926739926739927,0.9916399955854762,0.015394892843242566
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,24,3928,982,546,4,1,1,1,0.9995923980471695,0.004287099000009675,1.2535427274986906,0.9585959868324279,,0.0,0.9995923980471695,0.156218482947902,0.8433739150992675,0.973671624486794,0.9085227697930307,0.9926739926739927,0.9916399955854762,0.015394892843242566
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,24,3928,982,546,4,1,1,1,0.9995923980471695,0.00842594199997393,1.0,0.7647094636695815,0.0,1.1102230246251565e-16,0.9995923980471695,0.156218482947902,0.8433739150992675,0.973671624486794,0.9085227697930307,0.9926739926739927,0.9916399955854762,0.015394892843242566
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,2,1,24,3928,982,546,4,1,1,1,0.9995923980471695,0.24951980100001947,5.1326553050599255,,,,0.9995923980471695,0.15677511975844932,0.8428172782887202,0.9730503029427142,0.9079337906157172,0.9926739926739927,0.9916399955854762,0.015394892843242566
