task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,4,32,7108,1777,988,5,2,4,4,0.6799485503704099,0.01520283100001052,1.0,-0.19750961706207287,0.0,-2.7755575615628914e-17,0.6799485503704099,0.5303514220481425,0.14959712832226746,0.4722036445584544,0.31090038644036094,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,18,4,32,7108,1777,988,5,2,4,4,0.6799485503704099,0.2988689559999784,1.4714866115757297,,,,0.6799485503704099,0.39395313325132525,0.28599541711908466,0.5887957854995498,0.4373956013093172,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,18,4,32,7108,1777,988,5,2,4,4,0.6799485503704099,0.024090827000009085,0.44550521594337766,,,,0.6799485503704099,0.5065847222937521,0.17336382807665784,0.575922920764374,0.37464337442051593,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,18,4,32,7108,1777,988,5,2,4,4,0.6799485503704099,0.00830427599998984,5.878214028959362,,,,0.6799485503704099,0.5511189477058852,0.1288296026645247,0.4594512438406121,0.2941404232525684,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,5,32,7108,1777,988,5,2,2,2,0.6898896113978746,0.0071670099999892045,3.285119062453263,-1.0568648640797071,,-6.661338147750939e-16,0.6898896113978746,0.2699229412649953,0.41996667013287936,0.5078051209222939,0.46388589552758663,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,5,32,7108,1777,988,5,2,2,2,0.6898896113978746,0.007304978000036044,0.30247354558620576,-0.07978440038823012,,1.3877787807814457e-17,0.6898896113978746,0.3996087638076419,0.29028084759023276,0.6005086318403796,0.4453947397153062,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,5,32,7108,1777,988,5,2,2,2,0.6898896113978746,0.014639320000014777,0.9999999999999998,-0.26377315157794967,0.0,0.0,0.6898896113978746,0.3996087638076419,0.29028084759023276,0.6005086318403796,0.4453947397153062,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,23,5,32,7108,1777,988,5,2,2,2,0.6898896113978746,0.30197028300000284,2.3007419176368327,,,,0.6898896113978746,0.2256417428441655,0.46424786855370914,0.6695404485718289,0.566894158562769,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,23,5,32,7108,1777,988,5,2,2,2,0.6898896113978746,0.021574960999998893,0.4123217135045671,,,,0.6898896113978746,0.4812089977070225,0.2086806136908521,0.5338464106876171,0.3712635121892346,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,23,5,32,7108,1777,988,5,2,2,2,0.6898896113978746,0.01084605900001634,5.9317553292017955,,,,0.6898896113978746,0.3201469188539059,0.36974269254396874,0.6548629306407516,0.5123028115923602,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,31,6,32,7108,1777,988,5,2,4,4,0.5794902815461984,0.006112349999966682,7.598026711907957,4.02207152287312,,-1.3322676295501878e-14,0.5794902815461984,0.4362655212419482,0.14322476030425024,0.5025782674832557,0.322901513893753,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,31,6,32,7108,1777,988,5,2,4,4,0.5794902815461984,0.005975402999979451,0.4247539392591132,0.25934014005894884,,0.0,0.5794902815461984,0.4398749375892471,0.1396153439569513,0.49683840973719834,0.31822687684707485,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,31,6,32,7108,1777,988,5,2,4,4,0.5794902815461984,0.015155248999974447,1.0,0.6105655912486859,0.0,1.1102230246251565e-16,0.5794902815461984,0.4398749375892471,0.1396153439569513,0.49683840973719834,0.31822687684707485,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,31,6,32,7108,1777,988,5,2,4,4,0.5794902815461984,0.2993085979999819,1.8052860027099693,,,,0.5794902815461984,0.3003587037878911,0.2791315777583073,0.617870454987405,0.44850101637285616,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,31,6,32,7108,1777,988,5,2,4,4,0.5794902815461984,0.03476167099995564,0.4362779949051799,,,,0.5794902815461984,0.46577669393555565,0.11371358761064276,0.4394135939972329,0.27656359080393783,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,31,6,32,7108,1777,988,5,2,4,4,0.5794902815461984,0.0227939499999934,3.760331657587029,,,,0.5794902815461984,0.32621263231592124,0.2532776492302772,0.5657259014188585,0.40950177532456783,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,7,32,7108,1777,988,5,2,4,4,0.5489634354375185,0.006116856000005555,4.6099135589243545,0.44775816952576275,,1.1102230246251565e-16,0.5489634354375185,0.2738867092611462,0.27507672617637224,0.6382293856823136,0.4566530559293429,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,7,32,7108,1777,988,5,2,4,4,0.5489634354375185,0.008340270000019245,0.4884402318856963,0.008718367141814017,,6.245004513516506e-17,0.5489634354375185,0.27627162392328675,0.2726918115142317,0.6456670643857662,0.45917943794999894,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,7,32,7108,1777,988,5,2,4,4,0.5489634354375185,0.015636925000023894,1.0000000000000002,0.01784940423141526,0.0,-3.469446951953614e-17,0.5489634354375185,0.27627162392328675,0.2726918115142317,0.6456670643857662,0.45917943794999894,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,34,7,32,7108,1777,988,5,2,4,4,0.5489634354375185,0.28814479999999776,2.113737030057636,,,,0.5489634354375185,0.26318606578603204,0.2857773696514864,0.6792254213715598,0.48250139551152316,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,34,7,32,7108,1777,988,5,2,4,4,0.5489634354375185,0.02004256999998688,0.44084933629516887,,,,0.5489634354375185,0.4169175009004963,0.13204593453702218,0.4945393943974971,0.3132926644672597,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,34,7,32,7108,1777,988,5,2,4,4,0.5489634354375185,0.00975725699998975,5.145621135718275,,,,0.5489634354375185,0.28082360997646755,0.2681398254610509,0.6460355962163198,0.4570877108386854,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,39,8,32,7108,1777,988,5,2,2,2,0.35336714772749905,0.006006200000001627,3.9809125640460454,1.895224855227403,,-4.440892098500626e-16,0.35336714772749905,0.21989193183029695,0.1334752158972021,0.2468577273664045,0.19016647163180328,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,39,8,32,7108,1777,988,5,2,2,2,0.35336714772749905,0.0059664689999863185,0.7862153492952196,0.35389188283134315,,0.0,0.35336714772749905,0.20931056107530366,0.1440565866521954,0.27228404128870454,0.20817031397044997,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,39,8,32,7108,1777,988,5,2,2,2,0.35336714772749905,0.012999116000003141,0.9999999999999998,0.450120801061159,0.0,5.551115123125783e-17,0.35336714772749905,0.20931056107530366,0.1440565866521954,0.27228404128870454,0.20817031397044997,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,39,8,32,7108,1777,988,5,2,2,2,0.35336714772749905,0.29931448799999316,1.4581826168259389,,,,0.35336714772749905,0.17784427266755892,0.17552287505994013,0.2952731323345519,0.235398003697246,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,39,8,32,7108,1777,988,5,2,2,2,0.35336714772749905,0.020360939999989114,0.37685825703842246,,,,0.35336714772749905,0.22462208682227364,0.12874506090522542,0.2750819724880704,0.20191351669664792,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,39,8,32,7108,1777,988,5,2,2,2,0.35336714772749905,0.011260364000008849,5.971375044105933,,,,0.35336714772749905,0.18780882125989812,0.16555832646760094,0.27537122187414015,0.22046477417087054,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,47,9,32,7108,1777,988,5,2,0,0,0.7173243554810699,0.006263726999975461,4.213467378426152,4.1205262395018725,,0.0,0.7173243554810699,0.3007579974018086,0.4165663580792613,0.730883821367781,0.5737250897235211,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,47,9,32,7108,1777,988,5,2,0,0,0.7173243554810699,0.007134451000013087,1.3802386859539928,1.197599202330851,,0.0,0.7173243554810699,0.2761996342780674,0.4411247212030025,0.7835430418839976,0.6123338815435,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,47,9,32,7108,1777,988,5,2,0,0,0.7173243554810699,0.015079554000010376,0.9999999999999999,0.867675435066577,0.0,1.1102230246251565e-16,0.7173243554810699,0.2761996342780674,0.4411247212030025,0.7835430418839976,0.6123338815435,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,47,9,32,7108,1777,988,5,2,0,0,0.7173243554810699,0.2975212020000413,2.7515662618988097,,,,0.7173243554810699,0.23484933290061774,0.48247502258045216,0.7884542689931388,0.6354646457867954,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,47,9,32,7108,1777,988,5,2,0,0,0.7173243554810699,0.037370166000016525,0.3119193604765321,,,,0.7173243554810699,0.7033768440699778,0.013947511411092073,0.3841460088837425,0.1990467601474173,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,47,9,32,7108,1777,988,5,2,0,0,0.7173243554810699,0.0239740099999608,4.7318120804982104,,,,0.7173243554810699,0.2807919358228541,0.43653241965821576,0.7804635505222324,0.6084979850902241,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,54,10,32,7108,1777,988,5,2,2,2,0.736362011265618,0.018096085000024686,6.440992293782944,-0.5618807103454603,,-1.1657341758564144e-14,0.736362011265618,0.3858444940745086,0.35051751719110935,0.6759306231516173,0.5132240701713633,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,54,10,32,7108,1777,988,5,2,2,2,0.736362011265618,0.018655288000047676,0.38770197529474637,-0.007448443718489656,,2.7755575615628914e-17,0.736362011265618,0.4816803825325988,0.25468162873301914,0.7084158724403562,0.48154875058668767,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,54,10,32,7108,1777,988,5,2,2,2,0.736362011265618,0.026010772000006455,1.0,-0.019211776552923325,0.0,-2.7755575615628914e-17,0.736362011265618,0.4816803825325988,0.25468162873301914,0.7084158724403562,0.48154875058668767,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,54,10,32,7108,1777,988,5,2,2,2,0.736362011265618,0.2873571019999872,2.4350111934154417,,,,0.736362011265618,0.2787250863516193,0.45763692491399866,0.7632505801242041,0.6104437525191013,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,54,10,32,7108,1777,988,5,2,2,2,0.736362011265618,0.022933760999990227,0.4548099108846673,,,,0.736362011265618,0.425275848457326,0.31108616280829193,0.6694804567835138,0.49028330979590284,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,54,10,32,7108,1777,988,5,2,2,2,0.736362011265618,0.008318346999999449,5.069754920259068,,,,0.736362011265618,0.3976741500726275,0.33868786119299044,0.7163875586508324,0.5275377099219114,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,55,11,32,7108,1777,988,5,2,0,0,0.7461753992055711,0.007103604999997515,9.876420638899129,0.21781593627568685,,-1.1102230246251565e-15,0.7461753992055711,0.24228968856575336,0.5038857106398177,0.8361284913304781,0.6700071009851478,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,55,11,32,7108,1777,988,5,2,0,0,0.7461753992055711,0.006248554999956468,0.8572708032824095,0.05882361087529933,,0.0,0.7461753992055711,0.2475771101496896,0.49859828905588144,0.8321691430346567,0.6653837160452691,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,55,11,32,7108,1777,988,5,2,0,0,0.7461753992055711,0.013087009000003036,1.0,0.06861730348224768,0.0,1.3877787807814457e-17,0.7461753992055711,0.2475771101496896,0.49859828905588144,0.8321691430346567,0.6653837160452691,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,55,11,32,7108,1777,988,5,2,0,0,0.7461753992055711,0.29715510999994876,3.641286419152906,,,,0.7461753992055711,0.24544543070557517,0.500729968499996,0.844404055862801,0.6725670121813985,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,55,11,32,7108,1777,988,5,2,0,0,0.7461753992055711,0.020338366000032693,0.3354647701978025,,,,0.7461753992055711,0.7585732077604304,-0.01239780855485928,0.2998670102793401,0.1437346008622404,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,55,11,32,7108,1777,988,5,2,0,0,0.7461753992055711,0.013130604999957995,5.504255935317329,,,,0.7461753992055711,0.27741273162693825,0.46876266757863283,0.8051285818673624,0.6369456247229976,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,59,12,32,7108,1777,988,5,2,2,2,0.5918195524302792,0.010100936000014826,3.722008767314543,3.31824696325087,,-4.440892098500626e-16,0.5918195524302792,0.19126386540146595,0.4005556870288132,0.4898442041735542,0.4451999456011837,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,59,12,32,7108,1777,988,5,2,2,2,0.5918195524302792,0.00797874399995635,0.8936218223561101,0.806488844926081,,0.0,0.5918195524302792,0.17722829152278088,0.4145912609074983,0.5225579591854684,0.4685746100464834,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,59,12,32,7108,1777,988,5,2,2,2,0.5918195524302792,0.015987784000003558,1.0,0.902494572927622,0.0,-1.1102230246251565e-16,0.5918195524302792,0.17722829152278088,0.4145912609074983,0.5225579591854684,0.4685746100464834,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,59,12,32,7108,1777,988,5,2,2,2,0.5918195524302792,0.293329099999994,2.3945824127520297,,,,0.5918195524302792,0.1035848380275578,0.48823471440272137,0.5742080470474027,0.5312213807250621,0.6427125506072875,0.5768155214896649,0.922376030829988
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,59,12,32,7108,1777,988,5,2,2,2,0.5918195524302792,0.02082534100003386,0.3792552529966631,,,,0.5918195524302792,0.20127345508895578,0.3905460973413234,0.51746787636817,0.4540069868547467,0.6427125506072875,0.5768155214896649,0.922376030829988
