task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,30,409,103,57,2,0,0,0,0.9972942333161227,0.002898773999987725,50.83376722634081,50.191350727838916,,7.105427357601002e-15,0.9972942333161227,0.5081898425566316,0.4891043907594911,0.9395185546065057,0.7143114726829984,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,30,409,103,57,2,0,0,0,0.9972942333161227,0.002952205000013919,1.6806794723326335,1.6543065880605503,,0.0,0.9972942333161227,0.4775743644820495,0.5197198688340732,0.9168199294629242,0.7182698991484987,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,30,409,103,57,2,0,0,0,0.9972942333161227,0.0043678050000153235,0.9999999999999998,0.9873624062595734,1.0,-2.220446049250313e-16,0.9972942333161227,0.5081898425566316,0.4891043907594911,0.9395185546065057,0.7143114726829984,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,2,2,30,409,103,57,2,0,0,0,0.9972942333161227,0.0250266980000049,5.349308204467698,,,,0.9972942333161227,0.8758784388805734,0.12141579443554928,0.22798046899906313,0.1746981317173062,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,2,2,30,409,103,57,2,0,0,0,0.9972942333161227,0.008138607999995884,0.8578327711304025,,,,0.9972942333161227,0.875928831171324,0.12136540214479863,0.232045060938027,0.17670523154141282,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,2,2,30,409,103,57,2,0,0,0,0.9972942333161227,0.0040880630000117435,16.1208040555134,,,,0.9972942333161227,0.4775743644820495,0.5197198688340732,0.9168199294629242,0.7182698991484987,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,30,409,103,57,2,0,0,0,0.9932056740142454,0.002843229000006886,43.585775528038575,43.010428987556374,,-1.4210854715202004e-14,0.9932056740142454,0.5062975920096744,0.48690808200457103,0.8821577627774921,0.6845329223910316,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,30,409,103,57,2,0,0,0,0.9932056740142454,0.002881638000019393,1.3646782023836668,1.3414197062268762,,0.0,0.9932056740142454,0.6221770792491916,0.3710285947650538,0.8663312369734009,0.6186799158692273,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,30,409,103,57,2,0,0,0,0.9932056740142454,0.004314144999995051,1.0,0.9867996718307313,1.0,2.220446049250313e-16,0.9932056740142454,0.5062975920096744,0.48690808200457103,0.8821577627774921,0.6845329223910316,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,3,3,30,409,103,57,2,0,0,0,0.9932056740142454,0.024964455000002772,5.2870929079539755,,,,0.9932056740142454,0.8758415985861422,0.11736407542810323,0.23450393440804151,0.17593400491807237,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,3,3,30,409,103,57,2,0,0,0,0.9932056740142454,0.007979296999991448,0.8117174383975858,,,,0.9932056740142454,0.8748332248119837,0.11837244920226175,0.25086258164729663,0.1846175154247792,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,3,3,30,409,103,57,2,0,0,0,0.9932056740142454,0.003906478000004654,12.997411220584858,,,,0.9932056740142454,0.6222833173837585,0.3709223566304869,0.8641354359686613,0.6175288962995741,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,30,409,103,57,2,0,0,0,0.9972905647494876,0.0028363299999796254,62.32043490135463,61.77337626790968,,1.4210854715202004e-14,0.9972905647494876,0.5509320602289965,0.4463585045204911,0.9334124686857381,0.6898854866031146,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,30,409,103,57,2,0,0,0,0.9972905647494876,0.0028921139999908974,1.7247083829299483,1.7065686839247838,,0.0,0.9972905647494876,0.5511545342917271,0.4461360304577605,0.9327960781601881,0.6894660543089743,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,30,409,103,57,2,0,0,0,0.9972905647494876,0.004278851000009354,1.0,0.991221841851539,1.0,-1.1102230246251565e-16,0.9972905647494876,0.5509320602289965,0.4463585045204911,0.9334124686857381,0.6898854866031146,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,4,4,30,409,103,57,2,0,0,0,0.9972905647494876,0.024949371999980485,5.151058063431285,,,,0.9972905647494876,0.8758410591862287,0.12144950556325895,0.23807132218277288,0.17976041387301592,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,4,4,30,409,103,57,2,0,0,0,0.9972905647494876,0.008051365999989457,0.8762450518550209,,,,0.9972905647494876,0.8759620157767809,0.12132854897270673,0.23743574186532046,0.1793821454190136,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,4,4,30,409,103,57,2,0,0,0,0.9972905647494876,0.003945387000015899,14.823625039033978,,,,0.9972905647494876,0.5511545342917271,0.4461360304577605,0.9327960781601881,0.6894660543089743,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,30,409,103,57,2,0,0,0,0.9831067053934504,0.0028367899999750534,15.304810847860344,10.850126236920506,,7.105427357601002e-15,0.9831067053934504,0.2882792965718815,0.6948274088215689,0.8673099581763093,0.7810686834989391,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,30,409,103,57,2,0,0,0,0.9831067053934504,0.002840685999984771,1.1194594398950048,0.15783596235256372,,2.7755575615628914e-17,0.9831067053934504,0.3462028412791573,0.636903864114293,0.8494755196566087,0.7431896918854508,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,30,409,103,57,2,0,0,0,0.9831067053934504,0.004252280999992308,1.0,0.7089356637450626,1.0,0.0,0.9831067053934504,0.2882792965718815,0.6948274088215689,0.8673099581763093,0.7810686834989391,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,5,5,30,409,103,57,2,0,0,0,0.9831067053934504,0.02508119099999817,4.121835798296919,,,,0.9831067053934504,0.8719715410325571,0.11113516436089321,0.23823532175322923,0.17468524305706123,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,5,5,30,409,103,57,2,0,0,0,0.9831067053934504,0.007955401000003803,0.8432178922894474,,,,0.9831067053934504,0.8612829694020151,0.12182373599143526,0.27127943839022384,0.19655158719082955,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,5,5,30,409,103,57,2,0,0,0,0.9831067053934504,0.003950704999994059,7.421885308814522,,,,0.9831067053934504,0.3462028412791573,0.636903864114293,0.8494755196566087,0.7431896918854508,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,30,409,103,57,2,0,0,0,0.9975925949111729,0.002978615000017726,52.08716349483996,51.717878358879936,,0.0,0.9975925949111729,0.6546441446584484,0.34294845025272447,0.9166102944872601,0.6297793723699923,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,30,409,103,57,2,0,0,0,0.9975925949111729,0.0031766239999910795,1.5743118724467573,1.5605638191879478,,2.220446049250313e-16,0.9975925949111729,0.6638833451229009,0.333709249788272,0.8593589669333914,0.5965341083608318,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,30,409,103,57,2,0,0,0,0.9975925949111729,0.0043883660000005875,0.9999999999999999,0.9929102467636463,1.0,0.0,0.9975925949111729,0.6546441446584484,0.34294845025272447,0.9166102944872601,0.6297793723699923,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,6,6,30,409,103,57,2,0,0,0,0.9975925949111729,0.026985930999984475,5.293457490426625,,,,0.9975925949111729,0.8758839359538743,0.12170865895729865,0.25916234584114084,0.19043550239921975,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,6,6,30,409,103,57,2,0,0,0,0.9975925949111729,0.008095252999993363,0.8249597087822348,,,,0.9975925949111729,0.8759701754081138,0.12162241950305908,0.2524883308790758,0.18705537519106744,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,6,6,30,409,103,57,2,0,0,0,0.9975925949111729,0.0039758620000043265,11.443630256459615,,,,0.9975925949111729,0.6638833451229009,0.333709249788272,0.8593589669333914,0.5965341083608318,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,30,409,103,57,2,0,0,0,0.8308370869439906,0.002861638000013045,14.32753077716604,6.3289748456237085,,1.7763568394002505e-15,0.8308370869439906,0.16932450222854178,0.6615125847154488,0.8700583688549659,0.7657854767852074,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,30,409,103,57,2,0,0,0,0.8308370869439906,0.0028444410000076914,1.1193197044725434,-0.2394750670050426,,2.7755575615628914e-17,0.8308370869439906,0.17742292448974586,0.6534141624542448,0.8669624305236532,0.760188296488949,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,30,409,103,57,2,0,0,0,0.8308370869439906,0.004299513000006527,1.0,0.4417352120234334,1.0,-5.551115123125783e-17,0.8308370869439906,0.16932450222854178,0.6615125847154488,0.8700583688549659,0.7657854767852074,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,7,7,30,409,103,57,2,0,0,0,0.8308370869439906,0.025329717000005303,3.7882210226076767,,,,0.8308370869439906,0.8412266853727048,-0.01038959842871423,0.2968996649536769,0.14325503326248135,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,7,7,30,409,103,57,2,0,0,0,0.8308370869439906,0.008351470000008021,0.8201379538310886,,,,0.8308370869439906,0.7498315510519244,0.08100553589206616,0.25617084343084123,0.1685881896614537,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,7,7,30,409,103,57,2,0,0,0,0.8308370869439906,0.003930613999983734,9.544839825020935,,,,0.8308370869439906,0.17742292448974586,0.6534141624542448,0.8669624305236532,0.760188296488949,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,30,409,103,57,2,0,0,0,0.9970645568892559,0.0028661139999996976,37.21144605907513,36.24426979370041,,1.4210854715202004e-14,0.9970645568892559,0.47998558889389104,0.5170789679953649,0.942729615976183,0.7299042919857739,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,30,409,103,57,2,0,0,0,0.9970645568892559,0.0028885890000083236,1.2417365505851257,1.1985013567999558,,0.0,0.9970645568892559,0.5678331935849621,0.4292313633042938,0.9425439548838258,0.6858876590940598,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,30,409,103,57,2,0,0,0,0.9970645568892559,0.004288204999994605,0.9999999999999999,0.9740086353043286,1.0,-2.220446049250313e-16,0.9970645568892559,0.47998558889389104,0.5170789679953649,0.942729615976183,0.7299042919857739,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,8,8,30,409,103,57,2,0,0,0,0.9970645568892559,0.02517049600001542,4.782026514085199,,,,0.9970645568892559,0.8756619333462808,0.12140262354297504,0.26519887937516645,0.19330075145907075,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,8,8,30,409,103,57,2,0,0,0,0.9970645568892559,0.007976232000004302,0.8435494342718481,,,,0.9970645568892559,0.8754188952134458,0.12164566167581004,0.30052628487008576,0.2110859732729479,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,8,8,30,409,103,57,2,0,0,0,0.9970645568892559,0.003929882999983647,11.01711101339378,,,,0.9970645568892559,0.5687585173192609,0.428306039569995,0.9396746534696807,0.6839903465198378,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,30,409,103,57,2,0,0,0,0.9957220363970242,0.0028603460000056202,46.24993835193472,45.544864261604474,,7.105427357601002e-15,0.9957220363970242,0.5099583981355235,0.4857636382615007,0.9017546705988191,0.6937591544301599,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,30,409,103,57,2,0,0,0,0.9957220363970242,0.0028752080000060687,1.7402199185495888,1.7066157807224285,,2.220446049250313e-16,0.9957220363970242,0.5158988226215324,0.47982321377549175,0.8975765637178523,0.688699888746672,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,30,409,103,57,2,0,0,0,0.9957220363970242,0.004264970000008361,1.0000000000000002,0.9847551344833144,1.0,1.1102230246251565e-16,0.9957220363970242,0.5099583981355235,0.4857636382615007,0.9017546705988191,0.6937591544301599,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,9,9,30,409,103,57,2,0,0,0,0.9957220363970242,0.025390237999999954,4.445037785700107,,,,0.9957220363970242,0.8750880294213202,0.12063400697570392,0.2953123896275117,0.20797319830160782,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,9,9,30,409,103,57,2,0,0,0,0.9957220363970242,0.008272841000007247,0.8296888198650203,,,,0.9957220363970242,0.87503517413179,0.12068686226523417,0.3135312656896999,0.21710906397746704,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,9,9,30,409,103,57,2,0,0,0,0.9957220363970242,0.003953508999984479,14.387531500860616,,,,0.9957220363970242,0.5158988226215324,0.47982321377549175,0.8975765637178523,0.688699888746672,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,30,409,103,57,2,0,0,0,0.9894194367669134,0.002831471999996893,31.638785114155297,18.115407513104355,,-3.552713678800501e-15,0.9894194367669134,0.3799490939722672,0.6094703427946462,0.934898272832918,0.7721843078137821,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,30,409,103,57,2,0,0,0,0.9894194367669134,0.0028724839999938467,1.4497135121408504,0.505338683099523,,0.0,0.9894194367669134,0.3799490939722672,0.6094703427946462,0.934898272832918,0.7721843078137821,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,30,409,103,57,2,0,0,0,0.9894194367669134,0.004320444000001089,1.0,0.5725696308420977,1.0,0.0,0.9894194367669134,0.3799490939722672,0.6094703427946462,0.934898272832918,0.7721843078137821,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,10,10,30,409,103,57,2,0,0,0,0.9894194367669134,0.025640215999999327,4.95380516478488,,,,0.9894194367669134,0.874874552864583,0.11454488390233031,0.23389683194474775,0.17422085792353903,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,10,10,30,409,103,57,2,0,0,0,0.9894194367669134,0.008009874000009631,0.8982278262922733,,,,0.9894194367669134,0.8679737607873157,0.12144567597959766,0.3474058386887434,0.23442575733417054,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,10,10,30,409,103,57,2,0,0,0,0.9894194367669134,0.003952918000010186,14.286833823304434,,,,0.9894194367669134,0.3799490939722672,0.6094703427946462,0.934898272832918,0.7721843078137821,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,30,409,103,57,2,0,0,0,0.988184864136524,0.0028809370000146828,35.71051429525602,28.4801345819371,,3.552713678800501e-15,0.988184864136524,0.3726126087222553,0.6155722554142686,0.9411474401232252,0.7783598477687469,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,30,409,103,57,2,0,0,0,0.988184864136524,0.0028606160000208547,1.2727061399609223,0.8557949499978792,,1.1102230246251565e-16,0.988184864136524,0.3427722164174994,0.6454126477190245,0.9239615387528759,0.7846870932359502,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,30,409,103,57,2,0,0,0,0.988184864136524,0.004280974000010929,0.9999999999999999,0.7975279870365956,1.0,0.0,0.988184864136524,0.3726126087222553,0.6155722554142686,0.9411474401232252,0.7783598477687469,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,11,11,30,409,103,57,2,0,0,0,0.988184864136524,0.025598623000007592,5.390916602489577,,,,0.988184864136524,0.8635238139597532,0.12466105017677076,0.27858633034222546,0.2016236902594981,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,11,11,30,409,103,57,2,0,0,0,0.988184864136524,0.008038797000011755,0.7790089342356242,,,,0.988184864136524,0.8679758413001315,0.12020902283639245,0.3436929418991559,0.23195098236777417,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,11,11,30,409,103,57,2,0,0,0,0.988184864136524,0.003964214999996329,10.325392662484859,,,,0.988184864136524,0.3427722164174994,0.6454126477190245,0.9239615387528759,0.7846870932359502,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,30,409,103,57,2,0,0,0,0.9817024543839568,0.002854155999983732,50.906755392870025,34.99928799483272,,7.105427357601002e-15,0.9817024543839568,0.40386816142302023,0.5778342929609366,0.8996310581533417,0.7387326755571391,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,30,409,103,57,2,0,0,0,0.9817024543839568,0.0028720839999891723,1.4985973633501362,0.8889943006929304,,1.1102230246251565e-16,0.9817024543839568,0.40749745385114605,0.5742050005328108,0.8990218825243355,0.7366134415285731,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,30,409,103,57,2,0,0,0,0.9817024543839568,0.004313534000004893,1.0,0.6875175548849594,1.0,0.0,0.9817024543839568,0.40386816142302023,0.5778342929609366,0.8996310581533417,0.7387326755571391,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,12,12,30,409,103,57,2,0,0,0,0.9817024543839568,0.025293371999993042,5.518426154844024,,,,0.9817024543839568,0.8753606918637057,0.10634176252025107,0.18683112960001902,0.14658644606013504,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,12,12,30,409,103,57,2,0,0,0,0.9817024543839568,0.008067930999999362,0.7812484058532153,,,,0.9817024543839568,0.8637564898291571,0.11794596455479966,0.33490200414563387,0.22642398435021677,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,12,12,30,409,103,57,2,0,0,0,0.9817024543839568,0.0039283210000178315,12.242330719753705,,,,0.9817024543839568,0.40749745385114605,0.5742050005328108,0.8990218825243355,0.7366134415285731,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,30,409,103,57,2,0,0,0,0.9968323844396524,0.002873094999984005,53.696783003486345,44.17486564088448,,0.0,0.9968323844396524,0.2881615491846139,0.7086708352550385,0.8702201524969921,0.7894454938760154,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,30,409,103,57,2,0,0,0,0.9968323844396524,0.002887407000002895,1.7397765946649613,1.3198065285736296,,-2.220446049250313e-16,0.9968323844396524,0.3124776337591401,0.6843547506805123,0.8720628495422726,0.7782088001113925,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,30,409,103,57,2,0,0,0,0.9968323844396524,0.004276738000015712,1.0,0.8226724799885375,1.0,-2.220446049250313e-16,0.9968323844396524,0.2881615491846139,0.7086708352550385,0.8702201524969921,0.7894454938760154,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,13,13,30,409,103,57,2,0,0,0,0.9968323844396524,0.025392322000016065,5.2902094909059505,,,,0.9968323844396524,0.8756773502579077,0.12115503418174467,0.18169257086969937,0.15142380252572202,0.9649122807017544,0.9623015873015872,0.10178207636677178
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,13,13,30,409,103,57,2,0,0,0,0.9968323844396524,0.007960969999999179,0.8354325410337047,,,,0.9968323844396524,0.8750025516469836,0.12182983279266879,0.3311704867925833,0.22650015979262605,0.9649122807017544,0.9623015873015872,0.10178207636677178
