task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
2079,eucalyptus,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,91,529,133,74,5,4,4,4,0.9953873387503392,0.005809535999986792,7.03688801974294,-1.4054635116358798,,-1.9984014443252818e-15,0.9953873387503392,0.09062032868842704,0.9047670100619122,0.9587618802320289,0.9317644451469705,0.6081081081081081,0.5583971583971584,0.8303809962801127
2079,eucalyptus,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,91,529,133,74,5,4,4,4,0.9953873387503392,0.005514255999997886,0.6001800380800346,-0.1319444492872965,,8.326672684688674e-17,0.9953873387503392,0.41364533926112484,0.5817419994892143,0.6216752223487416,0.601708610918978,0.6081081081081081,0.5583971583971584,0.8303809962801127
2079,eucalyptus,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,91,529,133,74,5,4,4,4,0.9953873387503392,0.008178975999996396,0.9765647905483187,-0.20978472036979498,0.5,8.326672684688674e-17,0.9953873387503392,0.0843345277906859,0.9110528109596534,0.964026828709389,0.9375398198345213,0.6081081081081081,0.5583971583971584,0.8303809962801127
2079,eucalyptus,openml_repeat0_fold0_sample0,shap,ok,,0,0,91,529,133,74,5,4,4,4,0.9953873387503392,0.3389912220000042,7.299729563217252,,,,0.9953873387503392,0.05596100576750819,0.9394263329828311,0.972497360628862,0.9559618468058466,0.6081081081081081,0.5583971583971584,0.8303809962801127
2079,eucalyptus,openml_repeat0_fold0_sample0,lime,ok,,0,0,91,529,133,74,5,4,4,4,0.9953873387503392,0.05902866899999992,0.796372320691238,,,,0.9953873387503392,0.8455046909384205,0.14988264781191873,0.16083548225238914,0.15535906503215394,0.6081081081081081,0.5583971583971584,0.8303809962801127
2079,eucalyptus,openml_repeat0_fold0_sample0,aime,ok,,0,0,91,529,133,74,5,4,4,4,0.9953873387503392,0.026946303999991983,5.261961130141935,,,,0.9953873387503392,0.03736911798003991,0.9580182207702993,0.9690673551437827,0.9635427879570411,0.6081081081081081,0.5583971583971584,0.8303809962801127
2079,eucalyptus,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,91,529,133,74,5,4,4,4,0.9964113006163483,0.026162761999998452,11.443512526792198,5.33234038203932,,3.552713678800501e-15,0.9964113006163483,0.033039395597587215,0.9633719050187611,0.9612938215861545,0.9623328633024578,0.6081081081081081,0.5583971583971584,0.8303809962801127
2079,eucalyptus,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,91,529,133,74,5,4,4,4,0.9964113006163483,0.023890714000003754,0.95137686129494,0.4943476564060475,,1.1102230246251565e-16,0.9964113006163483,0.03275820481118944,0.9636530958051589,0.9610591624260838,0.9623561291156213,0.6081081081081081,0.5583971583971584,0.8303809962801127
2079,eucalyptus,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,91,529,133,74,5,4,4,4,0.9964113006163483,0.01109706999999105,0.9808832942813276,0.49279173169533763,0.5,-1.6653345369377348e-16,0.9964113006163483,0.03298270696813886,0.9634285936482094,0.9610812113669251,0.9622549025075673,0.6081081081081081,0.5583971583971584,0.8303809962801127
2079,eucalyptus,openml_repeat0_fold0_sample0,shap,ok,,1,1,91,529,133,74,5,4,4,4,0.9964113006163483,0.2332816280000003,6.80126061319788,,,,0.9964113006163483,0.029744528615478293,0.96666677200087,0.968133745846492,0.967400258923681,0.6081081081081081,0.5583971583971584,0.8303809962801127
2079,eucalyptus,openml_repeat0_fold0_sample0,lime,ok,,1,1,91,529,133,74,5,4,4,4,0.9964113006163483,0.047676311999993004,0.794145510168586,,,,0.9964113006163483,0.061870971087037215,0.9345403295293111,0.7890282072368624,0.8617842683830867,0.6081081081081081,0.5583971583971584,0.8303809962801127
2079,eucalyptus,openml_repeat0_fold0_sample0,aime,ok,,1,1,91,529,133,74,5,4,4,4,0.9964113006163483,0.025915070000010587,5.770630442602935,,,,0.9964113006163483,0.04495971642418714,0.9514515841921611,0.9380977640916615,0.9447746741419113,0.6081081081081081,0.5583971583971584,0.8303809962801127
2079,eucalyptus,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,91,529,133,74,5,4,4,4,0.9906863497043019,0.026221982999999227,6.339185333101545,-2.683614028953781,,-2.6645352591003757e-15,0.9906863497043019,0.06381890722220981,0.9268674424820921,0.9361240753876537,0.9314957589348729,0.6081081081081081,0.5583971583971584,0.8303809962801127
2079,eucalyptus,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,91,529,133,74,5,4,4,4,0.9906863497043019,0.023863864000006174,0.48162550656039727,-0.23722127038277868,,1.1102230246251565e-16,0.9906863497043019,0.4116970064244201,0.5789893432798818,0.6152013595294314,0.5970953514046566,0.6081081081081081,0.5583971583971584,0.8303809962801127
2079,eucalyptus,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,91,529,133,74,5,4,4,4,0.9906863497043019,0.012958580999992364,0.9746363775652048,-0.4579401820357962,0.5,1.6653345369377348e-16,0.9906863497043019,0.06581276344059651,0.9248735862637054,0.9617316384411079,0.9433026123524066,0.6081081081081081,0.5583971583971584,0.8303809962801127
2079,eucalyptus,openml_repeat0_fold0_sample0,shap,ok,,2,2,91,529,133,74,5,4,4,4,0.9906863497043019,0.21726854899999637,7.63779880370133,,,,0.9906863497043019,0.04472669516384945,0.9459596545404525,0.9704058536545084,0.9581827540974804,0.6081081081081081,0.5583971583971584,0.8303809962801127
2079,eucalyptus,openml_repeat0_fold0_sample0,lime,ok,,2,2,91,529,133,74,5,4,4,4,0.9906863497043019,0.05368684399999779,0.7808274536808597,,,,0.9906863497043019,0.846256100228653,0.14443024947564886,0.16787738599044982,0.15615381773304934,0.6081081081081081,0.5583971583971584,0.8303809962801127
2079,eucalyptus,openml_repeat0_fold0_sample0,aime,ok,,2,2,91,529,133,74,5,4,4,4,0.9906863497043019,0.02396036400000412,5.253640997731653,,,,0.9906863497043019,0.03642007153094902,0.9542662781733529,0.9638971250792655,0.9590817016263091,0.6081081081081081,0.5583971583971584,0.8303809962801127
2079,eucalyptus,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,91,529,133,74,5,4,4,4,0.8573123406540375,0.018075217000003363,8.574449328733563,-0.8812274404552323,,-5.329070518200751e-15,0.8573123406540375,0.037001469066229135,0.8203108715878084,0.5080865615815756,0.664198716584692,0.6081081081081081,0.5583971583971584,0.8303809962801127
2079,eucalyptus,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,91,529,133,74,5,4,4,4,0.8573123406540375,0.017982965000001627,0.48134372139603276,-0.08183232068910584,,0.0,0.8573123406540375,0.28916629186908943,0.5681460487849481,0.36750452101281733,0.46782528489888275,0.6081081081081081,0.5583971583971584,0.8303809962801127
