task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,2,2,16,1663,416,231,7,4,4,4,0.9977549331402947,0.005097910999893429,3.083469507271732,,,,0.9977549331402947,0.1480807821432405,0.8496741509970542,0.8474720016245254,0.8485730763107898,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,16,1663,416,231,7,4,4,4,0.9992051590945058,0.004003241000191338,3.919933713342832,3.838961851642095,,1.7763568394002505e-15,0.9992051590945058,0.7515523884141494,0.2476527706803564,0.1833432311053864,0.2154980008928714,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,16,1663,416,231,7,4,4,4,0.9992051590945058,0.003983231999882264,0.2776640121533883,0.2032096128414575,,1.1102230246251565e-16,0.9992051590945058,0.8552017762172952,0.1440033828772106,0.2559388437322613,0.19997111330473594,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,16,1663,416,231,7,4,4,4,0.9992051590945058,0.00701625800002148,0.9999999999999999,0.9793435635339645,1.0,0.0,0.9992051590945058,0.7515523884141494,0.2476527706803564,0.1833432311053864,0.2154980008928714,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,3,3,16,1663,416,231,7,4,4,4,0.9992051590945058,0.3884880959999464,7.8575693451655475,,,,0.9992051590945058,0.43183635432117634,0.5673688047733294,0.7496226841015234,0.6584957444374264,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,3,3,16,1663,416,231,7,4,4,4,0.9992051590945058,0.020299665000038658,0.3042315347302361,,,,0.9992051590945058,0.831360814399202,0.16784434469530385,0.23532396112133297,0.2015841529083184,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,3,3,16,1663,416,231,7,4,4,4,0.9992051590945058,0.005037500999833355,4.158192889338874,,,,0.9992051590945058,0.3480463945543963,0.6511587645401096,0.7465936125227253,0.6988761885314174,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,16,1663,416,231,7,4,4,4,0.9623599946841463,0.0038429139999607287,2.1717706571356987,1.3599103684932867,,0.0,0.9623599946841463,0.2923929288097942,0.6699670658743522,0.20946478537783897,0.43971592562609557,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,16,1663,416,231,7,4,4,4,0.9623599946841463,0.003875172000107341,0.3369133351141879,0.08760734412656264,,-4.163336342344337e-17,0.9623599946841463,0.6886476399321624,0.27371235475198397,0.33994374303239183,0.3068280488921879,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,16,1663,416,231,7,4,4,4,0.9623599946841463,0.006762452000202757,1.0000000000000002,0.6261758643920732,1.0,1.1102230246251565e-16,0.9623599946841463,0.2923929288097942,0.6699670658743522,0.20946478537783897,0.43971592562609557,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,4,4,16,1663,416,231,7,4,4,4,0.9623599946841463,0.3810193890001301,5.956667212246505,,,,0.9623599946841463,0.606658914563547,0.3557010801205993,0.2893778061059281,0.3225394431132637,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,4,4,16,1663,416,231,7,4,4,4,0.9623599946841463,0.02027362700005142,0.23282152459691488,,,,0.9623599946841463,0.464604298789211,0.49775569589493535,0.23953597197326126,0.36864583393409833,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,4,4,16,1663,416,231,7,4,4,4,0.9623599946841463,0.005043088999855172,4.3814691180489875,,,,0.9623599946841463,0.18790949899495535,0.774450495689191,0.6914452905100035,0.7329478930995972,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,16,1663,416,231,7,4,4,4,0.9751895827190896,0.003860360000089713,1.1664035698993978,-0.38511725707248895,,-5.551115123125783e-17,0.9751895827190896,0.20180207033213518,0.7733875123869545,0.6872251347284707,0.7303063235577125,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,16,1663,416,231,7,4,4,4,0.9751895827190896,0.003914240000085556,0.30524544871122844,0.06043814583138886,,1.3877787807814457e-17,0.9751895827190896,0.6804271530956161,0.29476242962347354,0.21868277132350256,0.25672260047348805,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,16,1663,416,231,7,4,4,4,0.9751895827190896,0.00669993900010013,1.0000000000000002,-0.33017496431848653,1.0,0.0,0.9751895827190896,0.20180207033213518,0.7733875123869545,0.6872251347284707,0.7303063235577125,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,5,5,16,1663,416,231,7,4,4,4,0.9751895827190896,0.37739382600011595,6.841946147715168,,,,0.9751895827190896,0.22250164149096122,0.7526879412281284,0.7252352668876134,0.7389616040578709,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,5,5,16,1663,416,231,7,4,4,4,0.9751895827190896,0.020231134000141537,0.23154913037289676,,,,0.9751895827190896,0.7812955161915072,0.19389406652758245,0.16874254922271048,0.18131830787514647,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,5,5,16,1663,416,231,7,4,4,4,0.9751895827190896,0.005027747000212912,3.6309971724018757,,,,0.9751895827190896,0.12850933570686857,0.846680247012221,0.6638018123571887,0.7552410296847049,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,16,1663,416,231,7,4,4,4,0.6199698236857303,0.0038852759998917463,1.6480427112110347,-1.4025762116335152,,2.220446049250313e-16,0.6199698236857303,0.18217162992247898,0.4377981937632513,0.26105681958541527,0.3494275066743333,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,16,1663,416,231,7,4,4,4,0.6199698236857303,0.0038411319999340776,0.24851189905209148,-0.16922790852741598,,-5.551115123125783e-17,0.6199698236857303,0.21715812157309075,0.4028117021126395,0.18526216348984093,0.2940369328012402,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,16,1663,416,231,7,4,4,4,0.6199698236857303,0.0067619819999436,1.0,-0.8510557415122192,1.0,0.0,0.6199698236857303,0.18217162992247898,0.4377981937632513,0.26105681958541527,0.3494275066743333,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,6,6,16,1663,416,231,7,4,4,4,0.6199698236857303,0.3853958220001914,6.049720910983591,,,,0.6199698236857303,0.351856632277349,0.2681131914083813,0.2582289195009218,0.2631710554546516,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,6,6,16,1663,416,231,7,4,4,4,0.6199698236857303,0.020284952999872985,0.23367742994012947,,,,0.6199698236857303,0.40195082717709973,0.21801899650863055,0.11787228624089174,0.16794564137476115,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,6,6,16,1663,416,231,7,4,4,4,0.6199698236857303,0.005065623000064079,3.329756381601097,,,,0.6199698236857303,0.17083893477612147,0.44913088890960884,0.24083426302902722,0.34498257596931803,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,16,1663,416,231,7,4,1,1,0.839413971571449,0.0038329090000388533,1.6041551772132658,0.05343485233838996,,-3.3306690738754696e-16,0.839413971571449,0.21969224111629104,0.619721730455158,0.9022731877295689,0.7609974590923634,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,16,1663,416,231,7,4,1,1,0.839413971571449,0.003850544999977501,0.16755565395763844,0.043094953431388486,,1.3877787807814457e-17,0.839413971571449,0.6069991449344436,0.2324148266370054,0.6397573210278458,0.4360860738324256,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,16,1663,416,231,7,4,1,1,0.839413971571449,0.006777294999892547,0.9999999999999999,0.03331027639808318,1.0,1.3877787807814457e-17,0.839413971571449,0.21969224111629104,0.619721730455158,0.9022731877295689,0.7609974590923634,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,7,7,16,1663,416,231,7,4,1,1,0.839413971571449,0.3788241320000907,4.8100603863677485,,,,0.839413971571449,0.17773532636816577,0.6616786452032832,0.9165961447392257,0.7891373949712545,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,7,7,16,1663,416,231,7,4,1,1,0.839413971571449,0.020177435000050536,0.44701766189828995,,,,0.839413971571449,0.8432927725882475,-0.0038788010167984943,0.49307222384749794,0.24459671141534972,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,7,7,16,1663,416,231,7,4,1,1,0.839413971571449,0.0050324730000284035,2.9776703836108016,,,,0.839413971571449,0.7469510446669645,0.09246292690448454,0.14590838970457537,0.11918565830452996,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,16,1663,416,231,7,4,4,4,0.9987149955253585,0.0038552620001155447,1.1477668026160939,-0.07528781569670624,,-6.938893903907228e-17,0.9987149955253585,0.5950759718903602,0.40363902363499826,0.3659428852261362,0.3847909544305672,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,16,1663,416,231,7,4,4,4,0.9987149955253585,0.0038866890001827414,0.1648971306345574,-0.025379464269357135,,-2.42861286636753e-17,0.9987149955253585,0.8499561812909082,0.14875881423445025,0.27086668699104743,0.20981275061274884,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,16,1663,416,231,7,4,4,4,0.9987149955253585,0.006737844999861409,1.0,-0.06559504554854129,1.0,-2.7755575615628914e-17,0.9987149955253585,0.5950759718903602,0.40363902363499826,0.3659428852261362,0.3847909544305672,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,8,8,16,1663,416,231,7,4,4,4,0.9987149955253585,0.3780681739999636,7.605896149681849,,,,0.9987149955253585,0.40972636455863753,0.5889886309667209,0.7828913724710035,0.6859400017188622,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,8,8,16,1663,416,231,7,4,4,4,0.9987149955253585,0.02040674299996681,0.26663716998991993,,,,0.9987149955253585,0.7835344369020589,0.21518055862329954,0.18873889968944121,0.2019597291563704,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,8,8,16,1663,416,231,7,4,4,4,0.9987149955253585,0.005105571000058262,2.794990068839292,,,,0.9987149955253585,0.24711788208673652,0.7515971134386219,0.8464802541565499,0.7990386837975859,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,16,1663,416,231,7,4,4,4,0.9995366641955195,0.0038926469999296387,1.806211712616866,0.669401662330434,,2.220446049250313e-16,0.9995366641955195,0.5274828644218754,0.47205379977364403,0.4612199740952094,0.46663688693442673,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,16,1663,416,231,7,4,4,4,0.9995366641955195,0.0038802090000444878,0.21841293834621134,-0.030740655972407476,,1.734723475976807e-17,0.9995366641955195,0.8538292992064368,0.14570736498908265,0.3246634418469913,0.23518540341803698,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,16,1663,416,231,7,4,4,4,0.9995366641955195,0.006800869000016974,0.9999999999999999,0.3706108523460935,1.0,0.0,0.9995366641955195,0.5274828644218754,0.47205379977364403,0.4612199740952094,0.46663688693442673,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,9,9,16,1663,416,231,7,4,4,4,0.9995366641955195,0.3783416979999856,8.101903433631392,,,,0.9995366641955195,0.3247218024468138,0.6748148617487056,0.8539829719971175,0.7643989168729115,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,9,9,16,1663,416,231,7,4,4,4,0.9995366641955195,0.02035460599995531,0.22876534107217367,,,,0.9995366641955195,0.8228419201122997,0.17669474408321972,0.3917630817891275,0.2842289129361736,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,9,9,16,1663,416,231,7,4,4,4,0.9995366641955195,0.005022307999979603,3.6063698356600455,,,,0.9995366641955195,0.2610083599544845,0.7385283042410349,0.8555595889705876,0.7970439466058112,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,16,1663,416,231,7,4,4,4,0.9994931238900799,0.0038306960000227264,5.991719075366586,4.245042383742633,,0.0,0.9994931238900799,0.5141480768474609,0.48534504704261905,0.7946058395327229,0.639975443287671,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,16,1663,416,231,7,4,4,4,0.9994931238900799,0.0038591279999309336,0.955153504814815,0.45341779121807746,,5.551115123125783e-17,0.9994931238900799,0.293471997559441,0.706021126330639,0.8132436887015602,0.7596324075160996,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,16,1663,416,231,7,4,4,4,0.9994931238900799,0.006723303999933705,1.0,0.7084848822761125,1.0,0.0,0.9994931238900799,0.5141480768474609,0.48534504704261905,0.7946058395327229,0.639975443287671,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,10,10,16,1663,416,231,7,4,4,4,0.9994931238900799,0.38105606299996,8.2703489226462,,,,0.9994931238900799,0.5575253948779785,0.44196772901210146,0.7959749757012737,0.6189713523566875,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,10,10,16,1663,416,231,7,4,4,4,0.9994931238900799,0.02160455400007777,0.24456891728747746,,,,0.9994931238900799,0.856602207230059,0.14289091666002096,0.22855379161681394,0.18572235413841745,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,10,10,16,1663,416,231,7,4,4,4,0.9994931238900799,0.0050258229998689785,2.1885395950469007,,,,0.9994931238900799,0.23022599596450297,0.7692671279255769,0.8861269720549261,0.8276970499902515,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,16,1663,416,231,7,4,4,4,0.9956721823786032,0.0038223839999318443,6.704303458779777,6.6157128789169475,,-4.440892098500626e-15,0.9956721823786032,0.7260985030080441,0.2695736793705591,0.2043234277108245,0.2369485535406918,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,16,1663,416,231,7,4,4,4,0.9956721823786032,0.0038861779999024293,0.2330445566128213,0.19433117962469773,,5.551115123125783e-17,0.9956721823786032,0.847743192465651,0.14792898991295222,0.2999237427190952,0.22392636631602372,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,16,1663,416,231,7,4,4,4,0.9956721823786032,0.006739788999993834,1.0,0.9867860128337697,1.0,0.0,0.9956721823786032,0.7260985030080441,0.2695736793705591,0.2043234277108245,0.2369485535406918,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,11,11,16,1663,416,231,7,4,4,4,0.9956721823786032,0.37734430699993027,7.256292714072492,,,,0.9956721823786032,0.4456268586670281,0.5500453237115751,0.7145250048791676,0.6322851642953713,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,11,11,16,1663,416,231,7,4,4,4,0.9956721823786032,0.020433392000086315,0.2979499362368525,,,,0.9956721823786032,0.8499576781924579,0.1457145041861453,0.3386033302083724,0.24215891719725885,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,11,11,16,1663,416,231,7,4,4,4,0.9956721823786032,0.005069357999900603,2.5315528704765486,,,,0.9956721823786032,0.35935387968949756,0.6363183026891057,0.7137561481559374,0.6750372254225215,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,16,1663,416,231,7,4,4,4,0.6452289434237624,0.003873779000059585,0.8085652594741721,0.31170470414263685,,0.0,0.6452289434237624,0.15487580863910025,0.49035313478466214,0.2878828577640785,0.3891179962743703,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,16,1663,416,231,7,4,4,4,0.6452289434237624,0.0038560329999199894,0.27804494204259483,0.05726628184100141,,-5.551115123125783e-17,0.6452289434237624,0.3868782060181174,0.25835073740564496,0.1785665935176522,0.21845866546164858,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,16,1663,416,231,7,4,4,4,0.6452289434237624,0.006769443000166575,1.0,0.3855034587379445,1.0,5.551115123125783e-17,0.6452289434237624,0.15487580863910025,0.49035313478466214,0.2878828577640785,0.3891179962743703,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,12,12,16,1663,416,231,7,4,4,4,0.6452289434237624,0.37863078600003064,6.159731466689072,,,,0.6452289434237624,0.49213618550331617,0.1530927579204462,0.1672748125579072,0.1601837852391767,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,12,12,16,1663,416,231,7,4,4,4,0.6452289434237624,0.020175021000113702,0.22943172549160717,,,,0.6452289434237624,0.516236571466186,0.1289923719575764,0.12893034083099156,0.12896135639428397,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,12,12,16,1663,416,231,7,4,4,4,0.6452289434237624,0.005009418999861737,3.297815856592116,,,,0.6452289434237624,0.09216473842696637,0.553064204996796,0.4126771339701676,0.4828706694834818,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,16,1663,416,231,7,4,4,4,0.9956636164170127,0.0038561240000944963,1.7415651319761494,-0.04544601440290408,,0.0,0.9956636164170127,0.48754364773020464,0.5081199686868081,0.43023211728089195,0.46917604298385,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,16,1663,416,231,7,4,4,4,0.9956636164170127,0.003898036000009597,0.20074660244612183,-0.0726414401675251,,5.551115123125783e-17,0.9956636164170127,0.8192252365181043,0.17643837989890843,0.2419570981488786,0.20919773902389352,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,16,1663,416,231,7,4,4,4,0.9956636164170127,0.006848589999890464,1.0,-0.026094926665956253,1.0,2.0816681711721685e-17,0.9956636164170127,0.48754364773020464,0.5081199686868081,0.43023211728089195,0.46917604298385,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,13,13,16,1663,416,231,7,4,4,4,0.9956636164170127,0.3761736420001398,7.7979951157665806,,,,0.9956636164170127,0.22035710720715607,0.7753065092098567,0.7233993548911246,0.7493529320504906,0.9393939393939394,0.9393939393939394,0.2099986138714912
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,13,13,16,1663,416,231,7,4,4,4,0.9956636164170127,0.02012059000003319,0.22930219311200978,,,,0.9956636164170127,0.8309577895986409,0.16470582681837187,0.1784123263997516,0.17155907660906172,0.9393939393939394,0.9393939393939394,0.2099986138714912
