task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,57,3312,828,461,2,1,1,1,0.9921930079324335,0.0043323990000061485,20.586775139372058,12.509132273413924,,5.329070518200751e-15,0.9921930079324335,0.2344090598143219,0.7577839481181116,0.7738402951373945,0.765812121627753,0.9457700650759219,0.9408700618378038,0.15579423220251118
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,57,3312,828,461,2,1,1,1,0.9921930079324335,0.004280922000006626,1.15894412566097,0.78419573713452,,-3.3306690738754696e-16,0.9921930079324335,0.2344090598143219,0.7577839481181116,0.7738402951373945,0.765812121627753,0.9457700650759219,0.9408700618378038,0.15579423220251118
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,57,3312,828,461,2,1,1,1,0.9921930079324335,0.007830712000000517,1.0,0.6214329583938296,0.8,0.0,0.9921930079324335,0.2344090598143219,0.7577839481181116,0.7738402951373945,0.765812121627753,0.9457700650759219,0.9408700618378038,0.15579423220251118
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,0,0,57,3312,828,461,2,1,1,1,0.9921930079324335,0.15159515300000237,7.555784924404229,,,,0.9921930079324335,0.07465137522183751,0.917541632710596,0.9292899402631856,0.9234157864868908,0.9457700650759219,0.9408700618378038,0.15579423220251118
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,0,0,57,3312,828,461,2,1,1,1,0.9921930079324335,0.03031524499999705,0.7667970844534329,,,,0.9921930079324335,0.8346417121237816,0.1575512958086519,0.23085898963696733,0.19420514272280961,0.9457700650759219,0.9408700618378038,0.15579423220251118
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,0,0,57,3312,828,461,2,1,1,1,0.9921930079324335,0.011607568000002288,2.7692797530938082,,,,0.9921930079324335,0.2344090598143219,0.7577839481181116,0.7738402951373945,0.765812121627753,0.9457700650759219,0.9408700618378038,0.15579423220251118
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,57,3312,828,461,2,1,1,1,0.9946029734873499,0.006541661999989401,28.214712144287297,20.2384740451224,,-3.552713678800501e-15,0.9946029734873499,0.2075133040857915,0.7870896694015584,0.7891175789875642,0.7881036241945614,0.9457700650759219,0.9408700618378038,0.15579423220251118
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,57,3312,828,461,2,1,1,1,0.9946029734873499,0.009098990999987677,1.157725061587117,0.8835572563690772,,0.0,0.9946029734873499,0.20328086050153388,0.7913221129858161,0.7891175789875642,0.7902198459866902,0.9457700650759219,0.9408700618378038,0.15579423220251118
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,57,3312,828,461,2,1,1,1,0.9946029734873499,0.008298244999991766,0.9991854265450215,0.7264785325153644,0.8,2.220446049250313e-16,0.9946029734873499,0.20328086050153388,0.7913221129858161,0.7891175789875642,0.7902198459866902,0.9457700650759219,0.9408700618378038,0.15579423220251118
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,2,1,57,3312,828,461,2,1,1,1,0.9946029734873499,0.07878252400000463,6.980945009653165,,,,0.9946029734873499,0.08545185132139883,0.9091511221659511,0.9330613432674612,0.9211062327167061,0.9457700650759219,0.9408700618378038,0.15579423220251118
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,2,1,57,3312,828,461,2,1,1,1,0.9946029734873499,0.013565558999999894,0.803037810193339,,,,0.9946029734873499,0.845364283813604,0.14923868967374598,0.23552166605921956,0.19238017786648276,0.9457700650759219,0.9408700618378038,0.15579423220251118
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,2,1,57,3312,828,461,2,1,1,1,0.9946029734873499,0.010602848999994308,6.85180212363033,,,,0.9946029734873499,0.20328086050153388,0.7913221129858161,0.7891175789875642,0.7902198459866902,0.9457700650759219,0.9408700618378038,0.15579423220251118
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,2,57,3312,828,461,2,1,1,1,0.9850010313273473,0.006232815000004166,16.180304613174506,9.47037731259403,,1.7763568394002505e-15,0.9850010313273473,0.18383702195652202,0.8011640093708252,0.8147612071554071,0.8079626082631162,0.9457700650759219,0.9408700618378038,0.15579423220251118
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,2,57,3312,828,461,2,1,1,1,0.9850010313273473,0.007091506999998387,1.424740316587331,0.9616624668844767,,0.0,0.9850010313273473,0.18383702195652202,0.8011640093708252,0.8147612071554071,0.8079626082631162,0.9457700650759219,0.9408700618378038,0.15579423220251118
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,2,57,3312,828,461,2,1,1,1,0.9850010313273473,0.029041887999994742,0.999986613375937,0.6032369974642644,0.8,-1.1102230246251565e-16,0.9850010313273473,0.18383702195652202,0.8011640093708252,0.8147612071554071,0.8079626082631162,0.9457700650759219,0.9408700618378038,0.15579423220251118
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,4,2,57,3312,828,461,2,1,1,1,0.9850010313273473,0.08022890700000573,7.886058389455629,,,,0.9850010313273473,0.05487259246158835,0.9301284388657589,0.928576208061447,0.929352323463603,0.9457700650759219,0.9408700618378038,0.15579423220251118
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,4,2,57,3312,828,461,2,1,1,1,0.9850010313273473,0.016740662999993106,0.7476148372814457,,,,0.9850010313273473,0.8403675739789842,0.14463345734836308,0.20946366492230237,0.17704856113533274,0.9457700650759219,0.9408700618378038,0.15579423220251118
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,4,2,57,3312,828,461,2,1,1,1,0.9850010313273473,0.011979057999994325,5.546991606580075,,,,0.9850010313273473,0.18383702195652202,0.8011640093708252,0.8147612071554071,0.8079626082631162,0.9457700650759219,0.9408700618378038,0.15579423220251118
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,3,57,3312,828,461,2,1,1,1,0.993392900759993,0.008087681999995766,24.03802319501282,17.555524967698062,,7.105427357601002e-15,0.993392900759993,0.26878241500323163,0.7246104857567613,0.7543085278986913,0.7394595068277263,0.9457700650759219,0.9408700618378038,0.15579423220251118
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,3,57,3312,828,461,2,1,1,1,0.993392900759993,0.009966265999992174,1.1421353914360053,0.892000462903364,,0.0,0.993392900759993,0.26878241500323163,0.7246104857567613,0.754263294162943,0.7394368899598522,0.9457700650759219,0.9408700618378038,0.15579423220251118
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,3,57,3312,828,461,2,1,1,1,0.993392900759993,0.01400805400000138,0.9996304326887806,0.7404572505090311,0.8,1.1102230246251565e-16,0.993392900759993,0.26878241500323163,0.7246104857567613,0.7543085278986913,0.7394595068277263,0.9457700650759219,0.9408700618378038,0.15579423220251118
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,5,3,57,3312,828,461,2,1,1,1,0.993392900759993,0.07404156999999145,7.312399112213624,,,,0.993392900759993,0.07244017227624948,0.9209527284837435,0.9438033315001375,0.9323780299919405,0.9457700650759219,0.9408700618378038,0.15579423220251118
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,5,3,57,3312,828,461,2,1,1,1,0.993392900759993,0.013590315999991276,0.7942665289999463,,,,0.993392900759993,0.8433125857841506,0.1500803149758424,0.20359024610775664,0.17683528054179953,0.9457700650759219,0.9408700618378038,0.15579423220251118
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,5,3,57,3312,828,461,2,1,1,1,0.993392900759993,0.010658031000005508,6.709048329090131,,,,0.993392900759993,0.26878241500323163,0.7246104857567613,0.754263294162943,0.7394368899598522,0.9457700650759219,0.9408700618378038,0.15579423220251118
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,4,57,3312,828,461,2,1,1,1,0.9788180557367383,0.006245363000005,13.57394139642579,3.987127518232826,,3.1086244689504383e-15,0.9788180557367383,0.13407656304469176,0.8447414926920466,0.8342105156032784,0.8394760041476625,0.9457700650759219,0.9408700618378038,0.15579423220251118
