task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,77,777,195,108,8,4,4,4,0.9777702691416741,0.005651399000001334,25.067458374736347,13.163055675534896,,-3.552713678800501e-15,0.9777702691416741,0.2460815134810274,0.7316887556606467,0.8921017619936122,0.8118952588271295,0.9444444444444444,0.9468406593406593,0.18378823116414159
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,77,777,195,108,8,4,4,4,0.9777702691416741,0.005654535999994437,0.5863347239997391,0.22957900570503942,,0.0,0.9777702691416741,0.1718836393308699,0.8058866298108042,0.9153055071256112,0.8605960684682077,0.9444444444444444,0.9468406593406593,0.18378823116414159
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,77,777,195,108,8,4,4,4,0.9777702691416741,0.008871542000008503,1.0000000000000002,0.39154939373016145,0.0,-5.551115123125783e-17,0.9777702691416741,0.1718836393308699,0.8058866298108042,0.9153055071256112,0.8605960684682077,0.9444444444444444,0.9468406593406593,0.18378823116414159
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,0,0,77,777,195,108,8,4,4,4,0.9777702691416741,0.5932317669999918,7.424237494045067,,,,0.9777702691416741,0.11122859283979424,0.8665416763018798,0.8925337625992962,0.879537719450588,0.9444444444444444,0.9468406593406593,0.18378823116414159
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,0,0,77,777,195,108,8,4,4,4,0.9777702691416741,0.06134023499998875,0.7009672086380414,,,,0.9777702691416741,0.6619160999713574,0.3158541691703167,0.3446299853197313,0.330242077245024,0.9444444444444444,0.9468406593406593,0.18378823116414159
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,0,0,77,777,195,108,8,4,4,4,0.9777702691416741,0.024115582000007407,13.394050442705227,,,,0.9777702691416741,0.3025980632653391,0.675172205876335,0.8639849331567293,0.7695785695165321,0.9444444444444444,0.9468406593406593,0.18378823116414159
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,77,777,195,108,8,4,4,4,0.9969896682738295,0.01813933600000439,35.93613989571142,-13.529617442149693,,0.0,0.9969896682738295,0.17416446431085755,0.822825203962972,0.8304641156013617,0.8266446597821668,0.9444444444444444,0.9468406593406593,0.18378823116414159
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,77,777,195,108,8,4,4,4,0.9969896682738295,0.017984896000001527,0.56912023596463,-0.1946177252822801,,1.1102230246251565e-16,0.9969896682738295,0.26128748056122525,0.7357021877126042,0.7371123560750853,0.7364072718938448,0.9444444444444444,0.9468406593406593,0.18378823116414159
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,77,777,195,108,8,4,4,4,0.9969896682738295,0.025686491000001865,0.9999999999999997,-0.34196240615555146,0.0,0.0,0.9969896682738295,0.26128748056122525,0.7357021877126042,0.7371123560750853,0.7364072718938448,0.9444444444444444,0.9468406593406593,0.18378823116414159
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,1,1,77,777,195,108,8,4,4,4,0.9969896682738295,0.4866726829999948,8.278049371447258,,,,0.9969896682738295,0.05841705114775756,0.938572617126072,0.9472731595662269,0.9429228883461495,0.9444444444444444,0.9468406593406593,0.18378823116414159
