task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,4,987,247,138,2,1,1,1,0.99570282810707,0.0038942559999952664,1.0172766566634928,0.31795043416905505,,-5.551115123125783e-17,0.99570282810707,0.8185229427370467,0.17717988537002327,0.561650222275025,0.36941505382252415,0.9927536231884058,0.9935064935064934,0.044497865094827914
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,4,987,247,138,2,1,1,1,0.99570282810707,0.0038892870000211133,1.0208869934355083,0.5011461441752743,,0.0,0.99570282810707,0.8185229427370467,0.17717988537002327,0.561650222275025,0.36941505382252415,0.9927536231884058,0.9935064935064934,0.044497865094827914
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,4,987,247,138,2,1,1,1,0.99570282810707,0.0059970100000157345,1.0,0.3838875100342041,0.6,-5.551115123125783e-17,0.99570282810707,0.8185229427370467,0.17717988537002327,0.561650222275025,0.36941505382252415,0.9927536231884058,0.9935064935064934,0.044497865094827914
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,0,0,4,987,247,138,2,1,1,1,0.99570282810707,0.15799735699999928,6.169840292522103,,,,0.99570282810707,0.4682939560008175,0.5274088721062524,0.7208535901553312,0.6241312311307918,0.9927536231884058,0.9935064935064934,0.044497865094827914
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,0,0,4,987,247,138,2,1,1,1,0.99570282810707,0.02347475999999915,0.6979138579270455,,,,0.99570282810707,0.6177142762558826,0.3779885518511874,0.631449045496846,0.5047187986740167,0.9927536231884058,0.9935064935064934,0.044497865094827914
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,0,0,4,987,247,138,2,1,1,1,0.99570282810707,0.0054771480000113115,2.219037145996604,,,,0.99570282810707,0.8185229427370467,0.17717988537002327,0.561650222275025,0.36941505382252415,0.9927536231884058,0.9935064935064934,0.044497865094827914
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,4,987,247,138,2,1,1,1,0.9968412922633051,0.0038164209999820287,0.916218465547616,-0.6748227557532271,,0.0,0.9968412922633051,0.8515260045677073,0.14531528769559776,0.4903309498808809,0.3178231187882393,0.9927536231884058,0.9935064935064934,0.044497865094827914
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,4,987,247,138,2,1,1,1,0.9968412922633051,0.003877084000009745,0.5360926115698064,-0.16951094130179528,,0.0,0.9968412922633051,0.8515261114949702,0.14531518076833494,0.49054299692612435,0.31792908884722965,0.9927536231884058,0.9935064935064934,0.044497865094827914
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,4,987,247,138,2,1,1,1,0.9968412922633051,0.006105273000002853,1.0,-0.5683970909541679,0.6,0.0,0.9968412922633051,0.8515260045677073,0.14531528769559776,0.4903309498808809,0.3178231187882393,0.9927536231884058,0.9935064935064934,0.044497865094827914
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,1,1,4,987,247,138,2,1,1,1,0.9968412922633051,0.06468198700000016,6.565499676490208,,,,0.9968412922633051,0.2952130276960914,0.7016282645672136,0.8530467662500518,0.7773375154086327,0.9927536231884058,0.9935064935064934,0.044497865094827914
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,1,1,4,987,247,138,2,1,1,1,0.9968412922633051,0.02317726399999742,0.7221780270545305,,,,0.9968412922633051,0.6204807887232926,0.3763605035400125,0.6141816707884616,0.49527108716423707,0.9927536231884058,0.9935064935064934,0.044497865094827914
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,1,1,4,987,247,138,2,1,1,1,0.9968412922633051,0.005029148999994959,1.6572559898204606,,,,0.9968412922633051,0.8515261114949702,0.14531518076833494,0.49054299692612435,0.31792908884722965,0.9927536231884058,0.9935064935064934,0.044497865094827914
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,4,987,247,138,2,1,1,1,0.9963608904670476,0.0038456139999993866,10.032552262264952,9.898345412272834,,-1.7763568394002505e-15,0.9963608904670476,0.19303945020265842,0.8033214402643891,0.6325341578668618,0.7179277990656254,0.9927536231884058,0.9935064935064934,0.044497865094827914
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,4,987,247,138,2,1,1,1,0.9963608904670476,0.0038784459999874343,1.383425682166139,1.3657810701701996,,0.0,0.9963608904670476,0.19303945020265842,0.8033214402643891,0.6325341578668618,0.7179277990656254,0.9927536231884058,0.9935064935064934,0.044497865094827914
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,4,987,247,138,2,1,1,1,0.9963608904670476,0.0060568219999765915,1.0,0.9868720004700263,0.6,1.1102230246251565e-16,0.9963608904670476,0.19303945020265842,0.8033214402643891,0.6325341578668618,0.7179277990656254,0.9927536231884058,0.9935064935064934,0.044497865094827914
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,2,2,4,987,247,138,2,1,1,1,0.9963608904670476,0.06270377699999585,7.856115965069122,,,,0.9963608904670476,0.16463790666163425,0.8317229838054133,0.8503061397019325,0.8410145617536728,0.9927536231884058,0.9935064935064934,0.044497865094827914
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,2,2,4,987,247,138,2,1,1,1,0.9963608904670476,0.022909011999985296,0.6395723934041082,,,,0.9963608904670476,0.6724584885363061,0.3239024019307415,0.1918534441718781,0.2578779230513098,0.9927536231884058,0.9935064935064934,0.044497865094827914
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,2,2,4,987,247,138,2,1,1,1,0.9963608904670476,0.004843872000009242,2.444390334266299,,,,0.9963608904670476,0.19303945020265842,0.8033214402643891,0.6325341578668618,0.7179277990656254,0.9927536231884058,0.9935064935064934,0.044497865094827914
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,4,987,247,138,2,1,1,1,0.9961564231575355,0.0038481590000003507,4.281938634209031,3.8077312964741497,,-8.881784197001252e-16,0.9961564231575355,0.7656801744772685,0.23047624868026695,0.8452439336957496,0.5378600911880083,0.9927536231884058,0.9935064935064934,0.044497865094827914
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,4,987,247,138,2,1,1,1,0.9961564231575355,0.0038573269999915283,1.644083590384818,1.5282390676387556,,0.0,0.9961564231575355,0.7656801744772685,0.23047624868026695,0.8452439336957496,0.5378600911880083,0.9927536231884058,0.9935064935064934,0.044497865094827914
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,4,987,247,138,2,1,1,1,0.9961564231575355,0.005988293999990901,0.9981356621210807,0.905367851183359,0.6,1.1102230246251565e-16,0.9961564231575355,0.7656801744772685,0.23047624868026695,0.8452439336957496,0.5378600911880083,0.9927536231884058,0.9935064935064934,0.044497865094827914
