task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997315984424422,0.014320584000017789,284.0912696241286,267.5788371313663,,-5.684341886080802e-14,0.9997315984424422,0.18202750259357964,0.8177040958488626,0.9374703862370939,0.8775872410429782,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997315984424422,0.011966984999958186,1.1748676663800386,1.0564865414484828,,0.0,0.9997315984424422,0.18823720886306283,0.8114943895793794,0.9393213587741756,0.8754078741767775,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997315984424422,0.01899941800002125,1.0,0.8992387582711272,0.0,1.1102230246251565e-16,0.9997315984424422,0.18823720886306283,0.8114943895793794,0.9393213587741756,0.8754078741767775,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997315984424422,0.7173628630000053,9.736948147941963,,,,0.9997315984424422,0.09631730907729594,0.9034142893651462,0.9762933041241203,0.9398537967446332,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997315984424422,0.07461256300001651,1.361968309503878,,,,0.9997315984424422,0.8278913600035549,0.1718402384388873,0.5951317274545478,0.38348598294671754,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997315984424422,0.025789690999999948,31.821963188724816,,,,0.9997315984424422,0.09501534722625532,0.9047162512161868,0.9760235043684051,0.940369877792296,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,216,1440,360,200,10,3,3,3,0.9990426026451339,0.02706848500002934,202.0276556106377,128.5851669554029,,0.0,0.9990426026451339,0.08419938194999005,0.9148432206951438,0.8826021356958966,0.8987226781955202,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,216,1440,360,200,10,3,3,3,0.9990426026451339,0.028157095000040044,1.006062127589379,0.5042230555184227,,-1.1102230246251565e-16,0.9990426026451339,0.05727007191879843,0.9417725307263355,0.9387514296466695,0.9402619801865024,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,216,1440,360,200,10,3,3,3,0.9990426026451339,0.01590628399998195,1.0,0.5011848092588371,0.0,1.1102230246251565e-16,0.9990426026451339,0.05727007191879843,0.9417725307263355,0.9387514296466695,0.9402619801865024,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,1,1,216,1440,360,200,10,3,3,3,0.9990426026451339,0.6032785529999956,9.786532008550004,,,,0.9990426026451339,0.052402950803856874,0.946639651841277,0.9763529056383966,0.9614962787398368,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,1,1,216,1440,360,200,10,3,3,3,0.9990426026451339,0.24859570300003497,1.4183271460418099,,,,0.9990426026451339,0.7247963945050802,0.27424620814005374,0.7867133603352184,0.5304797842376361,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,1,1,216,1440,360,200,10,3,3,3,0.9990426026451339,0.025150359000008393,31.94148708187898,,,,0.9990426026451339,0.05550451052423527,0.9435380921208987,0.9762569283998599,0.9598975102603793,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,216,1440,360,200,10,3,3,3,0.9993983495464176,0.012125835999995616,292.7587779363268,204.1030565822234,,0.0,0.9993983495464176,0.2167330272908574,0.7826653222555602,0.826172555865254,0.8044189390604071,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,216,1440,360,200,10,3,3,3,0.9993983495464176,0.012038093000001027,1.085335400463165,0.6938665120544361,,0.0,0.9993983495464176,0.1402560472948161,0.8591423022516015,0.890582836619338,0.8748625694354697,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,216,1440,360,200,10,3,3,3,0.9993983495464176,0.021407840999984273,1.0,0.6393106792225975,0.0,-1.1102230246251565e-16,0.9993983495464176,0.1402560472948161,0.8591423022516015,0.890582836619338,0.8748625694354697,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,2,2,216,1440,360,200,10,3,3,3,0.9993983495464176,0.5870326670000168,9.775812253168137,,,,0.9993983495464176,0.07862403074049906,0.9207743188059185,0.9762021560194662,0.9484882374126924,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,2,2,216,1440,360,200,10,3,3,3,0.9993983495464176,0.07771678799997517,1.3270485639743037,,,,0.9993983495464176,0.810131693331174,0.18926665621524363,0.8726626169453267,0.5309646365802851,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,2,2,216,1440,360,200,10,3,3,3,0.9993983495464176,0.03115631499997562,25.868838155791472,,,,0.9993983495464176,0.09918019483990202,0.9002181547065156,0.9761210377428898,0.9381695962247028,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,216,1440,360,200,10,3,3,3,0.9933963936699644,0.02405012699995268,184.35891203665284,20.577428492954333,,-7.105427357601002e-15,0.9933963936699644,0.08142226273381656,0.9119741309361478,0.9220524531035776,0.9170132920198627,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,216,1440,360,200,10,3,3,3,0.9933963936699644,0.02216053400002238,1.094391892950084,0.1866877912236627,,-1.1102230246251565e-16,0.9933963936699644,0.0526737843103003,0.940722609359664,0.9362214039033119,0.938472006631488,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,216,1440,360,200,10,3,3,3,0.9933963936699644,0.014024175999963973,1.0,0.17058586821254684,0.0,0.0,0.9933963936699644,0.0526737843103003,0.940722609359664,0.9362214039033119,0.938472006631488,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,3,3,216,1440,360,200,10,3,3,3,0.9933963936699644,0.5991158620000192,8.190270954958677,,,,0.9933963936699644,0.08367571042610283,0.9097206832438616,0.964199824085614,0.9369602536647378,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,3,3,216,1440,360,200,10,3,3,3,0.9933963936699644,0.07882530700004509,1.360660212907228,,,,0.9933963936699644,0.18862370666703665,0.8047726870029277,0.7604285762700691,0.7826006316364984,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,3,3,216,1440,360,200,10,3,3,3,0.9933963936699644,0.02696926999999505,27.401404574497988,,,,0.9933963936699644,0.09398071343723886,0.8994156802327254,0.9487999044493853,0.9241077923410554,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,216,1440,360,200,10,3,3,3,0.9969915512634255,0.02726860799998576,197.11738511733571,145.2393084758961,,0.0,0.9969915512634255,0.16748437782953635,0.8295071734338892,0.7360642929909116,0.7827857332124004,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,216,1440,360,200,10,3,3,3,0.9969915512634255,0.027787685999953737,0.6875869913159582,0.3977118635319472,,1.1102230246251565e-16,0.9969915512634255,0.04684204791417822,0.9501495033492473,0.9386677180442917,0.9444086106967695,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,216,1440,360,200,10,3,3,3,0.9969915512634255,0.015064496000036343,0.9999999999999999,0.5784167946091808,0.0,0.0,0.9969915512634255,0.04684204791417822,0.9501495033492473,0.9386677180442917,0.9444086106967695,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,4,4,216,1440,360,200,10,3,3,3,0.9969915512634255,0.593692902999976,9.559443730332454,,,,0.9969915512634255,0.04084998959748233,0.9561415616659432,0.9742607843617045,0.9652011730138239,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,4,4,216,1440,360,200,10,3,3,3,0.9969915512634255,0.08238562499997215,1.350117971355165,,,,0.9969915512634255,0.7873473072495549,0.2096442440138706,0.517628794543125,0.3636365192784978,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,4,4,216,1440,360,200,10,3,3,3,0.9969915512634255,0.015948674000014762,33.558074660915025,,,,0.9969915512634255,0.07720163742870587,0.9197899138347196,0.9716151895039613,0.9457025516693405,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,216,1440,360,200,10,3,3,3,0.9995287124762535,0.025135551000005307,183.61633474815278,137.0229520535966,,0.0,0.9995287124762535,0.1910645916870991,0.8084641207891544,0.9052376352047911,0.8568508779969728,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,216,1440,360,200,10,3,3,3,0.9995287124762535,0.018042958000023646,1.050558156739121,0.7246409924396757,,0.0,0.9995287124762535,0.07301724584641711,0.9265114666298364,0.9738322681319531,0.9501718673808948,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,216,1440,360,200,10,3,3,3,0.9995287124762535,0.029568144999984725,1.0000000000000002,0.6897676133313024,0.0,0.0,0.9995287124762535,0.07301724584641711,0.9265114666298364,0.9738322681319531,0.9501718673808948,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,5,5,216,1440,360,200,10,3,3,3,0.9995287124762535,0.5946121670000366,9.336041046933413,,,,0.9995287124762535,0.0932576553754976,0.906271057100756,0.9761271518473247,0.9411991044740403,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,5,5,216,1440,360,200,10,3,3,3,0.9995287124762535,0.07473751600002743,1.3025407617860458,,,,0.9995287124762535,0.7647333038247608,0.23479540865149273,0.568423311130872,0.40160935989118235,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,5,5,216,1440,360,200,10,3,3,3,0.9995287124762535,0.01796735699997498,31.69131705616086,,,,0.9995287124762535,0.07112450771420993,0.9284042047620436,0.975743366229246,0.9520737854956447,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,216,1440,360,200,10,3,3,3,0.9997602350025382,0.018163082999990365,192.4639123013145,140.59429821015357,,0.0,0.9997602350025382,0.3832848861038821,0.6164753488986561,0.8352507968591758,0.7258630728789159,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,216,1440,360,200,10,3,3,3,0.9997602350025382,0.017989778999947248,1.0866676904915678,0.7872282522473073,,0.0,0.9997602350025382,0.1902497045107298,0.8095105304918084,0.8985491457037578,0.8540298380977831,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,216,1440,360,200,10,3,3,3,0.9997602350025382,0.02779489899995724,1.0,0.7244424943666032,0.0,0.0,0.9997602350025382,0.1902497045107298,0.8095105304918084,0.8985491457037578,0.8540298380977831,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,6,6,216,1440,360,200,10,3,3,3,0.9997602350025382,0.5963516990000244,9.738099119436015,,,,0.9997602350025382,0.1013525879440821,0.8984076470584561,0.9764343738557865,0.9374210104571212,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,6,6,216,1440,360,200,10,3,3,3,0.9997602350025382,0.263623382999981,1.3966699343470486,,,,0.9997602350025382,0.8087058554489038,0.19105437955363436,0.7597412180128126,0.47539779878322347,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,6,6,216,1440,360,200,10,3,3,3,0.9997602350025382,0.024974884000016573,27.503103328392186,,,,0.9997602350025382,0.0977474324912714,0.9020128025112668,0.9760031260250466,0.9390079642681567,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,216,1440,360,200,10,3,3,3,0.9994698216909573,0.01782331799995518,234.1553642788303,170.32379232864292,,-5.684341886080802e-14,0.9994698216909573,0.09289435825864764,0.9065754634323097,0.9504466031319154,0.9285110332821125,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,216,1440,360,200,10,3,3,3,0.9994698216909573,0.022981233999985307,0.971631017806642,0.6068723053055576,,0.0,0.9994698216909573,0.045918568450409265,0.953551253240548,0.9759395734128337,0.9647454133266908,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,216,1440,360,200,10,3,3,3,0.9994698216909573,0.024701531999994586,1.0,0.6245913254966995,0.0,1.1102230246251565e-16,0.9994698216909573,0.045918568450409265,0.953551253240548,0.9759395734128337,0.9647454133266908,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,7,7,216,1440,360,200,10,3,3,3,0.9994698216909573,0.5772162339999909,9.842145491582368,,,,0.9994698216909573,0.07933305940080053,0.9201367622901568,0.9762536088399936,0.9481951855650752,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,7,7,216,1440,360,200,10,3,3,3,0.9994698216909573,0.07522111700001233,1.345967131754652,,,,0.9994698216909573,0.7700154054178596,0.2294544162730977,0.8203254308149586,0.5248899235440281,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,7,7,216,1440,360,200,10,3,3,3,0.9994698216909573,0.02195866799996793,25.368616832516437,,,,0.9994698216909573,0.09408625775930735,0.90538356393165,0.9757285524856452,0.9405560582086476,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,216,1440,360,200,10,3,3,3,0.9987395441404895,0.01922646499997427,325.83134794546083,246.15914868503594,,8.526512829121202e-14,0.9987395441404895,0.27695538492181915,0.7217841592186703,0.921028041453854,0.8214061003362622,0.96,0.96,0.15748035490080237
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,216,1440,360,200,10,3,3,3,0.9987395441404895,0.02882989799996949,1.0787184623806683,0.7101734535292978,,-1.1102230246251565e-16,0.9987395441404895,0.11448781653803931,0.8842517276024502,0.9731988047832034,0.9287252661928268,0.96,0.96,0.15748035490080237
