task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,1,1,18,608,153,85,4,2,2,2,0.7906695350740608,0.015760805000013534,0.4939998791940673,,,,0.7906695350740608,0.5695993174863896,0.2210702175876712,0.4506488766200326,0.3358595471038519,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,1,1,18,608,153,85,4,2,2,2,0.7906695350740608,0.005040667999992365,8.30254522899662,,,,0.7906695350740608,0.4384707602126584,0.3521987748614024,0.7784786803427056,0.5653387276020541,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,18,608,153,85,4,2,2,2,0.7498966446818817,0.0037255430000016077,1.4309143089176772,0.04130158261279878,,-3.677613769070831e-16,0.7498966446818817,0.6976596683615324,0.05223697632034929,0.7920453524653517,0.4221411643928505,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,18,608,153,85,4,2,2,2,0.7498966446818817,0.003758721999986392,0.28883334691761314,0.0064199496755485835,,-1.249000902703301e-16,0.7498966446818817,0.6753844074781772,0.07451223720370448,0.8065968082527815,0.44055452272824297,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,18,608,153,85,4,2,2,2,0.7498966446818817,0.0057559820000108175,1.0,0.022227176134824292,0.0,4.5102810375396984e-17,0.7498966446818817,0.6753844074781772,0.07451223720370448,0.8065968082527815,0.44055452272824297,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,2,2,18,608,153,85,4,2,2,2,0.7498966446818817,0.19023678299998892,3.214849080467286,,,,0.7498966446818817,0.5301608773874645,0.21973576729441713,0.8768444418393115,0.5482901045668643,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,2,2,18,608,153,85,4,2,2,2,0.7498966446818817,0.015984314999997196,0.5218940454231764,,,,0.7498966446818817,0.618473768853443,0.1314228758284387,0.8177911648465115,0.4746070203374751,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,2,2,18,608,153,85,4,2,2,2,0.7498966446818817,0.004994831000004751,5.422677813573107,,,,0.7498966446818817,0.7802367375745997,-0.030340092892717996,0.7446661296837835,0.35716301839553277,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,18,608,153,85,4,2,2,2,0.9467672027962569,0.0037345869999967363,1.9712508806218283,-0.4790649517223198,,-1.7763568394002505e-15,0.9467672027962569,0.6352704027168954,0.31149680007936154,0.9115622287416947,0.6115295144105282,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,18,608,153,85,4,2,2,2,0.9467672027962569,0.0037592319999930623,0.24115933310890456,-0.037133571974428174,,1.734723475976807e-16,0.9467672027962569,0.5595503865864347,0.3872168162098222,0.9225542962724396,0.6548855562411309,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,18,608,153,85,4,2,2,2,0.9467672027962569,0.005674231000000418,1.0,-0.1539794106067589,0.0,5.551115123125783e-17,0.9467672027962569,0.5595503865864347,0.3872168162098222,0.9225542962724396,0.6548855562411309,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,3,3,18,608,153,85,4,2,2,2,0.9467672027962569,0.19105569799998534,4.226264372759568,,,,0.9467672027962569,0.33339945777746716,0.6133677450187898,0.953644328338982,0.783506036678886,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,3,3,18,608,153,85,4,2,2,2,0.9467672027962569,0.015734446000010394,0.6191425692641203,,,,0.9467672027962569,0.4750663816343549,0.47170082116190204,0.9458380637592423,0.7087694424605722,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,3,3,18,608,153,85,4,2,2,2,0.9467672027962569,0.004995691999994278,6.899293898259835,,,,0.9467672027962569,0.7623012714192874,0.18446593137696954,0.8575804167105847,0.5210231740437772,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,18,608,153,85,4,2,2,2,0.7891150028814848,0.0037749749999989035,1.2771951110004274,0.8749195893322186,,-2.220446049250313e-16,0.7891150028814848,0.628635775317841,0.16047922756364386,0.8799470808061312,0.5202131541848876,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,18,608,153,85,4,2,2,2,0.7891150028814848,0.003812761999995473,0.2242660206183756,0.12975777737696326,,-1.1102230246251565e-16,0.7891150028814848,0.673716056896318,0.11539894598516687,0.8826000920673339,0.4989995190262504,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,18,608,153,85,4,2,2,2,0.7891150028814848,0.005910508999988906,1.0,0.5785886645653147,0.0,0.0,0.7891150028814848,0.673716056896318,0.11539894598516687,0.8826000920673339,0.4989995190262504,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,4,4,18,608,153,85,4,2,2,2,0.7891150028814848,0.18996078700001817,2.2575473151859984,,,,0.7891150028814848,0.7403600697750976,0.04875493310638723,0.8585888208098055,0.45367187695809635,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,4,4,18,608,153,85,4,2,2,2,0.7891150028814848,0.015617014000014251,0.5493690746543403,,,,0.7891150028814848,0.5862229138054864,0.20289208907599843,0.9032548112484331,0.5530734501622158,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,4,4,18,608,153,85,4,2,2,2,0.7891150028814848,0.004893912,7.355118900877233,,,,0.7891150028814848,0.792487198753147,-0.0033721958716621536,0.7836212704828865,0.3901245373056122,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,18,608,153,85,4,2,3,3,0.3949274812533594,0.003653767000002972,20.740034386405142,12.033382832848014,,-1.7763568394002505e-15,0.3949274812533594,0.06484926280797276,0.33007821844538665,0.7288809596486133,0.529479589047,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,18,608,153,85,4,2,3,3,0.3949274812533594,0.003748446000003014,1.4436189549186527,0.8635463878298079,,0.0,0.3949274812533594,0.02029733941200337,0.37463014184135607,0.8475376918699565,0.6110839168556563,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,18,608,153,85,4,2,3,3,0.3949274812533594,0.005756141999995634,1.0,0.5981816634421153,0.0,-1.1102230246251565e-16,0.3949274812533594,0.02029733941200337,0.37463014184135607,0.8475376918699565,0.6110839168556563,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,5,5,18,608,153,85,4,2,3,3,0.3949274812533594,0.1872473340000056,5.147096441760762,,,,0.3949274812533594,0.01632438136234311,0.3786030998910163,0.8773821590941968,0.6279926294926066,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,5,5,18,608,153,85,4,2,3,3,0.3949274812533594,0.01604610499998671,0.6250211308609118,,,,0.3949274812533594,0.03291104282254102,0.3620164384308184,0.1406515330653329,0.25133398574807564,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,5,5,18,608,153,85,4,2,3,3,0.3949274812533594,0.004942112999998471,8.237537836279193,,,,0.3949274812533594,0.01982109649559537,0.37510638475776403,0.8582036471785613,0.6166550159681627,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,18,608,153,85,4,2,2,2,0.47870896191230655,0.003719042999989597,2.6115882778345667,1.2942794671552853,,-1.1102230246251565e-15,0.47870896191230655,0.4664655812364315,0.012243380675875049,0.8377238684048658,0.4249836245403704,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,18,608,153,85,4,2,2,2,0.47870896191230655,0.0037201949999996486,0.2259944728044427,0.12776605058399546,,2.7755575615628914e-17,0.47870896191230655,0.4413552304591353,0.03735373145317128,0.8119493070056538,0.4246515192294126,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,18,608,153,85,4,2,2,2,0.47870896191230655,0.005648022000002584,1.0,0.5653503335656965,0.0,-1.1102230246251565e-16,0.47870896191230655,0.4413552304591353,0.03735373145317128,0.8119493070056538,0.4246515192294126,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,6,6,18,608,153,85,4,2,2,2,0.47870896191230655,0.1858551939999984,2.8474173777248186,,,,0.47870896191230655,0.37760491462424806,0.1011040472880585,0.6341843362872729,0.3676441917876657,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,6,6,18,608,153,85,4,2,2,2,0.47870896191230655,0.01567868499998326,0.5791034207674848,,,,0.47870896191230655,0.6803463785627373,-0.20163741665043072,0.5428838992357206,0.17062324129264492,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,6,6,18,608,153,85,4,2,2,2,0.47870896191230655,0.004961162000000741,5.031495181668319,,,,0.47870896191230655,0.7356132413891734,-0.25690427947686684,0.34808273675787393,0.04558922864050355,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,18,608,153,85,4,2,2,2,0.9134875959710452,0.003780424000012772,3.1776251353724514,-0.0898052482672188,,-3.3306690738754696e-16,0.9134875959710452,0.35425949869495665,0.5592280972760886,0.8966618140540032,0.7279449556650459,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,18,608,153,85,4,2,2,2,0.9134875959710452,0.003808214000002863,0.2637552089419388,0.004672976643698016,,9.194034422677078e-17,0.9134875959710452,0.35425949869495665,0.5592280972760886,0.8966618140540032,0.7279449556650459,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,18,608,153,85,4,2,2,2,0.9134875959710452,0.005802590000001828,1.0000000000000002,0.017717097085755383,0.0,4.163336342344337e-17,0.9134875959710452,0.35425949869495665,0.5592280972760886,0.8966618140540032,0.7279449556650459,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,7,7,18,608,153,85,4,2,2,2,0.9134875959710452,0.19037968200001387,3.60570401661762,,,,0.9134875959710452,0.2607383012671769,0.6527492947038683,0.9549043987458812,0.8038268467248748,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,7,7,18,608,153,85,4,2,2,2,0.9134875959710452,0.01558397500002684,0.5676913001426714,,,,0.9134875959710452,0.3214442367505944,0.5920433592204508,0.9682873988062135,0.7801653790133322,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,7,7,18,608,153,85,4,2,2,2,0.9134875959710452,0.004888605000019197,8.352414057694443,,,,0.9134875959710452,0.5816711471535718,0.3318164488174734,0.8385344683149462,0.5851754585662098,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,18,608,153,85,4,2,2,2,0.7639074873459492,0.0037057529999913186,2.935163424885109,-1.1581794137973542,,1.7763568394002505e-15,0.7639074873459492,0.2458161555681734,0.5180913317777758,0.9088342807643938,0.7134628062710848,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,18,608,153,85,4,2,2,2,0.7639074873459492,0.003753454000019474,0.25541898477181224,-0.07801192215336672,,-1.1102230246251565e-16,0.7639074873459492,0.23296223573815159,0.5309452516077976,0.9126319415673391,0.7217885965875683,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,18,608,153,85,4,2,2,2,0.7639074873459492,0.005756241000000273,1.0,-0.3054272658043076,0.0,5.551115123125783e-17,0.7639074873459492,0.23296223573815159,0.5309452516077976,0.9126319415673391,0.7217885965875683,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,8,8,18,608,153,85,4,2,2,2,0.7639074873459492,0.18436063499999022,2.49641592631776,,,,0.7639074873459492,0.33996576302817644,0.4239417243177727,0.8495838194503308,0.6367627718840517,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,8,8,18,608,153,85,4,2,2,2,0.7639074873459492,0.01598228199998175,0.5194672998830769,,,,0.7639074873459492,0.31771036515082546,0.4461971221951237,0.9128397061135464,0.679518414154335,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,8,8,18,608,153,85,4,2,2,2,0.7639074873459492,0.004997876000004453,7.877455189441991,,,,0.7639074873459492,0.7180235245481081,0.045883962797841016,0.7281133277228311,0.38699864526033606,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,18,608,153,85,4,2,1,1,0.6516645570787535,0.003745763000011948,2.4083967238078174,0.3454639110053156,,1.2212453270876722e-15,0.6516645570787535,0.2600978815223615,0.39156667555639196,0.7283758802608453,0.5599712779086187,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,18,608,153,85,4,2,1,1,0.6516645570787535,0.003833340999989332,0.2773133968141709,0.02281137983179339,,1.249000902703301e-16,0.6516645570787535,0.22149167305288672,0.43017288402586673,0.7380904054559385,0.5841316447409026,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,18,608,153,85,4,2,1,1,0.6516645570787535,0.005821107000002712,0.9999999999999998,0.08225848478239733,0.0,0.0,0.6516645570787535,0.22149167305288672,0.43017288402586673,0.7380904054559385,0.5841316447409026,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,9,9,18,608,153,85,4,2,1,1,0.6516645570787535,0.18385912700000517,3.6264251801147793,,,,0.6516645570787535,0.2951694524960363,0.35649510458271716,0.6619326756577035,0.5092138901202103,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,9,9,18,608,153,85,4,2,1,1,0.6516645570787535,0.015575151999996706,0.5206436008909746,,,,0.6516645570787535,0.3721626796829038,0.2795018773958497,0.6374692126436774,0.4584855450197636,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,9,9,18,608,153,85,4,2,1,1,0.6516645570787535,0.004968301000019437,8.406901606583087,,,,0.6516645570787535,0.41795608068568235,0.23370847639307113,0.6093704302276313,0.4215394533103512,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,18,608,153,85,4,2,2,2,0.9469730969935702,0.0037337450000052286,2.5508815630075246,0.13404534179452945,,-1.4155343563970746e-15,0.9469730969935702,0.5246632357193673,0.4223098612742029,0.9425637565188785,0.6824368088965407,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,18,608,153,85,4,2,2,2,0.9469730969935702,0.0037861019999922974,0.2713262241944323,0.02047961653102666,,-4.163336342344337e-17,0.9469730969935702,0.5840857672973885,0.36288732969618176,0.9406549202447072,0.6517711249704445,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,18,608,153,85,4,2,2,2,0.9469730969935702,0.005791622999993251,0.9999999999999999,0.07547967982759737,0.0,-1.3877787807814457e-17,0.9469730969935702,0.5840857672973885,0.36288732969618176,0.9406549202447072,0.6517711249704445,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,10,10,18,608,153,85,4,2,2,2,0.9469730969935702,0.1876533489999872,4.193950251884084,,,,0.9469730969935702,0.3889840218031273,0.5579890751904429,0.9465509630117679,0.7522700191011054,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,10,10,18,608,153,85,4,2,2,2,0.9469730969935702,0.0157301039999993,0.5186063998142726,,,,0.9469730969935702,0.4783011045757144,0.46867199241785584,0.9732623119671977,0.7209671521925267,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,10,10,18,608,153,85,4,2,2,2,0.9469730969935702,0.004896594000001642,5.860667178896357,,,,0.9469730969935702,0.7713188945065451,0.17565420248702512,0.9020932263731447,0.5388737144300849,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,18,608,153,85,4,2,2,2,0.9752616743114821,0.003723589000003358,1.7424916243218638,-0.03239691941867269,,-5.134781488891349e-16,0.9752616743114821,0.3978037378063667,0.5774579365051155,0.9718712674236374,0.7746646019643764,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,18,608,153,85,4,2,2,2,0.9752616743114821,0.0037240789999941626,0.2309746418579703,0.005204419693055767,,-3.0531133177191805e-16,0.9752616743114821,0.4065850177377312,0.5686766565737509,0.9720395917588224,0.7703581241662867,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,18,608,153,85,4,2,2,2,0.9752616743114821,0.005762758000003032,1.0000000000000002,0.022532428889990633,0.0,1.0408340855860843e-17,0.9752616743114821,0.4065850177377312,0.5686766565737509,0.9720395917588224,0.7703581241662867,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,11,11,18,608,153,85,4,2,2,2,0.9752616743114821,0.18568993700000647,3.943037473896098,,,,0.9752616743114821,0.4373268490859179,0.5379348252255642,0.9675709207936412,0.7527528730096027,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,11,11,18,608,153,85,4,2,2,2,0.9752616743114821,0.01588606300001061,0.5403686960293592,,,,0.9752616743114821,0.5441964578259966,0.43106521648548557,0.9523833858355906,0.6917243011605381,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,11,11,18,608,153,85,4,2,2,2,0.9752616743114821,0.0050880670000026385,4.977030988560377,,,,0.9752616743114821,0.6905185669250389,0.28474310738644326,0.911943459982941,0.5983432836846921,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,18,608,153,85,4,2,1,1,0.8577249642776541,0.003745530999992752,4.54883806314163,-1.3109556242081069,,-1.3322676295501878e-15,0.8577249642776541,0.1614945920629548,0.6962303722146993,0.5225814704740013,0.6094059213443503,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,18,608,153,85,4,2,1,1,0.8577249642776541,0.0038012929999808875,0.29458254985599525,-0.08523205833245506,,0.0,0.8577249642776541,0.1614945920629548,0.6962303722146993,0.5225814704740013,0.6094059213443503,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,18,608,153,85,4,2,1,1,0.8577249642776541,0.005753164999987348,0.9999999999999998,-0.28933166059605425,0.0,5.551115123125783e-17,0.8577249642776541,0.1614945920629548,0.6962303722146993,0.5225814704740013,0.6094059213443503,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,12,12,18,608,153,85,4,2,1,1,0.8577249642776541,0.18591258400002175,4.510233474734854,,,,0.8577249642776541,0.05611863174015663,0.8016063325374975,0.7684588487513623,0.7850325906444299,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,12,12,18,608,153,85,4,2,1,1,0.8577249642776541,0.015526985000008153,0.5733189718389358,,,,0.8577249642776541,0.38873747205367243,0.4689874922239817,0.3366327319375212,0.40281011208075146,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,12,12,18,608,153,85,4,2,1,1,0.8577249642776541,0.004891026999985115,8.239919524144366,,,,0.8577249642776541,0.24461364683824538,0.6131113174394087,0.6481592324735221,0.6306352749564654,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,18,608,153,85,4,2,2,2,0.6609661307460695,0.003743998000004467,2.0238432384701732,0.7556450823970988,,4.440892098500626e-16,0.6609661307460695,0.8269407014480743,-0.16597457070200483,0.6531756388167177,0.24360053405735643,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,18,608,153,85,4,2,2,2,0.6609661307460695,0.0037239790000000994,0.25386258408487106,0.09603939734984557,,-5.551115123125783e-17,0.6609661307460695,0.7683989482178728,-0.10743281747180333,0.6944388283001086,0.29350300541415264,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,18,608,153,85,4,2,2,2,0.6609661307460695,0.005751231999994388,1.0,0.3783125335151312,0.0,1.1102230246251565e-16,0.6609661307460695,0.7683989482178728,-0.10743281747180333,0.6944388283001086,0.29350300541415264,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,13,13,18,608,153,85,4,2,2,2,0.6609661307460695,0.18573876800002154,2.4634068368867874,,,,0.6609661307460695,0.723558893659779,-0.06259276291370952,0.7608900185597764,0.34914862782303346,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,13,13,18,608,153,85,4,2,2,2,0.6609661307460695,0.015621895000009545,0.5754816167363005,,,,0.6609661307460695,0.6363222494764004,0.0246438812696691,0.8689338767387632,0.44678887900421616,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,13,13,18,608,153,85,4,2,2,2,0.6609661307460695,0.0048838859999875694,4.278465044986093,,,,0.6609661307460695,0.7427888775751199,-0.08182274682905044,0.6210160463341554,0.2695966497525525,0.8,0.8002705627705629,0.5017217075654923
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,18,608,153,85,4,2,2,2,0.7456303177863318,0.003667124999992666,2.844501481211579,1.60638463866501,,8.881784197001252e-16,0.7456303177863318,0.3002609406235547,0.44536937716277714,0.8950463911846869,0.670207884173732,0.8,0.8002705627705629,0.5017217075654923
