task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,47,1440,360,200,10,3,3,3,0.9839114158379496,0.00953947799999355,0.7497031011756465,0.14803429955152636,,2.220446049250313e-16,0.9839114158379496,0.09203904797935615,0.8918723678585935,0.8441052345480378,0.8679888012033157,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,47,1440,360,200,10,3,3,3,0.9839114158379496,0.01781047800000124,1.0,0.1974572324956191,0.0,-8.326672684688674e-17,0.9839114158379496,0.09203904797935615,0.8918723678585935,0.8441052345480378,0.8679888012033157,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,6,6,47,1440,360,200,10,3,3,3,0.9839114158379496,0.5998225529999957,8.278130934071301,,,,0.9839114158379496,0.029655970799631143,0.9542554450383185,0.925048779887526,0.9396521124629222,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,6,6,47,1440,360,200,10,3,3,3,0.9839114158379496,0.03715021899998305,0.5872117619761376,,,,0.9839114158379496,0.3939833782930825,0.5899280375448671,0.26771712143615634,0.4288225794905117,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,6,6,47,1440,360,200,10,3,3,3,0.9839114158379496,0.0076112129999899025,8.43404130748961,,,,0.9839114158379496,0.07704225836060613,0.9068691574773435,0.8555451843583581,0.8812071709178508,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,47,1440,360,200,10,3,3,3,0.9981117076771105,0.00800872199999958,32.48734427755668,29.292846538434134,,-1.0658141036401503e-14,0.9981117076771105,0.15024678107241554,0.847864926604695,0.7710197299685798,0.8094423282866374,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,47,1440,360,200,10,3,3,3,0.9981117076771105,0.010282910999990236,0.7907518098771769,0.6434316429887417,,0.0,0.9981117076771105,0.14958035028071376,0.8485313573963968,0.8119764355459639,0.8302538964711803,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,47,1440,360,200,10,3,3,3,0.9981117076771105,0.013614485999994486,1.0000000000000002,0.8136960737259424,0.0,1.1102230246251565e-16,0.9981117076771105,0.14958035028071376,0.8485313573963968,0.8119764355459639,0.8302538964711803,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,7,7,47,1440,360,200,10,3,3,3,0.9981117076771105,0.5981180340000094,9.221515935808755,,,,0.9981117076771105,0.034273846644887904,0.9638378610322227,0.9598451005311732,0.961841480781698,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,7,7,47,1440,360,200,10,3,3,3,0.9981117076771105,0.038182809999995015,0.6042548980657276,,,,0.9981117076771105,0.22501958545369977,0.7730921222234108,0.28657832824294305,0.5298352252331769,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,7,7,47,1440,360,200,10,3,3,3,0.9981117076771105,0.0075493379999898025,8.792962647271937,,,,0.9981117076771105,0.05783131493572572,0.9402803927413849,0.8634517576708858,0.9018660752061354,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,47,1440,360,200,10,3,3,3,0.9992923098467458,0.007928643000013835,22.668346145444147,17.482507413835165,,0.0,0.9992923098467458,0.10051412154358116,0.8987781883031646,0.8540619833450218,0.8764200858240931,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,47,1440,360,200,10,3,3,3,0.9992923098467458,0.010317254000000275,0.8108891069921847,0.6162936421445839,,-1.1102230246251565e-16,0.9992923098467458,0.0652216171598209,0.9340706926869249,0.9174018263990157,0.9257362595429703,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,47,1440,360,200,10,3,3,3,0.9992923098467458,0.013573027999996157,1.0,0.7600221002235312,0.0,0.0,0.9992923098467458,0.0652216171598209,0.9340706926869249,0.9174018263990157,0.9257362595429703,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,8,8,47,1440,360,200,10,3,3,3,0.9992923098467458,0.5878042869999831,9.593324406346568,,,,0.9992923098467458,0.07213191710153972,0.927160392745206,0.9263237986269597,0.9267420956860828,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,8,8,47,1440,360,200,10,3,3,3,0.9992923098467458,0.03863075199998889,0.5225068662742784,,,,0.9992923098467458,0.7380478632677103,0.26124444657903545,0.3422918611932981,0.30176815388616673,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,8,8,47,1440,360,200,10,3,3,3,0.9992923098467458,0.0075203080000108,6.788172647945041,,,,0.9992923098467458,0.06964646533361316,0.9296458445131326,0.924432586576323,0.9270392155447278,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,47,1440,360,200,10,3,3,3,0.9753085423841112,0.007973359999994045,24.50098787926871,5.640093997956711,,-7.105427357601002e-15,0.9753085423841112,0.02658985122275199,0.9487186911613592,0.8750663527881681,0.9118925219747637,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,47,1440,360,200,10,3,3,3,0.9753085423841112,0.010304536000006692,0.8235850008240102,0.3220805363099853,,1.1102230246251565e-16,0.9753085423841112,0.026297448764317468,0.9490110936197937,0.8734593237733239,0.9112352086965588,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,47,1440,360,200,10,3,3,3,0.9753085423841112,0.013577474000015854,1.0,0.39107139638014093,0.0,-1.1102230246251565e-16,0.9753085423841112,0.026297448764317468,0.9490110936197937,0.8734593237733239,0.9112352086965588,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,9,9,47,1440,360,200,10,3,3,3,0.9753085423841112,0.594357978000005,9.298762346934737,,,,0.9753085423841112,0.029850934969538948,0.9454576074145723,0.8792577811050786,0.9123576942598255,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,9,9,47,1440,360,200,10,3,3,3,0.9753085423841112,0.03696786899999438,0.6038137594468101,,,,0.9753085423841112,0.030053871024738756,0.9452546713593725,0.6649692560009717,0.805111963680172,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,9,9,47,1440,360,200,10,3,3,3,0.9753085423841112,0.007582983999981252,5.021437993055732,,,,0.9753085423841112,0.026928804201820224,0.948379738182291,0.9008202228282332,0.924599980505262,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,47,1440,360,200,10,3,3,3,0.9988099017395627,0.007861722999990661,28.113962329605997,17.247519943253952,,-1.0658141036401503e-14,0.9988099017395627,0.16175524761893717,0.8370546541206256,0.8148919479372299,0.8259733010289277,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,47,1440,360,200,10,3,3,3,0.9988099017395627,0.010382842000012715,0.5606238068581598,0.2823658911642138,,-5.551115123125783e-17,0.9988099017395627,0.08694932674622692,0.9118605749933358,0.8785970115880721,0.8952287932907039,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,47,1440,360,200,10,3,3,3,0.9988099017395627,0.013541696999993746,0.9999999999999998,0.5036637540361423,0.0,2.220446049250313e-16,0.9988099017395627,0.08694932674622692,0.9118605749933358,0.8785970115880721,0.8952287932907039,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,10,10,47,1440,360,200,10,3,3,3,0.9988099017395627,0.5885452469999848,9.48453313226623,,,,0.9988099017395627,0.0473210602574887,0.951488841482074,0.9257154561615804,0.9386021488218272,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,10,10,47,1440,360,200,10,3,3,3,0.9988099017395627,0.03783398100000568,0.6573345517078674,,,,0.9988099017395627,0.4531663645404898,0.5456435371990729,0.44003381333028085,0.49283867526467684,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,10,10,47,1440,360,200,10,3,3,3,0.9988099017395627,0.008602731999985735,7.844923963201005,,,,0.9988099017395627,0.11277155366049256,0.8860383480790702,0.8465530041792351,0.8662956761291527,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,47,1440,360,200,10,3,3,3,0.9983565060042343,0.007823601000012559,42.25547640009976,2.0132681502063328,,-3.552713678800501e-15,0.9983565060042343,0.03632134737429684,0.9620351586299375,0.8780594223952555,0.9200472905125965,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,47,1440,360,200,10,3,3,3,0.9983565060042343,0.01039634700001102,1.2164356012148911,0.004925277840960328,,-9.020562075079397e-17,0.9983565060042343,0.03576525171063462,0.9625912542935997,0.8741218950949019,0.9183565746942508,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,47,1440,360,200,10,3,3,3,0.9983565060042343,0.013611106999974254,1.0000000000000002,0.004048942530160481,0.0,-1.6479873021779667e-17,0.9983565060042343,0.03576525171063462,0.9625912542935997,0.8741218950949019,0.9183565746942508,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,11,11,47,1440,360,200,10,3,3,3,0.9983565060042343,0.5894204749999972,9.867168004779463,,,,0.9983565060042343,0.03865621401231554,0.9597002919919188,0.9501910435072951,0.9549456677496069,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,11,11,47,1440,360,200,10,3,3,3,0.9983565060042343,0.04266637899999637,0.5588596206315025,,,,0.9983565060042343,0.0649010849915489,0.9334554210126854,0.7243374595980362,0.8288964403053608,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,11,11,47,1440,360,200,10,3,3,3,0.9983565060042343,0.015111356000005571,7.474918872406301,,,,0.9983565060042343,0.03603733718109435,0.96231916882314,0.8770613935347442,0.919690281178942,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,47,1440,360,200,10,3,3,3,0.9962155790417867,0.010555653000011489,22.857692677279903,11.63409720589351,,8.881784197001252e-15,0.9962155790417867,0.11280097580379,0.8834146032379967,0.874914799506572,0.8791647013722843,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,47,1440,360,200,10,3,3,3,0.9962155790417867,0.007558449000015344,0.8120925641616875,0.36314772995465405,,0.0,0.9962155790417867,0.11392945713084354,0.8822861219109431,0.8810223331231465,0.8816542275170448,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,47,1440,360,200,10,3,3,3,0.9962155790417867,0.012965034999979252,1.0,0.44717529254750243,0.0,-5.551115123125783e-17,0.9962155790417867,0.11392945713084354,0.8822861219109431,0.8810223331231465,0.8816542275170448,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,12,12,47,1440,360,200,10,3,3,3,0.9962155790417867,0.575632569999982,8.853526744754332,,,,0.9962155790417867,0.07600220545189516,0.9202133735898915,0.9282322768434642,0.9242228252166779,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,12,12,47,1440,360,200,10,3,3,3,0.9962155790417867,0.04138193000000001,0.5216703319643685,,,,0.9962155790417867,0.5914819409937287,0.40473363804805795,0.37522928812487377,0.38998146308646586,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,12,12,47,1440,360,200,10,3,3,3,0.9962155790417867,0.011941540999998779,7.763431730580668,,,,0.9962155790417867,0.13502281245123562,0.8611927665905511,0.869332068843937,0.8652624177172441,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,47,1440,360,200,10,3,3,3,0.9988396209651818,0.007822951000008516,31.584690350310204,25.668406018554947,,-1.0658141036401503e-14,0.9988396209651818,0.1745686939573387,0.824270927007843,0.7328886255520588,0.7785797762799509,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,47,1440,360,200,10,3,3,3,0.9988396209651818,0.010488648999995576,0.7208167273530643,0.5470582544701172,,-1.1102230246251565e-16,0.9988396209651818,0.14319670618936375,0.855642914775818,0.7551838125193668,0.8054133636475924,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,47,1440,360,200,10,3,3,3,0.9988396209651818,0.014517120999983035,1.0000000000000002,0.7589422299881814,0.0,4.440892098500626e-16,0.9988396209651818,0.14319670618936375,0.855642914775818,0.7551838125193668,0.8054133636475924,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,13,13,47,1440,360,200,10,3,3,3,0.9988396209651818,0.5704281699999854,9.21124686078305,,,,0.9988396209651818,0.07679774856678061,0.9220418723984012,0.954209776370397,0.9381258243843991,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,13,13,47,1440,360,200,10,3,3,3,0.9988396209651818,0.037924909000025764,0.47383161151243924,,,,0.9988396209651818,0.6198695063315336,0.37897011463364816,0.45584144821292005,0.4174057814232841,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,13,13,47,1440,360,200,10,3,3,3,0.9988396209651818,0.008536969000005001,8.685283928033577,,,,0.9988396209651818,0.12118156541881712,0.8776580555463647,0.8636917064227067,0.8706748809845357,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,47,1440,360,200,10,3,3,3,0.9964228803905573,0.006855301000001646,18.286205720315497,9.777807303988832,,1.7763568394002505e-15,0.9964228803905573,0.15915873300737143,0.8372641473831859,0.8423859852292239,0.8398250663062049,0.775,0.775,0.7086550879326745
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,47,1440,360,200,10,3,3,3,0.9964228803905573,0.010373615000020209,0.6147577334486037,0.26165714180084715,,-1.1102230246251565e-16,0.9964228803905573,0.11293208749233198,0.8834907928982253,0.8536888272015162,0.8685898100498708,0.775,0.775,0.7086550879326745
