task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,216,1440,360,200,10,3,3,3,0.999798166326549,0.019076998999992156,246.7288196077788,202.95485308344166,,5.684341886080802e-14,0.999798166326549,0.15397540460435352,0.8458227617221955,0.9750993718060336,0.9104610667641145,0.97,0.97,0.15113243739081558
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,216,1440,360,200,10,3,3,3,0.999798166326549,0.01796832299999096,1.2123338181498777,0.9040092556108899,,0.0,0.999798166326549,0.12296287139947076,0.8768352949270783,0.9763944446672431,0.9266148697971608,0.97,0.97,0.15113243739081558
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,216,1440,360,200,10,3,3,3,0.999798166326549,0.029980756000014708,1.0,0.7456768441801642,0.0,1.1102230246251565e-16,0.999798166326549,0.12296287139947076,0.8768352949270783,0.9763944446672431,0.9266148697971608,0.97,0.97,0.15113243739081558
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,0,0,216,1440,360,200,10,3,3,3,0.999798166326549,0.6502710189999732,9.692891089485329,,,,0.999798166326549,0.10688471427934616,0.8929134520472028,0.976494849531062,0.9347041507891325,0.97,0.97,0.15113243739081558
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,0,0,216,1440,360,200,10,3,3,3,0.999798166326549,0.20490302300001417,1.3745252319775303,,,,0.999798166326549,0.8554486872935572,0.1443494790329919,0.6950859707201797,0.4197177248765858,0.97,0.97,0.15113243739081558
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,0,0,216,1440,360,200,10,3,3,3,0.999798166326549,0.04277877600000579,31.850189187447373,,,,0.999798166326549,0.1148440076455752,0.8849541586809738,0.9764824170515224,0.9307182878662481,0.97,0.97,0.15113243739081558
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,216,1440,360,200,10,3,3,3,0.9983984671709681,0.02707182999998281,146.80166867551515,54.454034522687294,,0.0,0.9983984671709681,0.13692112346705043,0.8614773437039177,0.9354847223158101,0.8984810330098639,0.97,0.97,0.15113243739081558
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,216,1440,360,200,10,3,3,3,0.9983984671709681,0.010752488999997922,0.6501292584557372,0.14783785096232727,,0.0,0.9983984671709681,0.04918982047698598,0.9492086466939822,0.9760870995199177,0.9626478731069499,0.97,0.97,0.15113243739081558
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,216,1440,360,200,10,3,3,3,0.9983984671709681,0.012509534000002986,1.0,0.2273976275325448,0.0,2.7755575615628914e-17,0.9983984671709681,0.04918982047698598,0.9492086466939822,0.9760870995199177,0.9626478731069499,0.97,0.97,0.15113243739081558
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,1,1,216,1440,360,200,10,3,3,3,0.9983984671709681,0.5546566190000135,9.92517704844235,,,,0.9983984671709681,0.04967873124346247,0.9487197359275057,0.9761852527830297,0.9624524943552677,0.97,0.97,0.15113243739081558
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,1,1,216,1440,360,200,10,3,3,3,0.9983984671709681,0.17421068199999468,1.362402545593732,,,,0.9983984671709681,0.6927127795072083,0.3056856876637598,0.5687008464993544,0.4371932670815571,0.97,0.97,0.15113243739081558
