task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,0,126,48640,12161,6756,3,2,2,2,0.5026354412169438,0.01809293400003753,2.11853105872954,-0.4512204796006749,,1.7763568394002505e-15,0.5026354412169438,0.10988547279318459,0.3927499684237592,0.8504133294212113,0.6215816489224852,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,0,126,48640,12161,6756,3,2,2,2,0.5026354412169438,0.017946451000000252,1.0891792893009355,-0.30109266055722156,,5.551115123125783e-17,0.5026354412169438,0.11627357457282672,0.3863618666441171,0.8425034247916375,0.6144326457178773,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,0,126,48640,12161,6756,3,2,2,2,0.5026354412169438,0.06399069899998722,1.0000000000000002,-0.21298742718044775,1.0,8.326672684688674e-17,0.5026354412169438,0.10988547279318459,0.3927499684237592,0.8504133294212113,0.6215816489224852,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,24,0,126,48640,12161,6756,3,2,2,2,0.5026354412169438,0.29289386700003206,2.7145936714200736,,,,0.5026354412169438,0.09596334684616332,0.4066720943707805,0.8590171196397571,0.6328446070052688,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,24,0,126,48640,12161,6756,3,2,2,2,0.5026354412169438,0.038040402000035556,0.9168033212968941,,,,0.5026354412169438,0.8549159045463011,-0.35228046332935725,0.13206092061044145,-0.1101097713594579,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,24,0,126,48640,12161,6756,3,2,2,2,0.5026354412169438,0.026977684999963003,10.958078703377952,,,,0.5026354412169438,0.13063395201033134,0.37200148920661247,0.8122959514083437,0.592148720307478,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,55,1,126,48640,12161,6756,3,2,2,2,0.8932844227805862,0.02206413999999768,2.421687129355571,-0.3129472057737893,,4.551914400963142e-15,0.8932844227805862,0.21652644444232266,0.6767579783382636,0.8517131525754377,0.7642355654568507,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,55,1,126,48640,12161,6756,3,2,2,2,0.8932844227805862,0.017984021999950528,1.420602240453864,-0.2173122560269509,,2.7755575615628914e-17,0.8932844227805862,0.2302635049964085,0.6630209177841777,0.8454360918431139,0.7542285048136458,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,55,1,126,48640,12161,6756,3,2,2,2,0.8932844227805862,0.046041812999988,1.0000000000000002,-0.12922693521399142,1.0,2.7755575615628914e-17,0.8932844227805862,0.21652644444232266,0.6767579783382636,0.8517131525754377,0.7642355654568507,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,55,1,126,48640,12161,6756,3,2,2,2,0.8932844227805862,0.18833732999996755,2.927582553040928,,,,0.8932844227805862,0.17873135273453583,0.7145530700460503,0.8736142149110602,0.7940836424785552,0.8056542332741267,0.5655561794952856,0.5130170599109893
