task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,72,1824,456,254,2,0,0,0,0.9978081972336791,0.004595204000054309,85.6541144807653,72.61460779383299,,1.4210854715202004e-14,0.9978081972336791,0.9678140784380327,0.029994118795646396,0.9989899566571596,0.5144920377264031,0.9409448818897638,0.6769957983193278,0.17144201269987033
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,72,1824,456,254,2,0,0,0,0.9978081972336791,0.004533199999968929,1.691440893940458,1.1810589358476657,,2.220446049250313e-16,0.9978081972336791,0.9767419086010747,0.021066288632604402,0.9989141602873168,0.5099902244599606,0.9409448818897638,0.6769957983193278,0.17144201269987033
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,72,1824,456,254,2,0,0,0,0.9978081972336791,0.007484080000040194,0.9999999999999998,0.698256108196732,0.0,-1.1102230246251565e-16,0.9978081972336791,0.9767419086010747,0.021066288632604402,0.9989141602873168,0.5099902244599606,0.9409448818897638,0.6769957983193278,0.17144201269987033
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,0,0,72,1824,456,254,2,0,0,0,0.9978081972336791,0.15049847500000624,5.325818699881571,,,,0.9978081972336791,0.9992747157119872,-0.001466518478308143,0.8543164395742275,0.4264249605479597,0.9409448818897638,0.6769957983193278,0.17144201269987033
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,0,0,72,1824,456,254,2,0,0,0,0.9978081972336791,0.0325158379999948,0.10685024656407673,,,,0.9978081972336791,0.9987447083373259,-0.0009365111036467866,0.9474981436262857,0.47328081626131946,0.9409448818897638,0.6769957983193278,0.17144201269987033
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,0,0,72,1824,456,254,2,0,0,0,0.9978081972336791,0.021977917000015168,23.990528923192677,,,,0.9978081972336791,0.9767419086010747,0.021066288632604402,0.9989141602873168,0.5099902244599606,0.9409448818897638,0.6769957983193278,0.17144201269987033
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,72,1824,456,254,2,0,0,0,0.9985122981436789,0.016060032999973828,49.11131131624886,28.98421826620234,,7.105427357601002e-15,0.9985122981436789,0.9979346088412939,0.0005776893023849983,0.9990452693510976,0.4998114793267413,0.9409448818897638,0.6769957983193278,0.17144201269987033
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,72,1824,456,254,2,0,0,0,0.9985122981436789,0.007369738000022608,1.4949956649524978,0.06615404550195281,,-5.551115123125783e-17,0.9985122981436789,0.9984399307091053,7.236743457361694e-05,0.9988694548401118,0.4994709111373427,0.9409448818897638,0.6769957983193278,0.17144201269987033
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,72,1824,456,254,2,0,0,0,0.9985122981436789,0.012021047000018825,1.0,0.044250325972721036,0.0,4.163336342344337e-17,0.9985122981436789,0.9984399307091053,7.236743457361694e-05,0.9988694548401118,0.4994709111373427,0.9409448818897638,0.6769957983193278,0.17144201269987033
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,2,1,72,1824,456,254,2,0,0,0,0.9985122981436789,0.06470207900002833,3.8825539501316237,,,,0.9985122981436789,0.9994235847701329,-0.0009112866264540109,0.9915440278289411,0.49531637060124356,0.9409448818897638,0.6769957983193278,0.17144201269987033
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,2,1,72,1824,456,254,2,0,0,0,0.9985122981436789,0.024838341000020137,0.12100749139544546,,,,0.9985122981436789,0.9969122511239756,0.0016000470197032879,0.9991317496054641,0.5003658983125837,0.9409448818897638,0.6769957983193278,0.17144201269987033
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,2,1,72,1824,456,254,2,0,0,0,0.9985122981436789,0.01798964699997896,26.035890917784712,,,,0.9985122981436789,0.9984532363492673,5.906179441161896e-05,0.998869954404013,0.49946450809921233,0.9409448818897638,0.6769957983193278,0.17144201269987033
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,2,72,1824,456,254,2,0,0,0,0.9995672447829077,0.018086362000019562,199.0502593600108,194.773788382702,,2.842170943040401e-14,0.9995672447829077,0.998855616348495,0.0007116284344127477,0.9995202885281401,0.5001159584812764,0.9409448818897638,0.6769957983193278,0.17144201269987033
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,2,72,1824,456,254,2,0,0,0,0.9995672447829077,0.017985881000015524,1.6494016997890086,1.5999614821474122,,-4.440892098500626e-16,0.9995672447829077,0.9989062438697874,0.0006610009131202688,0.9994989524728596,0.50007997669299,0.9409448818897638,0.6769957983193278,0.17144201269987033
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,2,72,1824,456,254,2,0,0,0,0.9995672447829077,0.023966680000000906,1.0,0.9700253627433991,0.0,0.0,0.9995672447829077,0.9989062438697874,0.0006610009131202688,0.9994989524728596,0.50007997669299,0.9409448818897638,0.6769957983193278,0.17144201269987033
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,5,2,72,1824,456,254,2,0,0,0,0.9995672447829077,0.06683791199998268,3.484860074115971,,,,0.9995672447829077,0.9995648161435533,2.4286393544015183e-06,0.9901376354940387,0.49507003206669653,0.9409448818897638,0.6769957983193278,0.17144201269987033
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,5,2,72,1824,456,254,2,0,0,0,0.9995672447829077,0.023659788000031767,0.08327345655742718,,,,0.9995672447829077,0.999194671055003,0.00037257372790466814,0.9995051094332394,0.49993884158057206,0.9409448818897638,0.6769957983193278,0.17144201269987033
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,5,2,72,1824,456,254,2,0,0,0,0.9995672447829077,0.006225776999997379,28.995097277360674,,,,0.9995672447829077,0.9989062438697874,0.0006610009131202688,0.9994989524728596,0.50007997669299,0.9409448818897638,0.6769957983193278,0.17144201269987033
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,3,72,1824,456,254,2,0,0,0,0.9987953931245844,0.00749260299994603,92.82848803922901,72.87938674560795,,0.0,0.9987953931245844,0.9789365399109488,0.019858853213635674,0.9993640671627314,0.5096114601881836,0.9409448818897638,0.6769957983193278,0.17144201269987033
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,3,72,1824,456,254,2,0,0,0,0.9987953931245844,0.005942099999970196,1.5098210134460357,0.9061328344187798,,0.0,0.9987953931245844,0.9794349761723448,0.019360416952239667,0.9993631507260267,0.5093617838391331,0.9409448818897638,0.6769957983193278,0.17144201269987033
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,3,72,1824,456,254,2,0,0,0,0.9987953931245844,0.012067435999995269,1.0,0.6001591091586479,0.0,0.0,0.9987953931245844,0.9794349761723448,0.019360416952239667,0.9993631507260267,0.5093617838391331,0.9409448818897638,0.6769957983193278,0.17144201269987033
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,6,3,72,1824,456,254,2,0,0,0,0.9987953931245844,0.08056580700002769,4.414486017717427,,,,0.9987953931245844,0.9994863537775983,-0.0006909606530138834,0.9397058724551854,0.4695074559010858,0.9409448818897638,0.6769957983193278,0.17144201269987033
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,6,3,72,1824,456,254,2,0,0,0,0.9987953931245844,0.025952027000016642,0.1392604752149585,,,,0.9987953931245844,0.9991595359562866,-0.00036414283170216333,0.9881897478361382,0.49391280250221803,0.9409448818897638,0.6769957983193278,0.17144201269987033
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,6,3,72,1824,456,254,2,0,0,0,0.9987953931245844,0.017970447000038803,26.527667504631648,,,,0.9987953931245844,0.9794349761723448,0.019360416952239667,0.9993631507260267,0.5093617838391331,0.9409448818897638,0.6769957983193278,0.17144201269987033
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,4,72,1824,456,254,2,0,0,0,0.998001741331445,0.01805355299995881,55.45890237265057,-12.811258777571911,,-1.0658141036401503e-14,0.998001741331445,0.9978012054640892,0.00020053586735579998,0.9990905337486329,0.49964553480799434,0.9409448818897638,0.6769957983193278,0.17144201269987033
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,4,72,1824,456,254,2,0,0,0,0.998001741331445,0.017002490999971087,1.7225943017159357,-1.0290232956361465,,2.220446049250313e-16,0.998001741331445,0.9929609810365119,0.0050407602949331665,0.9991407869458908,0.502090773620412,0.9409448818897638,0.6769957983193278,0.17144201269987033
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,4,72,1824,456,254,2,0,0,0,0.998001741331445,0.02897090900000876,1.0,-0.5973683383319571,0.0,0.0,0.998001741331445,0.9929609810365119,0.0050407602949331665,0.9991407869458908,0.502090773620412,0.9409448818897638,0.6769957983193278,0.17144201269987033
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,8,4,72,1824,456,254,2,0,0,0,0.998001741331445,0.06300952700001972,4.446130300941962,,,,0.998001741331445,0.9993241762515368,-0.001322434920091764,0.9740053025686379,0.4863414338242731,0.9409448818897638,0.6769957983193278,0.17144201269987033
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,8,4,72,1824,456,254,2,0,0,0,0.998001741331445,0.03195454299998346,0.13013122094397786,,,,0.998001741331445,0.9853762517497642,0.01262548958168086,0.999124834578535,0.5058751620801079,0.9409448818897638,0.6769957983193278,0.17144201269987033
